resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.6568838750594184e-05,3.142713263921899e-06,0.007065032350393661,0
1,6.241527949724531e-05,3.4675155276247397e-06,0.007592930861096801,0
2,5.9609403573511704e-05,3.3116335318617615e-06,0.007247361522278681,0
3,6.0737936941587864e-05,3.3743298300882147e-06,0.007380060758357724,0
4,6.254483697393366e-05,3.4747131652185364e-06,0.009378246216743637,0
5,5.644476600440126e-05,3.1358203335778476e-06,0.007052253765848896,0
6,6.112806429883259e-05,3.396003572157366e-06,0.0075130811352899065,0
7,6.122841109856772e-05,3.4015783943648734e-06,0.007438989742685023,0
8,5.831027650116817e-05,3.239459805620454e-06,0.0070971573707700256,0
9,5.880149754128164e-05,3.2667498634045355e-06,0.007153740993880134,0
10,5.851039786197422e-05,3.250577658998568e-06,0.007120184125903158,0
11,5.995725303237211e-05,3.3309585017984506e-06,0.007402856580660955,0
12,6.190999690161027e-05,3.439444272311682e-06,0.007820699683299369,0
13,6.196563427262155e-05,3.4425352373678638e-06,0.0079171451132903,0
14,5.9601030291059294e-05,3.3111683495032943e-06,0.00780149739357603,0
15,4.147757889550274e-05,2.304309938639041e-06,0.006172642002814902,0
16,6.253755328514556e-05,3.47430851584142e-06,0.008599705227349833,0
17,6.217903363785081e-05,3.454390757658378e-06,0.00916715030064414,0
18,4.7401224977943057e-05,2.633401387663503e-06,0.006709602052737391,0
0,5.6568838750594184e-05,3.142713263921899e-06,0.007065032350393661,1
1,7.598279790909869e-05,4.221266550505483e-06,0.008874439470528772,1
2,7.269656029867735e-05,4.038697794370964e-06,0.008491319089981565,1
3,7.395612858236407e-05,4.108673810131337e-06,0.008631864121833312,1
4,7.627153106995013e-05,4.2373072816638965e-06,0.010824429918644574,1
5,7.10157913999033e-05,3.9453217444390725e-06,0.008497668681089856,1
6,7.524547842680847e-05,4.180304357044915e-06,0.008868771820863697,1
7,7.451647969210937e-05,4.139804427339409e-06,0.008695705332892888,1
