,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.13933324511981746,1.9708867682370488,3
47,47,2,fam,0.13933324511981648,1.9708867682370559,3
48,48,0,fam,0.13933324511981948,1.9708867682370343,3
49,49,1,fam,0.13933324511981923,1.9708867682370361,3
50,50,2,fam,0.13933324511981912,1.9708867682370368,3
51,51,0,fam,0.13933324511981948,1.9708867682370343,3
52,52,1,fam,0.13933324511981945,1.9708867682370346,3
53,53,3,nov,4.8749573441232396e-05,9.928814110482136,3
54,54,0,fam,0.13933324511981948,1.9708867682370343,3
55,55,1,fam,0.13933324511981948,1.9708867682370343,3
56,56,2,fam,0.017459311516738508,4.047882161379158,3
57,57,0,fam,0.13933324511981948,1.9708867682370343,3
58,58,1,fam,0.13933324511981948,1.9708867682370343,3
59,59,2,fam,0.12409900341943436,2.086675617267685,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.512032721392563e-05,9.26036786557583,6
2,2,2,fam,6.44620640752917e-05,9.64943366106433,6
3,3,3,fam,5.5515461055904074e-05,9.798848998423558,6
4,4,4,fam,5.191299382235374e-05,9.865941436462158,6
5,5,5,fam,5.02815768302494e-05,9.897871813750493,6
6,6,0,fam,0.015519417836192175,4.1656632754852305,6
7,7,1,fam,0.015400297198717872,4.1733684711307255,6
8,8,2,fam,0.015341419998898943,4.177198918950491,6
9,9,3,fam,0.015312149897888476,4.179108654749937,6
10,10,4,fam,0.015297556691079935,4.180062156729563,6
11,11,5,fam,0.015290270513722304,4.180538566998698,6
12,12,0,fam,0.015524721727943855,4.165321575449234,6
13,13,1,fam,0.015522873794232889,4.165440614214205,6
14,14,2,fam,0.015521949992339579,4.165500128283277,6
15,15,3,fam,0.015521488132624878,4.165529883989644,6
16,16,4,fam,0.015521257213074442,4.165544761510809,6
17,17,5,fam,0.015521141755875819,4.1655522001883885,6
18,18,0,fam,0.015524803339043996,4.165316318615194,6
19,19,1,fam,0.015524774468310812,4.165318178269026,6
20,20,2,fam,0.015524760032984487,4.1653191080946455,6
21,21,3,fam,0.015524752815331392,4.165319573007131,6
22,22,4,fam,0.01552474920650736,4.165319805463293,6
23,23,5,fam,0.015524747402095973,4.165319921691354,6
24,24,0,fam,0.015524804613913973,4.1653162364969285,6
25,25,1,fam,0.015524804162809555,4.1653162655539395,6
26,26,2,fam,0.015524803937257357,4.165316280082445,6
27,27,3,fam,0.015524803824481261,4.165316287346697,6
28,28,4,fam,0.015524803768093213,4.165316290978824,6
29,29,5,fam,0.015524803739899189,4.165316292794887,6
30,30,0,fam,0.015524804633833742,4.165316235213835,6
31,31,1,fam,0.015524804626785236,4.165316235667851,6
32,32,2,fam,0.015524804623260982,4.165316235894859,6
33,33,3,fam,0.015524804621498857,4.165316236008363,6
34,34,4,fam,0.015524804620617793,4.165316236065115,6
35,35,5,fam,0.015524804620177262,4.16531623609349,6
36,36,0,fam,0.01552480463414499,4.165316235193787,6
37,37,1,fam,0.015524804634034856,4.165316235200881,6
38,38,2,fam,0.01552480463397979,4.165316235204427,6
39,39,3,fam,0.015524804633952257,4.165316235206201,6
40,40,4,fam,0.01552480463393849,4.165316235207088,6
41,41,5,fam,0.015524804633931607,4.1653162352075315,6
42,42,0,fam,0.015524804634149852,4.165316235193473,6
43,43,1,fam,0.015524804634148131,4.165316235193584,6
44,44,2,fam,0.01552480463414727,4.1653162351936395,6
45,45,3,fam,0.01552480463414684,4.165316235193668,6
46,46,4,fam,0.015524804634146626,4.165316235193681,6
47,47,5,fam,0.015524804634146518,4.165316235193688,6
48,48,0,fam,0.015524804634149928,4.165316235193469,6
49,49,1,fam,0.0155248046341499,4.165316235193471,6
50,50,2,fam,0.015524804634149889,4.165316235193472,6
51,51,3,fam,0.015524804634149882,4.165316235193472,6
52,52,4,fam,0.015524804634149878,4.165316235193472,6
53,53,5,fam,0.015524804634149875,4.1653162351934725,6
54,54,0,fam,0.015524804634149928,4.165316235193469,6
55,55,1,fam,0.015524804634149928,4.165316235193469,6
56,56,2,fam,0.015524804634149928,4.165316235193469,6
57,57,3,fam,0.015524804634149928,4.165316235193469,6
58,58,4,fam,0.015524804634149928,4.165316235193469,6
59,59,5,fam,0.015524804634149928,4.165316235193469,6
60,60,0,fam,0.015524804634149928,4.165316235193469,6
61,61,1,fam,0.015524804634149928,4.165316235193469,6
62,62,2,fam,0.015524804634149928,4.165316235193469,6
63,63,3,fam,0.015524804634149928,4.165316235193469,6
64,64,4,fam,0.015524804634149928,4.165316235193469,6
65,65,5,fam,0.015524804634149928,4.165316235193469,6
66,66,0,fam,0.015524804634149928,4.165316235193469,6
67,67,1,fam,0.015524804634149928,4.165316235193469,6
68,68,2,fam,0.015524804634149928,4.165316235193469,6
69,69,3,fam,0.015524804634149928,4.165316235193469,6
70,70,4,fam,0.015524804634149928,4.165316235193469,6
71,71,5,fam,0.015524804634149928,4.165316235193469,6
72,72,0,fam,0.015524804634149928,4.165316235193469,6
73,73,1,fam,0.015524804634149928,4.165316235193469,6
74,74,2,fam,0.015524804634149928,4.165316235193469,6
75,75,3,fam,0.015524804634149928,4.165316235193469,6
76,76,4,fam,0.015524804634149928,4.165316235193469,6
77,77,5,fam,0.015524804634149928,4.165316235193469,6
78,78,0,fam,0.015524804634149928,4.165316235193469,6
79,79,1,fam,0.015524804634149928,4.165316235193469,6
80,80,2,fam,0.015524804634149928,4.165316235193469,6
81,81,3,fam,0.015524804634149928,4.165316235193469,6
82,82,4,fam,0.015524804634149928,4.165316235193469,6
83,83,5,fam,0.015524804634149928,4.165316235193469,6
84,84,0,fam,0.015524804634149928,4.165316235193469,6
85,85,1,fam,0.015524804634149928,4.165316235193469,6
86,86,2,fam,0.015524804634149928,4.165316235193469,6
87,87,3,fam,0.015524804634149928,4.165316235193469,6
88,88,4,fam,0.015524804634149928,4.165316235193469,6
89,89,5,fam,0.015524804634149928,4.165316235193469,6
90,90,0,fam,0.015524804634149928,4.165316235193469,6
91,91,1,fam,0.015524804634149928,4.165316235193469,6
92,92,2,fam,0.015524804634149928,4.165316235193469,6
93,93,3,fam,0.015524804634149928,4.165316235193469,6
94,94,4,fam,0.015524804634149928,4.165316235193469,6
95,95,5,fam,0.015524804634149928,4.165316235193469,6
96,96,0,fam,0.015524804634149928,4.165316235193469,6
97,97,1,fam,0.015524804634149928,4.165316235193469,6
98,98,2,fam,0.015524804634149928,4.165316235193469,6
99,99,3,fam,0.015524804634149928,4.165316235193469,6
100,100,4,fam,0.015524804634149928,4.165316235193469,6
101,101,5,fam,0.015524804634149928,4.165316235193469,6
102,102,0,fam,0.015524804634149928,4.165316235193469,6
103,103,1,fam,0.015524804634149928,4.165316235193469,6
104,104,2,fam,0.015524804634149928,4.165316235193469,6
105,105,3,fam,0.015524804634149928,4.165316235193469,6
106,106,4,fam,0.015524804634149928,4.165316235193469,6
107,107,6,nov,4.8749573441232396e-05,9.928814110482136,6
108,108,0,fam,0.015524804634149928,4.165316235193469,6
109,109,1,fam,0.015524804634149928,4.165316235193469,6
110,110,2,fam,0.015524804634149928,4.165316235193469,6
111,111,3,fam,0.015524804634149928,4.165316235193469,6
112,112,4,fam,0.015524804634149928,4.165316235193469,6
113,113,5,fam,0.0002905629337648058,8.14369036566948,6
114,114,0,fam,0.015524804634149928,4.165316235193469,6
115,115,1,fam,0.015524804634149928,4.165316235193469,6
116,116,2,fam,0.015524804634149928,4.165316235193469,6
117,117,3,fam,0.015524804634149928,4.165316235193469,6
118,118,4,fam,0.015524804634149928,4.165316235193469,6
119,119,5,fam,0.015286769607581411,4.180767556210362,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,9.512032721392563e-05,9.26036786557583,9
2,2,2,fam,6.44620640752917e-05,9.64943366106433,9
3,3,3,fam,5.5515461055904074e-05,9.798848998423558,9
4,4,4,fam,5.191299382235374e-05,9.865941436462158,9
5,5,5,fam,5.02815768302494e-05,9.897871813750493,9
6,6,6,fam,4.9503725155317945e-05,9.913462635558206,9
7,7,7,fam,4.912375501983372e-05,9.921167831203702,9
8,8,8,fam,4.893594895980524e-05,9.924998279023466,9
9,9,0,fam,0.0019567559977166095,6.236467280142024,9
10,10,1,fam,0.001954891116224529,6.23742078212165,9
11,11,2,fam,0.00195396000783413,6.237897192390784,9
12,12,3,fam,0.001953494786172701,6.238135312439846,9
13,13,4,fam,0.0019532622584061605,6.238254351204818,9
14,14,5,fam,0.0019531460152802825,6.23831386527389,9
15,15,6,fam,0.0019530878989056112,6.238343620980257,9
16,16,7,fam,0.001953058842015207,6.238358498501421,9
17,17,8,fam,0.001953044313894221,6.238365937179001,9
18,18,0,fam,0.001956756361038137,6.236467094466603,9
19,19,1,fam,0.0019567527221520543,6.2364689541204354,9
20,20,2,fam,0.0019567509027140885,6.236469883946055,9
21,21,3,fam,0.001956749992996374,6.23647034885854,9
22,22,4,fam,0.0019567495381378345,6.236470581314702,9
23,23,5,fam,0.0019567493107086435,6.236470697542762,9
24,24,6,fam,0.001956749196994068,6.2364707556567875,9
25,25,7,fam,0.0019567491401367852,6.236470784713799,9
26,26,8,fam,0.001956749111708145,6.236470799242304,9
27,27,0,fam,0.001956756361746398,6.236467094104646,9
28,28,1,fam,0.0019567563546392117,6.236467097736773,9
29,29,2,fam,0.001956756351085619,6.2364670995528355,9
30,30,3,fam,0.0019567563493088224,6.2364671004608665,9
31,31,4,fam,0.001956756348420424,6.236467100914883,9
32,32,5,fam,0.0019567563479762247,6.236467101141891,9
33,33,6,fam,0.0019567563477541254,6.2364671012553945,9
34,34,7,fam,0.0019567563476430754,6.236467101312146,9
35,35,8,fam,0.001956756347587551,6.236467101340522,9
36,36,0,fam,0.0019567563617477815,6.236467094103939,9
37,37,1,fam,0.0019567563617339002,6.236467094111033,9
38,38,2,fam,0.0019567563617269596,6.23646709411458,9
39,39,3,fam,0.0019567563617234893,6.236467094116353,9
40,40,4,fam,0.001956756361721754,6.23646709411724,9
41,41,5,fam,0.0019567563617208864,6.236467094117684,9
42,42,6,fam,0.0019567563617204527,6.236467094117906,9
43,43,7,fam,0.001956756361720236,6.236467094118016,9
44,44,8,fam,0.0019567563617201274,6.236467094118072,9
45,45,0,fam,0.001956756361747784,6.236467094103937,9
46,46,1,fam,0.001956756361747757,6.2364670941039515,9
47,47,2,fam,0.0019567563617477433,6.236467094103959,9
48,48,3,fam,0.0019567563617477364,6.236467094103962,9
49,49,4,fam,0.0019567563617477334,6.236467094103963,9
50,50,5,fam,0.0019567563617477316,6.236467094103964,9
51,51,6,fam,0.0019567563617477308,6.236467094103965,9
52,52,7,fam,0.0019567563617477303,6.236467094103965,9
53,53,8,fam,0.00195675636174773,6.236467094103965,9
54,54,0,fam,0.001956756361747784,6.236467094103937,9
55,55,1,fam,0.001956756361747784,6.236467094103937,9
56,56,2,fam,0.001956756361747784,6.236467094103937,9
57,57,3,fam,0.001956756361747784,6.236467094103937,9
58,58,4,fam,0.001956756361747784,6.236467094103937,9
59,59,5,fam,0.001956756361747784,6.236467094103937,9
60,60,6,fam,0.001956756361747784,6.236467094103937,9
61,61,7,fam,0.001956756361747784,6.236467094103937,9
62,62,8,fam,0.001956756361747784,6.236467094103937,9
63,63,0,fam,0.001956756361747784,6.236467094103937,9
64,64,1,fam,0.001956756361747784,6.236467094103937,9
65,65,2,fam,0.001956756361747784,6.236467094103937,9
66,66,3,fam,0.001956756361747784,6.236467094103937,9
67,67,4,fam,0.001956756361747784,6.236467094103937,9
68,68,5,fam,0.001956756361747784,6.236467094103937,9
69,69,6,fam,0.001956756361747784,6.236467094103937,9
70,70,7,fam,0.001956756361747784,6.236467094103937,9
71,71,8,fam,0.001956756361747784,6.236467094103937,9
72,72,0,fam,0.001956756361747784,6.236467094103937,9
73,73,1,fam,0.001956756361747784,6.236467094103937,9
74,74,2,fam,0.001956756361747784,6.236467094103937,9
75,75,3,fam,0.001956756361747784,6.236467094103937,9
76,76,4,fam,0.001956756361747784,6.236467094103937,9
77,77,5,fam,0.001956756361747784,6.236467094103937,9
78,78,6,fam,0.001956756361747784,6.236467094103937,9
79,79,7,fam,0.001956756361747784,6.236467094103937,9
80,80,8,fam,0.001956756361747784,6.236467094103937,9
81,81,0,fam,0.001956756361747784,6.236467094103937,9
82,82,1,fam,0.001956756361747784,6.236467094103937,9
83,83,2,fam,0.001956756361747784,6.236467094103937,9
84,84,3,fam,0.001956756361747784,6.236467094103937,9
85,85,4,fam,0.001956756361747784,6.236467094103937,9
86,86,5,fam,0.001956756361747784,6.236467094103937,9
87,87,6,fam,0.001956756361747784,6.236467094103937,9
88,88,7,fam,0.001956756361747784,6.236467094103937,9
89,89,8,fam,0.001956756361747784,6.236467094103937,9
90,90,0,fam,0.001956756361747784,6.236467094103937,9
91,91,1,fam,0.001956756361747784,6.236467094103937,9
92,92,2,fam,0.001956756361747784,6.236467094103937,9
93,93,3,fam,0.001956756361747784,6.236467094103937,9
94,94,4,fam,0.001956756361747784,6.236467094103937,9
95,95,5,fam,0.001956756361747784,6.236467094103937,9
96,96,6,fam,0.001956756361747784,6.236467094103937,9
97,97,7,fam,0.001956756361747784,6.236467094103937,9
98,98,8,fam,0.001956756361747784,6.236467094103937,9
99,99,0,fam,0.001956756361747784,6.236467094103937,9
100,100,1,fam,0.001956756361747784,6.236467094103937,9
101,101,2,fam,0.001956756361747784,6.236467094103937,9
102,102,3,fam,0.001956756361747784,6.236467094103937,9
103,103,4,fam,0.001956756361747784,6.236467094103937,9
104,104,5,fam,0.001956756361747784,6.236467094103937,9
105,105,6,fam,0.001956756361747784,6.236467094103937,9
106,106,7,fam,0.001956756361747784,6.236467094103937,9
107,107,8,fam,0.001956756361747784,6.236467094103937,9
108,108,0,fam,0.001956756361747784,6.236467094103937,9
109,109,1,fam,0.001956756361747784,6.236467094103937,9
110,110,2,fam,0.001956756361747784,6.236467094103937,9
111,111,3,fam,0.001956756361747784,6.236467094103937,9
112,112,4,fam,0.001956756361747784,6.236467094103937,9
113,113,5,fam,0.001956756361747784,6.236467094103937,9
114,114,6,fam,0.001956756361747784,6.236467094103937,9
115,115,7,fam,0.001956756361747784,6.236467094103937,9
116,116,8,fam,0.001956756361747784,6.236467094103937,9
117,117,0,fam,0.001956756361747784,6.236467094103937,9
118,118,1,fam,0.001956756361747784,6.236467094103937,9
119,119,2,fam,0.001956756361747784,6.236467094103937,9
120,120,3,fam,0.001956756361747784,6.236467094103937,9
121,121,4,fam,0.001956756361747784,6.236467094103937,9
122,122,5,fam,0.001956756361747784,6.236467094103937,9
123,123,6,fam,0.001956756361747784,6.236467094103937,9
124,124,7,fam,0.001956756361747784,6.236467094103937,9
125,125,8,fam,0.001956756361747784,6.236467094103937,9
126,126,0,fam,0.001956756361747784,6.236467094103937,9
127,127,1,fam,0.001956756361747784,6.236467094103937,9
128,128,2,fam,0.001956756361747784,6.236467094103937,9
129,129,3,fam,0.001956756361747784,6.236467094103937,9
130,130,4,fam,0.001956756361747784,6.236467094103937,9
131,131,5,fam,0.001956756361747784,6.236467094103937,9
132,132,6,fam,0.001956756361747784,6.236467094103937,9
133,133,7,fam,0.001956756361747784,6.236467094103937,9
134,134,8,fam,0.001956756361747784,6.236467094103937,9
135,135,0,fam,0.001956756361747784,6.236467094103937,9
136,136,1,fam,0.001956756361747784,6.236467094103937,9
137,137,2,fam,0.001956756361747784,6.236467094103937,9
138,138,3,fam,0.001956756361747784,6.236467094103937,9
139,139,4,fam,0.001956756361747784,6.236467094103937,9
140,140,5,fam,0.001956756361747784,6.236467094103937,9
141,141,6,fam,0.001956756361747784,6.236467094103937,9
142,142,7,fam,0.001956756361747784,6.236467094103937,9
143,143,8,fam,0.001956756361747784,6.236467094103937,9
144,144,0,fam,0.001956756361747784,6.236467094103937,9
145,145,1,fam,0.001956756361747784,6.236467094103937,9
146,146,2,fam,0.001956756361747784,6.236467094103937,9
147,147,3,fam,0.001956756361747784,6.236467094103937,9
148,148,4,fam,0.001956756361747784,6.236467094103937,9
149,149,5,fam,0.001956756361747784,6.236467094103937,9
150,150,6,fam,0.001956756361747784,6.236467094103937,9
151,151,7,fam,0.001956756361747784,6.236467094103937,9
152,152,8,fam,0.001956756361747784,6.236467094103937,9
153,153,0,fam,0.001956756361747784,6.236467094103937,9
154,154,1,fam,0.001956756361747784,6.236467094103937,9
155,155,2,fam,0.001956756361747784,6.236467094103937,9
156,156,3,fam,0.001956756361747784,6.236467094103937,9
157,157,4,fam,0.001956756361747784,6.236467094103937,9
158,158,5,fam,0.001956756361747784,6.236467094103937,9
159,159,6,fam,0.001956756361747784,6.236467094103937,9
160,160,7,fam,0.001956756361747784,6.236467094103937,9
161,161,9,nov,4.8749573441232396e-05,9.928814110482136,9
162,162,0,fam,0.001956756361747784,6.236467094103937,9
163,163,1,fam,0.001956756361747784,6.236467094103937,9
164,164,2,fam,0.001956756361747784,6.236467094103937,9
165,165,3,fam,0.001956756361747784,6.236467094103937,9
166,166,4,fam,0.001956756361747784,6.236467094103937,9
167,167,5,fam,0.001956756361747784,6.236467094103937,9
168,168,6,fam,0.001956756361747784,6.236467094103937,9
169,169,7,fam,0.001956756361747784,6.236467094103937,9
170,170,8,fam,5.2476149199643624e-05,9.85515179255181,9
171,171,0,fam,0.001956756361747784,6.236467094103937,9
172,172,1,fam,0.001956756361747784,6.236467094103937,9
173,173,2,fam,0.001956756361747784,6.236467094103937,9
174,174,3,fam,0.001956756361747784,6.236467094103937,9
175,175,4,fam,0.001956756361747784,6.236467094103937,9
176,176,5,fam,0.001956756361747784,6.236467094103937,9
177,177,6,fam,0.001956756361747784,6.236467094103937,9
178,178,7,fam,0.001956756361747784,6.236467094103937,9
179,179,8,fam,0.001953037064457651,6.238369649050756,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,9.512032721392563e-05,9.26036786557583,12
2,2,2,fam,6.44620640752917e-05,9.64943366106433,12
3,3,3,fam,5.5515461055904074e-05,9.798848998423558,12
4,4,4,fam,5.191299382235374e-05,9.865941436462158,12
5,5,5,fam,5.02815768302494e-05,9.897871813750493,12
6,6,6,fam,4.9503725155317945e-05,9.913462635558206,12
7,7,7,fam,4.912375501983372e-05,9.921167831203702,12
8,8,8,fam,4.893594895980524e-05,9.924998279023466,12
9,9,9,fam,4.8842583406342825e-05,9.926908014822912,12
10,10,10,fam,4.879603410232834e-05,9.927861516802539,12
11,11,11,fam,4.877279270724818e-05,9.928337927071674,12
12,12,0,fam,0.00028685288104291027,8.156541083240459,12
13,13,1,fam,0.0002868187364625271,8.15666012200543,12
14,14,2,fam,0.0002868016672203691,8.156719636074502,12
15,15,3,fam,0.00028679313336113987,8.156749391780869,12
16,16,4,fam,0.0002867888666219678,8.156764269302034,12
17,17,5,fam,0.00028678673329999,8.156771707979614,12
18,18,6,fam,0.0002867856666509028,8.156775427297653,12
19,19,7,fam,0.00028678513332933457,8.156777286951487,12
20,20,8,fam,0.0002867848666692943,8.156778216777106,12
21,21,9,fam,0.00028678473333946017,8.156778681689591,12
22,22,10,fam,0.00028678466667458955,8.156778914145752,12
23,23,11,fam,0.0002867846333421659,8.156779030373814,12
24,24,0,fam,0.0002868427306994925,8.156576469055553,12
25,25,1,fam,0.00028684272236470016,8.156576498112564,12
26,26,2,fam,0.00028684271819730413,8.15657651264107,12
27,27,3,fam,0.00028684271611360623,8.156576519905322,12
28,28,4,fam,0.0002868427150717572,8.15657652353745,12
29,29,5,fam,0.00028684271455083277,8.156576525353511,12
30,30,6,fam,0.0002868427142903705,8.156576526261544,12
31,31,7,fam,0.0002868427141601394,8.15657652671556,12
32,32,8,fam,0.0002868427140950238,8.156576526942567,12
33,33,9,fam,0.00028684271406246605,8.156576527056071,12
34,34,10,fam,0.0002868427140461872,8.156576527112822,12
35,35,11,fam,0.0002868427140380477,8.1565765271412,12
36,36,0,fam,0.0002868427282219712,8.156576477692765,12
37,37,1,fam,0.0002868427282199363,8.156576477699858,12
38,38,2,fam,0.0002868427282189189,8.156576477703405,12
39,39,3,fam,0.0002868427282184102,8.156576477705178,12
40,40,4,fam,0.00028684272821815585,8.156576477706066,12
41,41,5,fam,0.0002868427282180287,8.156576477706508,12
42,42,6,fam,0.0002868427282179651,8.15657647770673,12
43,43,7,fam,0.00028684272821793326,8.15657647770684,12
44,44,8,fam,0.0002868427282179174,8.156576477706897,12
45,45,9,fam,0.0002868427282179094,8.156576477706924,12
46,46,10,fam,0.00028684272821790545,8.156576477706938,12
47,47,11,fam,0.00028684272821790345,8.156576477706945,12
48,48,0,fam,0.00028684272822136634,8.156576477694873,12
49,49,1,fam,0.00028684272822136585,8.156576477694875,12
50,50,2,fam,0.0002868427282213656,8.156576477694875,12
51,51,3,fam,0.00028684272822136547,8.156576477694877,12
52,52,4,fam,0.0002868427282213654,8.156576477694877,12
53,53,5,fam,0.00028684272822136536,8.156576477694877,12
54,54,6,fam,0.00028684272822136536,8.156576477694877,12
55,55,7,fam,0.00028684272822136536,8.156576477694877,12
56,56,8,fam,0.00028684272822136536,8.156576477694877,12
57,57,9,fam,0.00028684272822136536,8.156576477694877,12
58,58,10,fam,0.00028684272822136536,8.156576477694877,12
59,59,11,fam,0.00028684272822136536,8.156576477694877,12
60,60,0,fam,0.00028684272822136617,8.156576477694873,12
61,61,1,fam,0.00028684272822136617,8.156576477694873,12
62,62,2,fam,0.00028684272822136617,8.156576477694873,12
63,63,3,fam,0.00028684272822136617,8.156576477694873,12
64,64,4,fam,0.00028684272822136617,8.156576477694873,12
65,65,5,fam,0.00028684272822136617,8.156576477694873,12
66,66,6,fam,0.00028684272822136617,8.156576477694873,12
67,67,7,fam,0.00028684272822136617,8.156576477694873,12
68,68,8,fam,0.00028684272822136617,8.156576477694873,12
69,69,9,fam,0.00028684272822136617,8.156576477694873,12
70,70,10,fam,0.00028684272822136617,8.156576477694873,12
71,71,11,fam,0.00028684272822136617,8.156576477694873,12
72,72,0,fam,0.00028684272822136617,8.156576477694873,12
73,73,1,fam,0.00028684272822136617,8.156576477694873,12
74,74,2,fam,0.00028684272822136617,8.156576477694873,12
75,75,3,fam,0.00028684272822136617,8.156576477694873,12
76,76,4,fam,0.00028684272822136617,8.156576477694873,12
77,77,5,fam,0.00028684272822136617,8.156576477694873,12
78,78,6,fam,0.00028684272822136617,8.156576477694873,12
79,79,7,fam,0.00028684272822136617,8.156576477694873,12
80,80,8,fam,0.00028684272822136617,8.156576477694873,12
81,81,9,fam,0.00028684272822136617,8.156576477694873,12
82,82,10,fam,0.00028684272822136617,8.156576477694873,12
83,83,11,fam,0.00028684272822136617,8.156576477694873,12
84,84,0,fam,0.00028684272822136617,8.156576477694873,12
85,85,1,fam,0.00028684272822136617,8.156576477694873,12
86,86,2,fam,0.00028684272822136617,8.156576477694873,12
87,87,3,fam,0.00028684272822136617,8.156576477694873,12
88,88,4,fam,0.00028684272822136617,8.156576477694873,12
89,89,5,fam,0.00028684272822136617,8.156576477694873,12
90,90,6,fam,0.00028684272822136617,8.156576477694873,12
91,91,7,fam,0.00028684272822136617,8.156576477694873,12
92,92,8,fam,0.00028684272822136617,8.156576477694873,12
93,93,9,fam,0.00028684272822136617,8.156576477694873,12
94,94,10,fam,0.00028684272822136617,8.156576477694873,12
95,95,11,fam,0.00028684272822136617,8.156576477694873,12
96,96,0,fam,0.00028684272822136617,8.156576477694873,12
97,97,1,fam,0.00028684272822136617,8.156576477694873,12
98,98,2,fam,0.00028684272822136617,8.156576477694873,12
99,99,3,fam,0.00028684272822136617,8.156576477694873,12
100,100,4,fam,0.00028684272822136617,8.156576477694873,12
101,101,5,fam,0.00028684272822136617,8.156576477694873,12
102,102,6,fam,0.00028684272822136617,8.156576477694873,12
103,103,7,fam,0.00028684272822136617,8.156576477694873,12
104,104,8,fam,0.00028684272822136617,8.156576477694873,12
105,105,9,fam,0.00028684272822136617,8.156576477694873,12
106,106,10,fam,0.00028684272822136617,8.156576477694873,12
107,107,11,fam,0.00028684272822136617,8.156576477694873,12
108,108,0,fam,0.00028684272822136617,8.156576477694873,12
109,109,1,fam,0.00028684272822136617,8.156576477694873,12
110,110,2,fam,0.00028684272822136617,8.156576477694873,12
111,111,3,fam,0.00028684272822136617,8.156576477694873,12
112,112,4,fam,0.00028684272822136617,8.156576477694873,12
113,113,5,fam,0.00028684272822136617,8.156576477694873,12
114,114,6,fam,0.00028684272822136617,8.156576477694873,12
115,115,7,fam,0.00028684272822136617,8.156576477694873,12
116,116,8,fam,0.00028684272822136617,8.156576477694873,12
117,117,9,fam,0.00028684272822136617,8.156576477694873,12
118,118,10,fam,0.00028684272822136617,8.156576477694873,12
119,119,11,fam,0.00028684272822136617,8.156576477694873,12
120,120,0,fam,0.00028684272822136617,8.156576477694873,12
121,121,1,fam,0.00028684272822136617,8.156576477694873,12
122,122,2,fam,0.00028684272822136617,8.156576477694873,12
123,123,3,fam,0.00028684272822136617,8.156576477694873,12
124,124,4,fam,0.00028684272822136617,8.156576477694873,12
125,125,5,fam,0.00028684272822136617,8.156576477694873,12
126,126,6,fam,0.00028684272822136617,8.156576477694873,12
127,127,7,fam,0.00028684272822136617,8.156576477694873,12
