resampling_id,shift,coef,outer_resampling_id
0,0.050626485548419926,0.0043642155827784265,0
1,0.051287129625836994,0.004235493064882584,0
2,0.05160595682359862,0.0041733715064331154,0
3,0.05151900395032281,0.00419031374987243,0
4,0.051202334645122506,0.0042520148559583035,0
5,0.050620490926472715,0.004365383598745345,0
6,0.05092192755382888,0.004306650488155722,0
7,0.051472629084575706,0.004199349613040065,0
8,0.051687112838656055,0.004157558745889756,0
9,0.05165812854756412,0.004163206160369528,0
10,0.05167551912221928,0.004159817711681664,0
11,0.05082338096411656,0.004325851697386892,0
12,0.051069206488078424,0.004277954075219227,0
13,0.051282734757129474,0.004236349378569769,0
14,0.051288734995761,0.004235180268225755,0
15,0.045052146699338644,0.004345403405294457,0
16,0.051309649281058065,0.004251487919537892,0
17,0.05192197684895903,0.004256279860292722,0
18,0.055618261347799444,0.004327700935569903,0
0,0.050626485548419926,0.0043642155827784265,1
1,0.05179393046185085,0.004136745975620108,1
2,0.05211304690438659,0.004074568059569208,1
3,0.05202601514622812,0.0040915256732526,1
4,0.05166723390533215,0.004161432036271082,1
5,0.051126686978590644,0.004266754347980989,1
6,0.05142839707353999,0.004207967953878562,1
7,0.0519795982085436,0.004100569733883742,1
8,0.052194276545334484,0.004058740953464707,1
9,0.05216526595928167,0.004064393491359172,1
10,0.052182672310913364,0.004061001968622493,1
11,0.05132976108096065,0.004227186582719689,1
12,0.05155502838215403,0.004183294606388685,1
13,0.05175611244325963,0.004144114588677124,1
14,0.05175561739734169,0.004144211045391431,1
15,0.04562191818361823,0.0042532985818824936,1
16,0.051804552866549856,0.004160757225528338,1
17,0.052354436257225696,0.004165508276884946,1
18,0.055997614849235725,0.004235719132504195,1
0,0.051287129625836994,0.004235493064882584,2
1,0.05179393046185085,0.004136745975620108,2
2,0.05277431926570751,0.003945723124340304,2
3,0.052687286334947445,0.003962680966498053,2
4,0.05227391910764842,0.004043223080069388,2
5,0.05178794605042676,0.004137912002128128,2
6,0.05208966021039499,0.004079124815981264,2
7,0.05264086877187542,0.003971725148982186,2
8,0.05285555000108358,0.0039298958049930706,2
9,0.05282653902416355,0.003935548419045654,2
10,0.05284394561031557,0.003932156850614104,2
11,0.051991022888867165,0.004098343703759998,2
12,0.05218916729655684,0.004059736459804203,2
13,0.052373774187250074,0.004023766919467349,2
14,0.05236479745947881,0.004025515980785968,2
15,0.046366091363938114,0.004133001337719869,2
16,0.0524503901071331,0.004042355858528553,2
17,0.052918809926004576,0.004047048392397656,2
18,0.05649300514315811,0.004115601900730314,2
0,0.05160595682359862,0.0041733715064331154,3
1,0.05211304690438659,0.004074568059569208,3
2,0.05277431926570751,0.003945723124340304,3
3,0.053006407077520405,0.003900502212610811,3
4,0.052566699514161194,0.00398617658195464,3
5,0.05210706679263029,0.004075733248312867,3
6,0.05240878095272246,0.004016946062141854,3
7,0.052959989514429304,0.003909546395098658,3
8,0.05317467074372566,0.003867717051092361,3
9,0.05314565976679372,0.003873369665147266,3
10,0.05316306635295288,0.003869978096714323,3
11,0.05231014363115412,0.004036164949928484,3
12,0.05249519729840886,0.0040001083578705835,3
13,0.0526718512267867,0.003965688404321788,3
14,0.05265878133181954,0.0039682349946059,3
15,0.04672522558770928,0.004074946494376026,3
16,0.05276206488636827,0.003985216508856691,3
17,0.05319117131205542,0.003989880774354461,3
18,0.05673207756116632,0.0040576340370137055,3
0,0.05151900395032281,0.00419031374987243,4
1,0.05202601514622812,0.0040915256732526,4
2,0.052687286334947445,0.003962680966498053,4
3,0.053006407077520405,0.003900502212610811,4
4,0.052486850311422105,0.004001734717991728,4
5,0.052020033861834465,0.004092691090477582,4
6,0.052321748021926635,0.004033903904306569,4
