resampling_id,shift,coef,outer_resampling_id
0,-1.8963322731733632,0.2321429529270373,0
1,-1.833510159721806,0.22473763794208312,0
2,-1.8032005148001566,0.2211648121424537,0
3,-1.8114667815969638,0.22213921917871557,0
4,-1.849028677953834,0.2265669223977333,0
5,-1.8968848718306413,0.23220809188675484,0
6,-1.8682284802683755,0.22883014749438035,0
7,-1.815875457221928,0.2226589029313885,0
8,-1.7954853324564695,0.22025536557527592,0
9,-1.798240754722072,0.22058016792069657,0
10,-1.7965875013627106,0.2203852865134442,0
11,-1.8775969159714259,0.2299344754688107,0
12,-1.8461437302852843,0.22622685191892936,0
13,-1.8489561064217417,0.22655836784544753,0
14,-1.8490271415873152,0.226566741294656,0
15,-2.004730613780844,0.24377197443038368,0
16,-1.86342609654608,0.22873305709757996,0
17,-1.8572349088106055,0.22776610931289587,0
18,-1.8626423839915864,0.22855493587373435,0
0,-1.8963322731733632,0.2321429529270373,1
1,-1.786235704445079,0.2191650423569903,1
2,-1.7558762747001173,0.21558634804581542,1
3,-1.76415611917601,0.21656235558522605,1
4,-1.8058114467240904,0.2214725823246193,1
5,-1.8497145120935683,0.22664776682580254,1
6,-1.821011051243807,0.2232642740225124,1
7,-1.7685720362298194,0.21708289293957841,1
8,-1.7481484198559507,0.21467540767569887,1
9,-1.7509083680145816,0.21500074352216908,1
10,-1.749252399119403,0.21480554201428695,1
11,-1.8303948749831536,0.22437041590051132,1
12,-1.802919229341265,0.2211316549099214,1
13,-1.8057387640167755,0.22146401466727342,1
14,-1.8058099080480643,0.22147240094930334,1
15,-1.9586611463603387,0.23836404839128542,1
16,-1.8200332185311359,0.22361140376812116,1
17,-1.8137700707379958,0.2226351681163281,1
18,-1.819185943870314,0.22342496456254254,1
0,-1.833510159721806,0.22473763794208312,2
1,-1.786235704445079,0.2191650423569903,2
2,-1.6929507290022852,0.20816884072409708,2
3,-1.7012305834268087,0.20914484943622766,2
4,-1.748255372020188,0.21468801493165987,2
5,-1.7867890791468848,0.21923027279491009,2
6,-1.7580855838085365,0.21584677592619084,2
7,-1.7056465057865544,0.2096653874160306,2
8,-1.6852228648727297,0.20725789925944188,2
9,-1.687982816347571,0.20758323549681873,2
