resampling_id,test_rss,test_mse,outer_resampling_id
0,8.80454171322483e-05,8.80454171322483e-05,0
1,9.475744975883181e-06,9.475744975883181e-06,0
2,8.263761288591425e-05,8.263761288591425e-05,0
3,5.551468531289912e-05,5.551468531289912e-05,0
4,0.0,0.0,0
5,9.011335777794149e-05,9.011335777794149e-05,0
6,1.4504620707044996e-05,1.4504620707044996e-05,0
7,4.324782914084182e-05,4.324782914084182e-05,0
8,0.0001128038361096139,0.0001128038361096139,0
9,0.000101492458143022,0.000101492458143022,0
10,0.0001082075880142744,0.0001082075880142744,0
11,3.211291822617104e-05,3.211291822617104e-05,0
12,0.00041147984094837996,0.00041147984094837996,0
13,0.0003562741833281458,0.0003562741833281458,0
14,0.0002190202002277075,0.0002190202002277075,0
15,0.0015194131675083625,0.0015194131675083625,0
16,0.00025328452953173806,0.00025328452953173806,0
17,6.190098312581857e-05,6.190098312581857e-05,0
18,0.00016914262001270844,0.00016914262001270844,0
0,0.00032720977414680516,0.00032720977414680516,1
1,1.503298989446019e-05,1.503298989446019e-05,1
2,9.781872294834297e-05,9.781872294834297e-05,1
3,6.806909798704738e-05,6.806909798704738e-05,1
4,0.0,0.0,1
5,7.561336689004929e-05,7.561336689004929e-05,1
6,9.063030974619585e-06,9.063030974619585e-06,1
7,5.440195198888741e-05,5.440195198888741e-05,1
8,0.00013043788839971673,0.00013043788839971673,1
9,0.00011825030912043929,0.00011825030912043929,1
10,0.00012549113971035806,0.00012549113971035806,1
11,2.3707937945616908e-05,2.3707937945616908e-05,1
12,0.00041231636599890536,0.00041231636599890536,1
13,0.0003562952124540954,0.0003562952124540954,1
14,0.00021902064541463108,0.00021902064541463108,1
15,0.0014601404114735251,0.0014601404114735251,1
16,0.0002461970416898681,0.0002461970416898681,1
17,5.80055878149389e-05,5.80055878149389e-05,1
18,0.0001626447791581693,0.0001626447791581693,1
0,0.0002902457353553817,0.0002902457353553817,2
1,5.65888737089109e-05,5.65888737089109e-05,2
2,0.00011998615050497929,0.00011998615050497929,2
3,8.674843268948773e-05,8.674843268948773e-05,2
4,0.0,0.0,2
5,5.824914001604208e-05,5.824914001604208e-05,2
6,3.7908245342427453e-06,3.7908245342427453e-06,2
7,7.12209709534055e-05,7.12209709534055e-05,2
8,0.00015586087028203788,0.00015586087028203788,2
9,0.00014251059291900712,0.00014251059291900712,2
10,0.0001504490423444719,0.0001504490423444719,2
11,1.4482569520522984e-05,1.4482569520522984e-05,2
12,0.000413431644884212,0.000413431644884212,2
13,0.0003563232196286153,0.0003563232196286153,2
14,0.00021902123830871748,0.00021902123830871748,2
15,0.0013826451780952745,0.0013826451780952745,2
16,0.0002369083192628059,0.0002369083192628059,2
17,5.301257976219424e-05,5.301257976219424e-05,2
18,0.00015418376990721216,0.00015418376990721216,2
0,0.00027320385313925143,0.00027320385313925143,3
1,4.913261529997992e-05,4.913261529997992e-05,3
2,2.9744141595285432e-05,2.9744141595285432e-05,3
3,9.656952264137506e-05,9.656952264137506e-05,3
4,0.0,0.0,3
5,5.068040253841398e-05,5.068040253841398e-05,3
6,2.0560936781294824e-06,2.0560936781294824e-06,3
7,8.014452142505982e-05,8.014452142505982e-05,3
8,0.0001689355408497701,0.0001689355408497701,3
9,0.0001550243013115935,0.0001550243013115935,3
10,0.00016329932804214572,0.00016329932804214572,3
11,1.0840567268914908e-05,1.0840567268914908e-05,3
12,0.0004139702687340871,0.0004139702687340871,3
13,0.0003563367325578918,0.0003563367325578918,3
14,0.00021902152436079712,0.00021902152436079712,3
15,0.0013460118207398617,0.0013460118207398617,3
16,0.00023249069158158108,0.00023249069158158108,3
17,5.068396562284949e-05,5.068396562284949e-05,3
18,0.00015018243167501703,0.00015018243167501703,3
0,0.0002778005092579185,0.0002778005092579185,4
1,5.1113922880959767e-05,5.1113922880959767e-05,4
2,2.8237361752868405e-05,2.8237361752868405e-05,4
3,0.00012830046061445145,0.00012830046061445145,4
4,0.0,0.0,4
5,5.269238543099979e-05,5.269238543099979e-05,4
6,2.476983855757756e-06,2.476983855757756e-06,4
7,7.765860760420811e-05,7.765860760420811e-05,4
8,0.0001653175033663524,0.0001653175033663524,4
9,0.00015155925351230645,0.00015155925351230645,4
10,0.0001597424864323804,0.0001597424864323804,4
11,1.178162237258686e-05,1.178162237258686e-05,4
12,0.00041382333654681246,0.00041382333654681246,4
13,0.0003563330471881332,0.0003563330471881332,4
14,0.00021902144634657506,0.00021902144634657506,4
15,0.0013559539588365338,0.0013559539588365338,4
16,0.00023369137586319217,0.00023369137586319217,4
17,5.131385562239049e-05,5.131385562239049e-05,4
18,0.00015126848864334375,0.00015126848864334375,4
0,0.00029917072640897954,0.00029917072640897954,5
