resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014131124530480848,7.850624739156027e-06,0.017648736329104856,0
1,0.00014530432914972407,8.072462730540225e-06,0.017676532636541356,0
2,0.00014158608682940868,7.865893712744926e-06,0.01721415575836156,0
3,0.00014296453191335482,7.942473995186379e-06,0.017371135486959583,0
4,0.00014578590673914742,8.099217041063746e-06,0.021859776033963517,0
5,0.0001412061535140403,7.844786306335572e-06,0.017642408647823595,0
6,0.00014504875094892858,8.058263941607143e-06,0.017827540376942237,0
7,0.0001435879597325054,7.977108874028077e-06,0.01744532220350504,0
8,0.00014005297496337028,7.78072083129835e-06,0.0170463606623378,0
9,0.00014062784334027088,7.812657963348382e-06,0.017108665762772035,0
10,0.0001402865661040966,7.793698116894254e-06,0.017071601246126774,0
11,0.00014415385967708668,8.008547759838149e-06,0.01779851969138782,0
12,0.00012292746569007932,6.829303649448851e-06,0.015528651915765027,0
13,0.00012599289753514062,6.999605418618923e-06,0.01609769777617453,0
14,0.00013361811783804746,7.423228768780414e-06,0.0174899895682581,0
15,8.64447168205488e-05,4.802484267808267e-06,0.012864595865449968,0
16,0.0001352952768912422,7.516404271735678e-06,0.018604813248965443,0
17,0.0001432259743464928,7.956998574805157e-06,0.021116025080699277,0
18,0.0001387912717986385,7.710626211035472e-06,0.01964578347069098,0
0,0.00014131124530480848,7.850624739156027e-06,0.017648736329104856,1
1,0.00015720184671279833,8.733435928488796e-06,0.018360448834446187,1
2,0.00015299508774338331,8.49972709685463e-06,0.017870585676836095,1
3,0.00015450681563448275,8.583711979693486e-06,0.018033418785147737,1
4,0.00015796574844734537,8.775874913741409e-06,0.02241844564581186,1
5,0.00015412345343299088,8.562414079610603e-06,0.018442236824255408,1
6,0.0001575052103155176,8.7502894619732e-06,0.018564275224114902,1
7,0.00015520131197936223,8.622295109964568e-06,0.01811122696385001,1
8,0.00015133754408488723,8.40764133804929e-06,0.01769842536168344,1
9,0.00015195685621219787,8.442047567344327e-06,0.01776216790507609,1
10,0.0001515889132357152,8.421606290873068e-06,0.017724224711400834,1
11,0.00015676102902384008,8.708946056880004e-06,0.018553785803634874,1
12,0.00013506083926929352,7.503379959405196e-06,0.016327330538524837,1
13,0.00013817157096009556,7.676198386671976e-06,0.016881143775214137,1
14,0.0001457979348136395,8.099885267424416e-06,0.01822020704461828,1
15,0.00010094520431302702,5.608066906279278e-06,0.014378874700758137,1
16,0.00014776876256718653,8.20937569817703e-06,0.019493125294865122,1
17,0.00015556693834882921,8.642607686046067e-06,0.021959055242187327,1
18,0.00015123989832987106,8.402216573881725e-06,0.020520780741317236,1
0,0.00014530432914972407,8.072462730540225e-06,0.017676532636541356,2
1,0.00015720184671279833,8.733435928488796e-06,0.018360448834446187,2
2,0.00015398031638890502,8.554462021605835e-06,0.017614297819083188,2
3,0.00015566929162714465,8.648293979285814e-06,0.017790359383253837,2
4,0.0001600774148196529,8.893189712202939e-06,0.021993429181010833,2
5,0.00015711748370518582,8.728749094732545e-06,0.018356723836065687,2
6,0.00015988478400166432,8.882488000092463e-06,0.01842040587910193,2
7,0.00015645831987903965,8.69212888216887e-06,0.017875320401127708,2
8,0.00015215734184779593,8.453185658210885e-06,0.01742998528931302,2
9,0.00015283573643598515,8.490874246443619e-06,0.017498047836580932,2
10,0.00015243234398334862,8.46846355463048e-06,0.017457510059227115,2
11,0.00015934148278478564,8.852304599154758e-06,0.01842821347624711,2
12,0.0001371105499129999,7.6172527729444384e-06,0.016173660067292647,2
13,0.00014028168137834152,7.793426743241196e-06,0.01671372037003046,2
14,0.00014790956824738661,8.217198235965923e-06,0.018003886378312222,2
15,0.0001060831729113997,5.893509606188872e-06,0.014824541157865528,2
16,0.0001502651491892653,8.348063843848072e-06,0.019449673141855583,2
17,0.0001578850896417058,8.771393868983657e-06,0.02186484548753358,2
18,0.00015370145290025458,8.5389696055697e-06,0.02046230158115444,2
