,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019941504918904548,8.520122230922118,3
2,2,2,fam,0.00019939516799042902,8.520221933476247,3
3,3,0,fam,0.00022929758506441935,8.380489899929014,3
4,4,1,fam,0.00022929552770704141,8.380498872402958,3
5,5,2,fam,0.00022929491050702723,8.380501564129444,3
6,6,0,fam,0.00023010224155433007,8.376986819317514,3
7,7,1,fam,0.00023010218581095683,8.376987061572345,3
8,8,2,fam,0.00023010216908795012,8.376987134248784,3
9,9,0,fam,0.00023012396700128657,8.376892407280264,3
10,10,1,fam,0.00023012396549607354,8.376892413821142,3
11,11,2,fam,0.00023012396504450966,8.376892415783406,3
12,12,0,fam,0.0002301245535881515,8.37688985827972,3
13,13,1,fam,0.00023012455354751065,8.376889858456323,3
14,14,2,fam,0.0002301245535353184,8.376889858509303,3
15,15,0,fam,0.00023012456942599676,8.376889789456795,3
16,16,1,fam,0.00023012456942489944,8.376889789461563,3
17,17,2,fam,0.00023012456942457025,8.376889789462993,3
18,18,0,fam,0.00023012456985361854,8.376889787598575,3
19,19,1,fam,0.0002301245698535889,8.376889787598705,3
20,20,2,fam,0.00023012456985358002,8.376889787598744,3
21,21,0,fam,0.00023012456986516434,8.376889787548404,3
22,22,1,fam,0.00023012456986516353,8.376889787548407,3
23,23,2,fam,0.00023012456986516329,8.376889787548409,3
24,24,0,fam,0.00023012456986547608,8.37688978754705,3
25,25,1,fam,0.00023012456986547608,8.37688978754705,3
26,26,2,fam,0.00023012456986547605,8.37688978754705,3
27,27,0,fam,0.0002301245698654845,8.376889787547013,3
28,28,1,fam,0.0002301245698654845,8.376889787547013,3
29,29,2,fam,0.0002301245698654845,8.376889787547013,3
30,30,0,fam,0.00023012456986548472,8.376889787547011,3
31,31,1,fam,0.00023012456986548472,8.376889787547011,3
32,32,2,fam,0.00023012456986548472,8.376889787547011,3
33,33,0,fam,0.00023012456986548472,8.376889787547011,3
34,34,1,fam,0.00023012456986548472,8.376889787547011,3
35,35,2,fam,0.00023012456986548472,8.376889787547011,3
36,36,0,fam,0.00023012456986548472,8.376889787547011,3
37,37,1,fam,0.00023012456986548472,8.376889787547011,3
38,38,2,fam,0.00023012456986548472,8.376889787547011,3
39,39,0,fam,0.00023012456986548472,8.376889787547011,3
40,40,1,fam,0.00023012456986548472,8.376889787547011,3
41,41,2,fam,0.00023012456986548472,8.376889787547011,3
42,42,0,fam,0.00023012456986548472,8.376889787547011,3
43,43,1,fam,0.00023012456986548472,8.376889787547011,3
44,44,2,fam,0.00023012456986548472,8.376889787547011,3
45,45,0,fam,0.00023012456986548472,8.376889787547011,3
46,46,1,fam,0.00023012456986548472,8.376889787547011,3
47,47,2,fam,0.00023012456986548472,8.376889787547011,3
48,48,0,fam,0.00023012456986548472,8.376889787547011,3
49,49,1,fam,0.00023012456986548472,8.376889787547011,3
50,50,2,fam,0.00023012456986548472,8.376889787547011,3
51,51,0,fam,0.00023012456986548472,8.376889787547011,3
52,52,1,fam,0.00023012456986548472,8.376889787547011,3
53,53,3,nov,0.00019938664869021961,8.52026466009945,3
54,54,0,fam,0.00023012456986548472,8.376889787547011,3
55,55,1,fam,0.00023012456986548472,8.376889787547011,3
56,56,2,fam,0.00020021657256195176,8.516110914479503,3
57,57,0,fam,0.00023012456986548472,8.376889787547011,3
58,58,1,fam,0.00023012456986548472,8.376889787547011,3
59,59,2,fam,0.00022931705393828931,8.38040499695285,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019941504918904548,8.520122230922118,6
2,2,2,fam,0.00019939516799042902,8.520221933476247,6
3,3,3,fam,0.0001993892044038429,8.520251842304171,6
4,4,4,fam,0.00019938741539742732,8.520260814778117,6
5,5,5,fam,0.0001993868787017628,8.520263506504604,6
6,6,0,fam,0.00020019423390028605,8.516222493194803,6
7,7,1,fam,0.0002001941854022713,8.516222735449636,6
8,8,2,fam,0.00020019417085287146,8.516222808126075,6
9,9,3,fam,0.00020019416648805192,8.516222829929005,6
10,10,4,fam,0.0002001941651786061,8.516222836469884,6
11,11,5,fam,0.00020019416478577235,8.516222838432148,6
12,12,0,fam,0.00020019475334703328,8.51621989848434,6
13,13,1,fam,0.00020019475331167812,8.516219898660944,6
14,14,2,fam,0.00020019475330107156,8.516219898713926,6
15,15,3,fam,0.00020019475329788962,8.51621989872982,6
16,16,4,fam,0.00020019475329693503,8.516219898734589,6
17,17,5,fam,0.00020019475329664864,8.516219898736018,6
18,18,0,fam,0.0002001947537257098,8.5162198965928,6
19,19,1,fam,0.00020019475372568403,8.51621989659293,6
20,20,2,fam,0.00020019475372567633,8.516219896592967,6
21,21,3,fam,0.000200194753725674,8.516219896592979,6
22,22,4,fam,0.0002001947537256733,8.516219896592983,6
23,23,5,fam,0.00020019475372567308,8.516219896592984,6
24,24,0,fam,0.0002001947537259859,8.516219896591421,6
25,25,1,fam,0.0002001947537259859,8.516219896591421,6
26,26,2,fam,0.00020019475372598584,8.516219896591421,6
27,27,3,fam,0.00020019475372598584,8.516219896591421,6
28,28,4,fam,0.00020019475372598584,8.516219896591421,6
29,29,5,fam,0.00020019475372598584,8.516219896591421,6
30,30,0,fam,0.00020019475372598609,8.51621989659142,6
31,31,1,fam,0.00020019475372598609,8.51621989659142,6
32,32,2,fam,0.00020019475372598609,8.51621989659142,6
33,33,3,fam,0.00020019475372598609,8.51621989659142,6
34,34,4,fam,0.00020019475372598609,8.51621989659142,6
35,35,5,fam,0.00020019475372598609,8.51621989659142,6
36,36,0,fam,0.00020019475372598609,8.51621989659142,6
37,37,1,fam,0.00020019475372598609,8.51621989659142,6
38,38,2,fam,0.00020019475372598609,8.51621989659142,6
