,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.378158481673102
1,1,1,fam,0.00019941504918904548,8.520122230922118,1,8.378158481673102
2,2,2,fam,0.00019939516799042902,8.520221933476247,1,8.378158481673102
3,3,0,fam,0.00022929758506441935,8.380489899929014,1,8.378158481673102
4,4,1,fam,0.00022929552770704141,8.380498872402958,1,8.378158481673102
5,5,2,fam,0.00022929491050702723,8.380501564129444,1,8.378158481673102
6,6,0,fam,0.00023010224155433007,8.376986819317514,1,8.378158481673102
7,7,1,fam,0.00023010218581095683,8.376987061572345,1,8.378158481673102
8,8,3,nov,0.00019938665490052432,8.520264628952406,1,8.378158481673102
9,9,0,fam,0.00023012396700128657,8.376892407280264,1,8.378158481673102
10,10,1,fam,0.00023012396549607354,8.376892413821142,1,8.378158481673102
11,11,2,fam,0.00020021596771582493,8.516113935443416,1,8.378158481673102
12,12,0,fam,0.0002301245535881515,8.37688985827972,1,8.378158481673102
13,13,1,fam,0.00023012455354751065,8.376889858456323,1,8.378158481673102
14,14,2,fam,0.0002293170376081047,8.380405068165109,1,8.378158481673102
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.376890710839817
1,1,1,fam,0.00019941504918904548,8.520122230922118,3,8.376890710839817
2,2,2,fam,0.00019939516799042902,8.520221933476247,3,8.376890710839817
3,3,0,fam,0.00022929758506441935,8.380489899929014,3,8.376890710839817
4,4,1,fam,0.00022929552770704141,8.380498872402958,3,8.376890710839817
5,5,2,fam,0.00022929491050702723,8.380501564129444,3,8.376890710839817
6,6,0,fam,0.00023010224155433007,8.376986819317514,3,8.376890710839817
7,7,1,fam,0.00023010218581095683,8.376987061572345,3,8.376890710839817
8,8,2,fam,0.00023010216908795012,8.376987134248784,3,8.376890710839817
9,9,0,fam,0.00023012396700128657,8.376892407280264,3,8.376890710839817
10,10,1,fam,0.00023012396549607354,8.376892413821142,3,8.376890710839817
11,11,2,fam,0.00023012396504450966,8.376892415783406,3,8.376890710839817
12,12,0,fam,0.0002301245535881515,8.37688985827972,3,8.376890710839817
13,13,1,fam,0.00023012455354751065,8.376889858456323,3,8.376890710839817
14,14,3,nov,0.00019938664869474692,8.520264660076744,3,8.376890710839817
15,15,0,fam,0.00023012456942599676,8.376889789456795,3,8.376890710839817
16,16,1,fam,0.00023012456942489944,8.376889789461563,3,8.376890710839817
17,17,2,fam,0.00020021657212101893,8.516110916681782,3,8.376890710839817
18,18,0,fam,0.00023012456985361854,8.376889787598575,3,8.376890710839817
19,19,1,fam,0.0002301245698535889,8.376889787598705,3,8.376890710839817
20,20,2,fam,0.00022931705392638464,8.380404997004764,3,8.376890710839817
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.376889787547027
1,1,1,fam,0.00019941504918904548,8.520122230922118,8,8.376889787547027
2,2,2,fam,0.00019939516799042902,8.520221933476247,8,8.376889787547027
3,3,0,fam,0.00022929758506441935,8.380489899929014,8,8.376889787547027
4,4,1,fam,0.00022929552770704141,8.380498872402958,8,8.376889787547027
5,5,2,fam,0.00022929491050702723,8.380501564129444,8,8.376889787547027
6,6,0,fam,0.00023010224155433007,8.376986819317514,8,8.376889787547027
7,7,1,fam,0.00023010218581095683,8.376987061572345,8,8.376889787547027
8,8,2,fam,0.00023010216908795012,8.376987134248784,8,8.376889787547027
9,9,0,fam,0.00023012396700128657,8.376892407280264,8,8.376889787547027
10,10,1,fam,0.00023012396549607354,8.376892413821142,8,8.376889787547027
11,11,2,fam,0.00023012396504450966,8.376892415783406,8,8.376889787547027
12,12,0,fam,0.0002301245535881515,8.37688985827972,8,8.376889787547027
13,13,1,fam,0.00023012455354751065,8.376889858456323,8,8.376889787547027
14,14,2,fam,0.0002301245535353184,8.376889858509303,8,8.376889787547027
15,15,0,fam,0.00023012456942599676,8.376889789456795,8,8.376889787547027
16,16,1,fam,0.00023012456942489944,8.376889789461563,8,8.376889787547027
17,17,2,fam,0.00023012456942457025,8.376889789462993,8,8.376889787547027
18,18,0,fam,0.00023012456985361854,8.376889787598575,8,8.376889787547027
19,19,1,fam,0.0002301245698535889,8.376889787598705,8,8.376889787547027
20,20,2,fam,0.00023012456985358002,8.376889787598744,8,8.376889787547027
21,21,0,fam,0.00023012456986516434,8.376889787548404,8,8.376889787547027
22,22,1,fam,0.00023012456986516353,8.376889787548407,8,8.376889787547027
23,23,2,fam,0.00023012456986516329,8.376889787548409,8,8.376889787547027
24,24,0,fam,0.00023012456986547608,8.37688978754705,8,8.376889787547027
25,25,1,fam,0.00023012456986547608,8.37688978754705,8,8.376889787547027
26,26,2,fam,0.00023012456986547605,8.37688978754705,8,8.376889787547027
27,27,0,fam,0.0002301245698654845,8.376889787547013,8,8.376889787547027
28,28,1,fam,0.0002301245698654845,8.376889787547013,8,8.376889787547027
29,29,3,nov,0.00019938664869021961,8.52026466009945,8,8.376889787547027
30,30,0,fam,0.00023012456986548472,8.376889787547011,8,8.376889787547027
31,31,1,fam,0.00023012456986548472,8.376889787547011,8,8.376889787547027
32,32,2,fam,0.00020021657256195176,8.516110914479503,8,8.376889787547027
33,33,0,fam,0.00023012456986548472,8.376889787547011,8,8.376889787547027
34,34,1,fam,0.00023012456986548472,8.376889787547011,8,8.376889787547027
35,35,2,fam,0.00022931705393828931,8.38040499695285,8,8.376889787547027
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.376889787547011
1,1,1,fam,0.00019941504918904548,8.520122230922118,18,8.376889787547011
2,2,2,fam,0.00019939516799042902,8.520221933476247,18,8.376889787547011
3,3,0,fam,0.00022929758506441935,8.380489899929014,18,8.376889787547011
4,4,1,fam,0.00022929552770704141,8.380498872402958,18,8.376889787547011
5,5,2,fam,0.00022929491050702723,8.380501564129444,18,8.376889787547011
6,6,0,fam,0.00023010224155433007,8.376986819317514,18,8.376889787547011
7,7,1,fam,0.00023010218581095683,8.376987061572345,18,8.376889787547011
8,8,2,fam,0.00023010216908795012,8.376987134248784,18,8.376889787547011
9,9,0,fam,0.00023012396700128657,8.376892407280264,18,8.376889787547011
10,10,1,fam,0.00023012396549607354,8.376892413821142,18,8.376889787547011
11,11,2,fam,0.00023012396504450966,8.376892415783406,18,8.376889787547011
12,12,0,fam,0.0002301245535881515,8.37688985827972,18,8.376889787547011
13,13,1,fam,0.00023012455354751065,8.376889858456323,18,8.376889787547011
14,14,2,fam,0.0002301245535353184,8.376889858509303,18,8.376889787547011
15,15,0,fam,0.00023012456942599676,8.376889789456795,18,8.376889787547011
16,16,1,fam,0.00023012456942489944,8.376889789461563,18,8.376889787547011
17,17,2,fam,0.00023012456942457025,8.376889789462993,18,8.376889787547011
18,18,0,fam,0.00023012456985361854,8.376889787598575,18,8.376889787547011
19,19,1,fam,0.0002301245698535889,8.376889787598705,18,8.376889787547011
20,20,2,fam,0.00023012456985358002,8.376889787598744,18,8.376889787547011
21,21,0,fam,0.00023012456986516434,8.376889787548404,18,8.376889787547011
22,22,1,fam,0.00023012456986516353,8.376889787548407,18,8.376889787547011
23,23,2,fam,0.00023012456986516329,8.376889787548409,18,8.376889787547011
24,24,0,fam,0.00023012456986547608,8.37688978754705,18,8.376889787547011
25,25,1,fam,0.00023012456986547608,8.37688978754705,18,8.376889787547011
26,26,2,fam,0.00023012456986547605,8.37688978754705,18,8.376889787547011
27,27,0,fam,0.0002301245698654845,8.376889787547013,18,8.376889787547011
28,28,1,fam,0.0002301245698654845,8.376889787547013,18,8.376889787547011
29,29,2,fam,0.0002301245698654845,8.376889787547013,18,8.376889787547011
30,30,0,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
31,31,1,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
32,32,2,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
33,33,0,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
34,34,1,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
35,35,2,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
36,36,0,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
37,37,1,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
38,38,2,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
39,39,0,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
40,40,1,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
41,41,2,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
42,42,0,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
43,43,1,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
44,44,2,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
45,45,0,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
46,46,1,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
47,47,2,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
48,48,0,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
49,49,1,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
50,50,2,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
51,51,0,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
52,52,1,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
53,53,2,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
54,54,0,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
55,55,1,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
56,56,2,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
57,57,0,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
58,58,1,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
59,59,3,nov,0.00019938664869021961,8.52026466009945,18,8.376889787547011
60,60,0,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
61,61,1,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
62,62,2,fam,0.00020021657256195176,8.516110914479503,18,8.376889787547011
63,63,0,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
64,64,1,fam,0.00023012456986548472,8.376889787547011,18,8.376889787547011
65,65,2,fam,0.00022931705393828931,8.38040499695285,18,8.376889787547011
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.376889787547011
1,1,1,fam,0.00019941504918904548,8.520122230922118,38,8.376889787547011
2,2,2,fam,0.00019939516799042902,8.520221933476247,38,8.376889787547011
3,3,0,fam,0.00022929758506441935,8.380489899929014,38,8.376889787547011
4,4,1,fam,0.00022929552770704141,8.380498872402958,38,8.376889787547011
5,5,2,fam,0.00022929491050702723,8.380501564129444,38,8.376889787547011
6,6,0,fam,0.00023010224155433007,8.376986819317514,38,8.376889787547011
7,7,1,fam,0.00023010218581095683,8.376987061572345,38,8.376889787547011
8,8,2,fam,0.00023010216908795012,8.376987134248784,38,8.376889787547011
9,9,0,fam,0.00023012396700128657,8.376892407280264,38,8.376889787547011
10,10,1,fam,0.00023012396549607354,8.376892413821142,38,8.376889787547011
11,11,2,fam,0.00023012396504450966,8.376892415783406,38,8.376889787547011
12,12,0,fam,0.0002301245535881515,8.37688985827972,38,8.376889787547011
13,13,1,fam,0.00023012455354751065,8.376889858456323,38,8.376889787547011
14,14,2,fam,0.0002301245535353184,8.376889858509303,38,8.376889787547011
15,15,0,fam,0.00023012456942599676,8.376889789456795,38,8.376889787547011
16,16,1,fam,0.00023012456942489944,8.376889789461563,38,8.376889787547011
17,17,2,fam,0.00023012456942457025,8.376889789462993,38,8.376889787547011
18,18,0,fam,0.00023012456985361854,8.376889787598575,38,8.376889787547011
19,19,1,fam,0.0002301245698535889,8.376889787598705,38,8.376889787547011
20,20,2,fam,0.00023012456985358002,8.376889787598744,38,8.376889787547011
21,21,0,fam,0.00023012456986516434,8.376889787548404,38,8.376889787547011
22,22,1,fam,0.00023012456986516353,8.376889787548407,38,8.376889787547011
23,23,2,fam,0.00023012456986516329,8.376889787548409,38,8.376889787547011
24,24,0,fam,0.00023012456986547608,8.37688978754705,38,8.376889787547011
25,25,1,fam,0.00023012456986547608,8.37688978754705,38,8.376889787547011
26,26,2,fam,0.00023012456986547605,8.37688978754705,38,8.376889787547011
27,27,0,fam,0.0002301245698654845,8.376889787547013,38,8.376889787547011
28,28,1,fam,0.0002301245698654845,8.376889787547013,38,8.376889787547011
29,29,2,fam,0.0002301245698654845,8.376889787547013,38,8.376889787547011
30,30,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
31,31,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
32,32,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
33,33,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
34,34,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
35,35,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
36,36,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
37,37,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
38,38,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
39,39,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
40,40,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
41,41,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
42,42,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
43,43,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
44,44,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
45,45,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
46,46,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
47,47,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
48,48,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
49,49,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
50,50,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
51,51,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
52,52,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
53,53,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
54,54,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
55,55,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
56,56,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
57,57,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
58,58,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
59,59,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
60,60,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
61,61,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
62,62,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
63,63,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
64,64,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
65,65,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
66,66,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
67,67,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
68,68,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
69,69,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
70,70,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
71,71,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
72,72,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
73,73,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
74,74,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
75,75,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
76,76,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
77,77,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
78,78,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
79,79,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
80,80,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
81,81,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
82,82,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
83,83,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
84,84,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
85,85,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
86,86,2,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
87,87,0,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
88,88,1,fam,0.00023012456986548472,8.376889787547011,38,8.376889787547011
