,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.0664038632108036,2.7120000433065945,8,2.712000043306642
22,22,1,fam,0.06640386321073699,2.7120000433075977,8,2.712000043306642
23,23,2,fam,0.066403863210717,2.712000043307899,8,2.712000043306642
24,24,0,fam,0.06640386321080129,2.7120000433066296,8,2.712000043306642
25,25,1,fam,0.06640386321079948,2.7120000433066567,8,2.712000043306642
26,26,2,fam,0.06640386321079896,2.7120000433066647,8,2.712000043306642
27,27,0,fam,0.06640386321080123,2.7120000433066305,8,2.712000043306642
28,28,1,fam,0.06640386321080118,2.712000043306631,8,2.712000043306642
29,29,3,nov,0.05753424657534247,2.8553749158590684,8,2.712000043306642
30,30,0,fam,0.06640386321080122,2.7120000433066305,8,2.712000043306642
31,31,1,fam,0.06640386321080122,2.7120000433066305,8,2.712000043306642
32,32,2,fam,0.05777372622449985,2.8512211702391212,8,2.712000043306642
33,33,0,fam,0.06640386321080122,2.7120000433066305,8,2.712000043306642
34,34,1,fam,0.06640386321080122,2.7120000433066305,8,2.712000043306642
35,35,2,fam,0.06617084951217107,2.715515252712469,8,2.712000043306642
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7120000433066305
1,1,1,fam,0.06,2.8134107167600364,18,2.7120000433066305
2,2,2,fam,0.058252427184466014,2.842969519001581,18,2.7120000433066305
3,3,0,fam,0.06641000962463907,2.711907486501968,18,2.7120000433066305
4,4,1,fam,0.06623788038782759,2.7145027683931438,18,2.7120000433066305
5,5,2,fam,0.06618641547802898,2.7152800413558302,18,2.7120000433066305
6,6,0,fam,0.06640402856668837,2.711997553155105,18,2.7120000433066305
7,7,1,fam,0.06639938651312745,2.71206746180256,18,2.7120000433066305
8,8,2,fam,0.06639799402361478,2.712088433443824,18,2.7120000433066305
9,9,0,fam,0.06640386767497636,2.7119999760789906,18,2.7120000433066305
10,10,1,fam,0.06640374234348742,2.7120018634932577,18,2.7120000433066305
11,11,2,fam,0.066403704744133,2.7120024297168426,18,2.7120000433066305
12,12,0,fam,0.06640386333133363,2.7120000414914887,18,2.7120000433066305
13,13,1,fam,0.06640385994738632,2.712000092451587,18,2.7120000433066305
14,14,2,fam,0.06640385893220219,2.712000107739616,18,2.7120000433066305
15,15,0,fam,0.0664038632140556,2.7120000432576217,18,2.7120000433066305
16,16,1,fam,0.06640386312268903,2.712000044633544,18,2.7120000433066305
17,17,2,fam,0.06640386309527906,2.7120000450463206,18,2.7120000433066305
18,18,0,fam,0.06640386321088908,2.7120000433053075,18,2.7120000433066305
19,19,1,fam,0.06640386320842219,2.712000043342457,18,2.7120000433066305
20,20,2,fam,0.06640386320768212,2.7120000433536022,18,2.7120000433066305
21,21,0,fam,0.0664038632108036,2.7120000433065945,18,2.7120000433066305
22,22,1,fam,0.06640386321073699,2.7120000433075977,18,2.7120000433066305
23,23,2,fam,0.066403863210717,2.712000043307899,18,2.7120000433066305
24,24,0,fam,0.06640386321080129,2.7120000433066296,18,2.7120000433066305
25,25,1,fam,0.06640386321079948,2.7120000433066567,18,2.7120000433066305
26,26,2,fam,0.06640386321079896,2.7120000433066647,18,2.7120000433066305
27,27,0,fam,0.06640386321080123,2.7120000433066305,18,2.7120000433066305
28,28,1,fam,0.06640386321080118,2.712000043306631,18,2.7120000433066305
29,29,2,fam,0.06640386321080116,2.7120000433066314,18,2.7120000433066305
30,30,0,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
31,31,1,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
32,32,2,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
33,33,0,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
34,34,1,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
35,35,2,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
36,36,0,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
37,37,1,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
38,38,2,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
39,39,0,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
40,40,1,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
41,41,2,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
42,42,0,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
43,43,1,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
44,44,2,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
45,45,0,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
46,46,1,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
47,47,2,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
48,48,0,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
49,49,1,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
50,50,2,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
51,51,0,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
52,52,1,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
53,53,2,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
54,54,0,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
55,55,1,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
56,56,2,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
57,57,0,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
58,58,1,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
59,59,3,nov,0.057534246575342465,2.8553749158590684,18,2.7120000433066305
60,60,0,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
61,61,1,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
62,62,2,fam,0.05777372622449985,2.8512211702391212,18,2.7120000433066305
63,63,0,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
64,64,1,fam,0.06640386321080122,2.7120000433066305,18,2.7120000433066305
65,65,2,fam,0.06617084951217107,2.715515252712469,18,2.7120000433066305
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7120000433066305
1,1,1,fam,0.06,2.8134107167600364,38,2.7120000433066305
2,2,2,fam,0.058252427184466014,2.842969519001581,38,2.7120000433066305
3,3,0,fam,0.06641000962463907,2.711907486501968,38,2.7120000433066305
4,4,1,fam,0.06623788038782759,2.7145027683931438,38,2.7120000433066305
5,5,2,fam,0.06618641547802898,2.7152800413558302,38,2.7120000433066305
6,6,0,fam,0.06640402856668837,2.711997553155105,38,2.7120000433066305
7,7,1,fam,0.06639938651312745,2.71206746180256,38,2.7120000433066305
8,8,2,fam,0.06639799402361478,2.712088433443824,38,2.7120000433066305
9,9,0,fam,0.06640386767497636,2.7119999760789906,38,2.7120000433066305
10,10,1,fam,0.06640374234348742,2.7120018634932577,38,2.7120000433066305
11,11,2,fam,0.066403704744133,2.7120024297168426,38,2.7120000433066305
12,12,0,fam,0.06640386333133363,2.7120000414914887,38,2.7120000433066305
13,13,1,fam,0.06640385994738632,2.712000092451587,38,2.7120000433066305
14,14,2,fam,0.06640385893220219,2.712000107739616,38,2.7120000433066305
15,15,0,fam,0.0664038632140556,2.7120000432576217,38,2.7120000433066305
16,16,1,fam,0.06640386312268903,2.712000044633544,38,2.7120000433066305
17,17,2,fam,0.06640386309527906,2.7120000450463206,38,2.7120000433066305
18,18,0,fam,0.06640386321088908,2.7120000433053075,38,2.7120000433066305
19,19,1,fam,0.06640386320842219,2.712000043342457,38,2.7120000433066305
20,20,2,fam,0.06640386320768212,2.7120000433536022,38,2.7120000433066305
21,21,0,fam,0.0664038632108036,2.7120000433065945,38,2.7120000433066305
22,22,1,fam,0.06640386321073699,2.7120000433075977,38,2.7120000433066305
23,23,2,fam,0.066403863210717,2.712000043307899,38,2.7120000433066305
24,24,0,fam,0.06640386321080129,2.7120000433066296,38,2.7120000433066305
25,25,1,fam,0.06640386321079948,2.7120000433066567,38,2.7120000433066305
26,26,2,fam,0.06640386321079896,2.7120000433066647,38,2.7120000433066305
27,27,0,fam,0.06640386321080123,2.7120000433066305,38,2.7120000433066305
28,28,1,fam,0.06640386321080118,2.712000043306631,38,2.7120000433066305
29,29,2,fam,0.06640386321080116,2.7120000433066314,38,2.7120000433066305
30,30,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
31,31,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
32,32,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
33,33,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
34,34,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
35,35,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
36,36,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
37,37,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
38,38,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
39,39,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
40,40,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
41,41,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
42,42,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
43,43,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
44,44,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
45,45,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
46,46,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
47,47,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
48,48,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
49,49,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
50,50,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
51,51,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
52,52,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
53,53,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
54,54,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
55,55,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
56,56,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
57,57,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
58,58,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
59,59,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
60,60,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
61,61,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
62,62,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
63,63,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
64,64,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
65,65,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
66,66,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
67,67,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
68,68,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
69,69,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
70,70,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
71,71,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
72,72,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
73,73,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
74,74,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
75,75,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
76,76,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
77,77,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
78,78,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
79,79,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
80,80,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
81,81,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
82,82,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
83,83,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
84,84,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
85,85,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
86,86,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
87,87,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
88,88,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
89,89,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
90,90,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
91,91,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
92,92,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
93,93,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
94,94,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
95,95,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
96,96,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
97,97,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
98,98,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
99,99,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
100,100,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
101,101,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
102,102,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
103,103,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
104,104,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
105,105,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
106,106,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
107,107,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
108,108,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
109,109,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
110,110,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
111,111,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
112,112,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
113,113,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
114,114,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
115,115,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
116,116,2,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
117,117,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
118,118,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
119,119,3,nov,0.057534246575342465,2.8553749158590684,38,2.7120000433066305
120,120,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
121,121,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
122,122,2,fam,0.05777372622449985,2.8512211702391212,38,2.7120000433066305
123,123,0,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
124,124,1,fam,0.06640386321080122,2.7120000433066305,38,2.7120000433066305
125,125,2,fam,0.06617084951217107,2.715515252712469,38,2.7120000433066305
