resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014131124530481168,7.850624739156205e-06,0.01764873632910526,0
1,0.00014530435107567357,8.072463948648532e-06,0.017676535303872497,0
2,0.00014158610707854218,7.865894837696788e-06,0.01721415822026828,0
3,0.00014296455261554483,7.942475145308047e-06,0.017371138002412495,0
4,0.00014578592954023702,8.099218307790946e-06,0.021859779452858545,0
5,0.00014120617908473405,7.84478772692967e-06,0.017642411842646324,0
6,0.00014504877484832634,8.058265269351464e-06,0.017827543314351046,0
7,0.00014358798067763207,7.977110037646226e-06,0.017445324748248232,0
8,0.00014005299479252943,7.780721932918303e-06,0.017046363075817403,0
9,0.00014062786331910164,7.812659073283424e-06,0.017108668193379868,0
10,0.00014028658599308152,7.793699221837863e-06,0.017071603666435644,0
11,0.00014415388411864876,8.00854911770271e-06,0.01779852270916081,0
12,0.00012292748832762595,6.82930490709033e-06,0.015528654775423607,0
13,0.0001259929203321104,6.999606685117244e-06,0.016097700688868313,0
14,0.0001336181406390503,7.423230035502795e-06,0.017489992552803223,0
15,8.644474840311007e-05,4.802486022395004e-06,0.012864600565527684,0
16,0.0001352953007431705,7.5164055968428055e-06,0.01860481652890752,0
17,0.0001432259977273844,7.956999873743578e-06,0.021116028527779985,0
18,0.0001387912955635612,7.710627531308956e-06,0.01964578683459506,0
0,0.00014131124530481168,7.850624739156205e-06,0.01764873632910526,1
1,0.00015725915655484334,8.736619808602407e-06,0.01836714235901082,1
2,0.00015304969771650617,8.502760984250343e-06,0.01787696439276676,1
3,0.00015456215612731015,8.58678645151723e-06,0.018039877906571182,1
4,0.00015802483126145191,8.779157292302884e-06,0.022426830658826825,1
5,0.00015418659770548553,8.565922094749196e-06,0.018449792595953373,1
6,0.00015756568469808369,8.753649149893538e-06,0.018571403007886095,1
7,0.00015525704386387432,8.625391325770795e-06,0.018117730599654686,1
8,0.00015139147616982353,8.410637564990197e-06,0.01770473254068266,1
9,0.00015201102996444403,8.44505722024689e-06,0.017768500250370863,1
10,0.00015164294192949334,8.424607884971853e-06,0.0177305419062995,1
11,0.0001568223704952542,8.71235391640301e-06,0.01856104600426372,1
12,0.000135119658751645,7.506647708424723e-06,0.016334441149828998,1
13,0.00013823064715006434,7.679480397225796e-06,0.016888361422445222,1
14,0.00014585701748751108,8.10316763819506e-06,0.018227590541181973,1
15,0.0001010179986814169,5.6121110378564944e-06,0.014389243703516835,1
16,0.00014782950945687053,8.212750525381696e-06,0.0195011388067286,1
17,0.0001556269230510025,8.64594016950014e-06,0.021967522384387917,1
18,0.00015130049930733841,8.405583294852135e-06,0.020529003302857216,1
0,0.00014530435107567357,8.072463948648532e-06,0.017676535303872497,2
1,0.00015725915655484334,8.736619808602407e-06,0.01836714235901082,2
2,0.00015402953137721146,8.557196187622859e-06,0.017619927678025695,2
3,0.00015571920444100922,8.651066913389401e-06,0.017796063571197385,2
4,0.00016013137452690657,8.896187473717032e-06,0.02200084283771843,2
5,0.00015717486264727715,8.731936813737619e-06,0.018363427669204666,2
6,0.0001599396062922127,8.885533682900705e-06,0.01842672198259751,2
7,0.00015650860664902493,8.694922591612497e-06,0.017881065650892116,2
8,0.0001522059094653493,8.455883859186071e-06,0.017435548825381744,2
9,0.00015288453482144394,8.493585267857996e-06,0.01750363472681366,2
10,0.00015248100384993954,8.471166880552197e-06,0.017463082892972846,2
11,0.00015939713513969415,8.855396396649675e-06,0.018434649800666753,2
12,0.0001371642563741258,7.6202364652292104e-06,0.01617999532046039,2
13,0.00014033563472323827,7.796424151291016e-06,0.016720148587248646,2
14,0.00014796352781995227,8.22019598999735e-06,0.01801045445923495,2
15,0.0001061499560652688,5.897219781403822e-06,0.014833873737067429,2
