resampling_id,test_rss,test_mse,outer_resampling_id
0,8.804587681807807e-05,8.804587681807807e-05,0
1,9.475762084859755e-06,9.475762084859755e-06,0
2,8.263766213415225e-05,8.263766213415225e-05,0
3,5.551472596336922e-05,5.551472596336922e-05,0
4,0.0,0.0,0
5,9.011330222942514e-05,9.011330222942514e-05,0
6,1.4504598926820181e-05,1.4504598926820181e-05,0
7,4.3247865154473535e-05,4.3247865154473535e-05,0
8,0.00011280389326910357,0.00011280389326910357,0
9,0.00010149251248962601,0.00010149251248962601,0
10,0.00010820764405028473,0.00010820764405028473,0
11,3.211288557240614e-05,3.211288557240614e-05,0
12,0.0004114798438888604,0.0004114798438888604,0
13,0.0003562741834023037,0.0003562741834023037,0
14,0.000219020200229277,0.000219020200229277,0
15,0.0015194129299217986,0.0015194129299217986,0
16,0.000253284503969851,0.000253284503969851,0
17,6.19009690473744e-05,6.19009690473744e-05,0
18,0.00016914259654507687,0.00016914259654507687,0
0,0.00032842667929105075,0.00032842667929105075,1
1,1.5067640453108438e-05,1.5067640453108438e-05,1
2,9.790518455736272e-05,9.790518455736272e-05,1
3,6.814165790881358e-05,6.814165790881358e-05,1
4,0.0,0.0,1
5,7.553223672816669e-05,7.553223672816669e-05,1
6,9.035501985888278e-06,9.035501985888278e-06,1
7,5.4467027573693795e-05,5.4467027573693795e-05,1
8,0.00013053717023137393,0.00013053717023137393,1
9,0.00011834502944609546,0.00011834502944609546,1
10,0.00012558859922560687,0.00012558859922560687,1
11,2.3663112190653777e-05,2.3663112190653777e-05,1
12,0.00041232110150827764,0.00041232110150827764,1
13,0.00035629533168555876,0.00035629533168555876,1
14,0.00021902064793885781,0.00021902064793885781,1
15,0.0014597725943136823,0.0014597725943136823,1
16,0.0002461566115836754,0.0002461566115836754,1
17,5.798370457229283e-05,5.798370457229283e-05,1
18,0.0001626078561550262,0.0001626078561550262,1
0,0.00029135521981989593,0.00029135521981989593,2
1,5.65220520049503e-05,5.65220520049503e-05,2
2,0.0001200776076752798,0.0001200776076752798,2
3,8.682668753907519e-05,8.682668753907519e-05,2
4,0.0,0.0,2
5,5.818092416667054e-05,5.818092416667054e-05,2
6,3.773789375641134e-06,3.773789375641134e-06,2
7,7.129211440982751e-05,7.129211440982751e-05,2
8,0.00015596449481880718,0.00015596449481880718,2
9,0.0001426098891253353,0.0001426098891253353,2
10,0.00015055093783674254,0.00015055093783674254,2
11,1.444902907439856e-05,1.444902907439856e-05,2
12,0.0004134361988235029,0.0004134361988235029,2
13,0.0003563233341480205,0.0003563233341480205,2
14,0.00021902124073309916,0.00021902124073309916,2
15,0.001382300977641935,0.001382300977641935,2
16,0.00023687021741991988,0.00023687021741991988,2
17,5.299248760643966e-05,5.299248760643966e-05,2
18,0.00015414923641462856,0.00015414923641462856,2
0,0.00027426317569107075,0.00027426317569107075,3
1,4.90716900185129e-05,4.90716900185129e-05,3
2,2.9789686137273475e-05,2.9789686137273475e-05,3
3,9.665020180221882e-05,9.665020180221882e-05,3
4,0.0,0.0,3
5,5.06181387417852e-05,5.06181387417852e-05,3
6,2.0438270719007207e-06,2.0438270719007207e-06,3
7,8.021827126971784e-05,8.021827126971784e-05,3
8,0.00016904092966874354,0.00016904092966874354,3
9,0.00015512547559823835,0.00015512547559823835,3
10,0.0001634030333358656,0.0001634030333358656,3
11,1.0812182288745357e-05,1.0812182288745357e-05,3
12,0.0004139747335140857,0.0004139747335140857,3
13,0.00035633684476915194,0.00035633684476915194,3
14,0.00021902152673627432,0.00021902152673627432,3
15,0.0013456788478494073,0.0013456788478494073,3
16,0.00023245370284288747,0.00023245370284288747,3
17,5.066471628798719e-05,5.066471628798719e-05,3
18,0.00015014903394091096,0.00015014903394091096,3
0,0.00027887340812127095,0.00027887340812127095,4
1,5.1051408911796875e-05,5.1051408911796875e-05,4
2,2.8282016351276627e-05,2.8282016351276627e-05,4
3,0.00012839345215242558,0.00012839345215242558,4
4,0.0,0.0,4
5,5.2628517866273625e-05,5.2628517866273625e-05,4
6,2.4634362542570186e-06,2.4634362542570186e-06,4
7,7.773166613471734e-05,7.773166613471734e-05,4
8,0.00016542243053645661,0.00016542243053645661,4
9,0.00015165993511423337,0.00015165993511423337,4
10,0.00015984571766289145,0.00015984571766289145,4
11,1.175185087526025e-05,1.175185087526025e-05,4
12,0.0004138278256548716,0.0004138278256548716,4
13,0.0003563331600288961,0.0003563331600288961,4
14,0.00021902144873538985,0.00021902144873538985,4
15,0.001355617941677563,0.001355617941677563,4
16,0.00023365408496888484,0.00023365408496888484,4
