,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06,2.8134107167600364,3
2,2,2,fam,0.058252427184466014,2.842969519001581,3
3,3,0,fam,0.06641000962463907,2.711907486501968,3
4,4,1,fam,0.06623788038782759,2.7145027683931438,3
5,5,2,fam,0.06618641547802898,2.7152800413558302,3
6,6,0,fam,0.06640402856668837,2.711997553155105,3
7,7,1,fam,0.06639938651312745,2.71206746180256,3
8,8,2,fam,0.06639799402361478,2.712088433443824,3
9,9,0,fam,0.06640386767497636,2.7119999760789906,3
10,10,1,fam,0.06640374234348742,2.7120018634932577,3
11,11,2,fam,0.066403704744133,2.7120024297168426,3
12,12,0,fam,0.06640386333133363,2.7120000414914887,3
13,13,1,fam,0.06640385994738632,2.712000092451587,3
14,14,2,fam,0.06640385893220219,2.712000107739616,3
15,15,0,fam,0.0664038632140556,2.7120000432576217,3
16,16,1,fam,0.06640386312268903,2.712000044633544,3
17,17,2,fam,0.06640386309527906,2.7120000450463206,3
18,18,0,fam,0.06640386321088908,2.7120000433053075,3
19,19,1,fam,0.06640386320842219,2.712000043342457,3
20,20,2,fam,0.06640386320768212,2.7120000433536022,3
21,21,0,fam,0.0664038632108036,2.7120000433065945,3
22,22,1,fam,0.06640386321073699,2.7120000433075977,3
23,23,2,fam,0.066403863210717,2.712000043307899,3
24,24,0,fam,0.06640386321080129,2.7120000433066296,3
25,25,1,fam,0.06640386321079948,2.7120000433066567,3
26,26,2,fam,0.06640386321079896,2.7120000433066647,3
27,27,0,fam,0.06640386321080123,2.7120000433066305,3
28,28,1,fam,0.06640386321080118,2.712000043306631,3
29,29,2,fam,0.06640386321080116,2.7120000433066314,3
30,30,0,fam,0.06640386321080122,2.7120000433066305,3
31,31,1,fam,0.06640386321080122,2.7120000433066305,3
32,32,2,fam,0.06640386321080122,2.7120000433066305,3
33,33,0,fam,0.06640386321080122,2.7120000433066305,3
34,34,1,fam,0.06640386321080122,2.7120000433066305,3
35,35,2,fam,0.06640386321080122,2.7120000433066305,3
36,36,0,fam,0.06640386321080122,2.7120000433066305,3
37,37,1,fam,0.06640386321080122,2.7120000433066305,3
38,38,2,fam,0.06640386321080122,2.7120000433066305,3
39,39,0,fam,0.06640386321080122,2.7120000433066305,3
40,40,1,fam,0.06640386321080122,2.7120000433066305,3
41,41,2,fam,0.06640386321080122,2.7120000433066305,3
42,42,0,fam,0.06640386321080122,2.7120000433066305,3
43,43,1,fam,0.06640386321080122,2.7120000433066305,3
44,44,2,fam,0.06640386321080122,2.7120000433066305,3
45,45,0,fam,0.06640386321080122,2.7120000433066305,3
46,46,1,fam,0.06640386321080122,2.7120000433066305,3
47,47,2,fam,0.06640386321080122,2.7120000433066305,3
48,48,0,fam,0.06640386321080122,2.7120000433066305,3
49,49,1,fam,0.06640386321080122,2.7120000433066305,3
50,50,2,fam,0.06640386321080122,2.7120000433066305,3
51,51,0,fam,0.06640386321080122,2.7120000433066305,3
52,52,1,fam,0.06640386321080122,2.7120000433066305,3
53,53,3,nov,0.057534246575342465,2.8553749158590684,3
54,54,0,fam,0.06640386321080122,2.7120000433066305,3
55,55,1,fam,0.06640386321080122,2.7120000433066305,3
56,56,2,fam,0.05777372622449985,2.8512211702391212,3
