,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.7575978243702022
1,1,1,fam,9.937394415184339e-05,9.216620609933333,1,1.7575978243702022
2,2,2,fam,6.225487144369047e-05,9.684273769557766,1,1.7575978243702022
3,3,0,fam,0.18313583888521587,1.697527112510682,1,1.7575978243702022
4,4,1,fam,0.16500939375887821,1.8017528748301248,1,1.7575978243702022
5,5,2,fam,0.1557593321510446,1.8594432056068624,1,1.7575978243702022
6,6,0,fam,0.18323108726764475,1.6970071508123101,1,1.7575978243702022
7,7,1,fam,0.1797221706872179,1.716343116691434,1,1.7575978243702022
8,8,3,nov,4.057931681960741e-05,10.112252059104886,1,1.7575978243702022
9,9,0,fam,0.1832473920821497,1.696918169791953,1,1.7575978243702022
10,10,1,fam,0.18250609320038777,1.7009717191175526,1,1.7575978243702022
11,11,2,fam,0.03790446102691049,3.272686468624942,1,1.7575978243702022
12,12,0,fam,0.18325075732714394,1.696899805470061,1,1.7575978243702022
13,13,1,fam,0.18309139198097066,1.6977698410721724,1,1.7575978243702022
14,14,2,fam,0.15194581982961766,1.8842312701680812,1,1.7575978243702022
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.6993552105404977
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3,1.6993552105404977
2,2,2,fam,6.225487144369047e-05,9.684273769557766,3,1.6993552105404977
3,3,0,fam,0.18313583888521587,1.697527112510682,3,1.6993552105404977
4,4,1,fam,0.16500939375887821,1.8017528748301248,3,1.6993552105404977
5,5,2,fam,0.1557593321510446,1.8594432056068624,3,1.6993552105404977
6,6,0,fam,0.18323108726764475,1.6970071508123101,3,1.6993552105404977
7,7,1,fam,0.1797221706872179,1.716343116691434,3,1.6993552105404977
8,8,2,fam,0.17768059662633298,1.7277677415316512,3,1.6993552105404977
9,9,0,fam,0.1832473920821497,1.696918169791953,3,1.6993552105404977
10,10,1,fam,0.18250609320038777,1.7009717191175526,3,1.6993552105404977
11,11,2,fam,0.1820641857578501,1.7033959850792595,3,1.6993552105404977
12,12,0,fam,0.18325075732714394,1.696899805470061,3,1.6993552105404977
13,13,1,fam,0.18309139198097066,1.6977698410721724,3,1.6993552105404977
14,14,3,nov,3.993066605421474e-05,10.128365956481938,3,1.6993552105404977
15,15,0,fam,0.18325147725071686,1.6968958768524156,3,1.6993552105404977
16,16,1,fam,0.1832170893697758,1.6970835485065447,3,1.6993552105404977
17,17,2,fam,0.03953417457554831,3.2305898019989847,3,1.6993552105404977
18,18,0,fam,0.18325163243228282,1.6968950300297727,3,1.6993552105404977
19,19,1,fam,0.18324420628252083,1.6969355551816492,3,1.6993552105404977
20,20,2,fam,0.1522128043923888,1.8824757083652588,3,1.6993552105404977
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.6968959464634186
1,1,1,fam,9.937394415184339e-05,9.216620609933333,8,1.6968959464634186
2,2,2,fam,6.225487144369047e-05,9.684273769557766,8,1.6968959464634186
3,3,0,fam,0.18313583888521587,1.697527112510682,8,1.6968959464634186
4,4,1,fam,0.16500939375887821,1.8017528748301248,8,1.6968959464634186
