resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011531694521697201,0.00011531694521697201,0
1,2.720589105974117e-06,2.720589105974117e-06,0
2,5.826641255786688e-05,5.826641255786688e-05,0
3,3.601548613661864e-05,3.601548613661864e-05,0
4,1.5512083354688335e-34,1.5512083354688335e-34,0
5,0.00011798802953831035,0.00011798802953831035,0
6,2.708984487462549e-05,2.708984487462549e-05,0
7,2.6326290315562482e-05,2.6326290315562482e-05,0
8,8.383967086472709e-05,8.383967086472709e-05,0
9,7.417370985828375e-05,7.417370985828375e-05,0
10,7.990226586638034e-05,7.990226586638034e-05,0
11,4.9763683303794824e-05,4.9763683303794824e-05,0
12,3.563817520519432e-05,3.563817520519432e-05,0
13,3.044558197791111e-06,3.044558197791111e-06,0
14,8.915145021101765e-08,8.915145021101765e-08,0
15,0.00031180714823813763,0.00031180714823813763,0
16,3.991283318153627e-06,3.991283318153627e-06,0
17,1.3461433726808613e-06,1.3461433726808613e-06,0
18,0.00020916729352754316,0.00020916729352754316,0
0,0.00037764182453605907,0.00037764182453605907,1
1,5.767684641269527e-06,5.767684641269527e-06,1
2,7.032787829717318e-05,7.032787829717318e-05,1
3,4.561670866322253e-05,4.561670866322253e-05,1
4,1.4883943194639728e-34,1.4883943194639728e-34,1
5,0.00010224474045494678,0.00010224474045494678,1
6,1.983337575813297e-05,1.983337575813297e-05,1
7,3.461592780774621e-05,3.461592780774621e-05,1
8,9.819856544865128e-05,9.819856544865128e-05,1
9,8.771196093101513e-05,8.771196093101513e-05,1
10,9.3932885284555e-05,9.3932885284555e-05,1
11,3.973091556943061e-05,3.973091556943061e-05,1
12,2.9063227730223875e-05,2.9063227730223875e-05,1
13,1.7177720597992618e-06,1.7177720597992618e-06,1
14,3.597815710662265e-07,3.597815710662265e-07,1
15,0.0003023156574680073,0.0003023156574680073,1
16,4.317015733027756e-06,4.317015733027756e-06,1
17,1.1426022347101473e-06,1.1426022347101473e-06,1
18,0.00020173616245768792,0.00020173616245768792,1
0,0.0003400672111621334,0.0003400672111621334,2
1,8.074379845895912e-05,8.074379845895912e-05,2
2,8.815804861380561e-05,8.815804861380561e-05,2
3,6.0172371167945967e-05,6.0172371167945967e-05,2
4,1.4066298139728552e-34,1.4066298139728552e-34,2
5,8.29672434384449e-05,8.29672434384449e-05,2
6,1.1905662658543129e-05,1.1905662658543129e-05,2
7,4.7425210036105107e-05,4.7425210036105107e-05,2
