,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3
2,2,2,fam,6.225487144369047e-05,9.684273769557766,3
3,3,0,fam,0.18313583888521587,1.697527112510682,3
4,4,1,fam,0.16500939375887821,1.8017528748301248,3
5,5,2,fam,0.1557593321510446,1.8594432056068624,3
6,6,0,fam,0.18323108726764475,1.6970071508123101,3
7,7,1,fam,0.1797221706872179,1.716343116691434,3
8,8,2,fam,0.17768059662633298,1.7277677415316512,3
9,9,0,fam,0.1832473920821497,1.696918169791953,3
10,10,1,fam,0.18250609320038777,1.7009717191175526,3
11,11,2,fam,0.1820641857578501,1.7033959850792595,3
12,12,0,fam,0.18325075732714394,1.696899805470061,3
13,13,1,fam,0.18309139198097066,1.6977698410721724,3
14,14,2,fam,0.18299590575337504,1.6982914993233706,3
15,15,0,fam,0.18325147725071686,1.6968958768524156,3
16,16,1,fam,0.1832170893697758,1.6970835485065447,3
17,17,2,fam,0.1831964628354177,1.6971961345954365,3
18,18,0,fam,0.18325163243228282,1.6968950300297727,3
19,19,1,fam,0.18324420628252083,1.6969355551816492,3
20,20,2,fam,0.1832397508815588,1.6969598694845,3
21,21,0,fam,0.1832516659365136,1.6968948471979624,3
22,22,1,fam,0.18325006196431165,1.6969036000745785,3
23,23,2,fam,0.1832490995944681,1.6969088517637745,3
24,24,0,fam,0.18325167317272853,1.6968948077101096,3
25,25,1,fam,0.18325132671828537,1.6968966983055114,3
26,26,2,fam,0.1832511188462483,1.6968978326610367,3
27,27,0,fam,0.18325167473571832,1.6968947991809118,3
28,28,1,fam,0.18325159990172435,1.696895207548308,3
29,29,2,fam,0.18325155500135729,1.6968954525686657,3
30,30,0,fam,0.1832516750733226,1.6968947973386133,3
31,31,1,fam,0.18325165890918765,1.6968948855459143,3
32,32,2,fam,0.18325164921070802,1.6968949384702914,3
33,33,0,fam,0.18325167514624502,1.6968947969406774,3
34,34,1,fam,0.18325167165479223,1.6968948159934518,3
35,35,2,fam,0.1832516695599206,1.6968948274251165,3
36,36,0,fam,0.1832516751619963,1.696894796854723,3
37,37,1,fam,0.1832516744078425,1.6968948009701221,3
38,38,2,fam,0.18325167395535022,1.6968948034393618,3
39,39,0,fam,0.18325167516539856,1.696894796836157,3
40,40,1,fam,0.1832516750025013,1.6968947977250834,3
41,41,2,fam,0.183251674904763,1.696894798258439,3
42,42,0,fam,0.18325167516613344,1.6968947968321468,3
43,43,1,fam,0.18325167513094767,1.6968947970241548,3
44,44,2,fam,0.18325167510983617,1.6968947971393598,3
45,45,0,fam,0.18325167516629218,1.6968947968312806,3
46,46,1,fam,0.18325167515869206,1.6968947968727541,3
47,47,2,fam,0.183251675154132,1.6968947968976384,3
48,48,0,fam,0.1832516751663265,1.6968947968310932,3
49,49,1,fam,0.18325167516468488,1.6968947968400516,3
50,50,2,fam,0.1832516751636999,1.6968947968454267,3
51,51,0,fam,0.1832516751663339,1.6968947968310528,3
52,52,1,fam,0.18325167516597932,1.696894796832988,3
53,53,3,nov,3.9899453377558226e-05,10.12914793397287,3
54,54,0,fam,0.18325167516633548,1.6968947968310444,3
55,55,1,fam,0.1832516751662589,1.6968947968314623,3
56,56,2,fam,0.039613643007199495,3.2285816996713965,3
57,57,0,fam,0.1832516751663358,1.6968947968310424,3
58,58,1,fam,0.18325167516631927,1.6968947968311328,3
59,59,2,fam,0.1522258602199716,1.8823899385264806,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.937394415184339e-05,9.216620609933333,6
2,2,2,fam,6.225487144369047e-05,9.684273769557766,6
3,3,3,fam,5.085693942938514e-05,9.886493976159556,6
4,4,4,fam,4.582321404023278e-05,9.990719738479,6
5,5,5,fam,4.3254466023616936e-05,10.048410069255738,6
6,6,0,fam,0.032582040959801814,3.4239940332091905,6
7,7,1,fam,0.031958087538726504,3.443329999088314,6
8,8,2,fam,0.03159505607574633,3.4547546239285314,6
9,9,3,fam,0.031381169337980984,3.4615472685735367,6
10,10,4,fam,0.031254221688280195,3.465600817899136,6
11,11,5,fam,0.031178544909863774,3.468025083860843,6
12,12,0,fam,0.03258400481798261,3.423933760772588,6
13,13,1,fam,0.032555667902581714,3.4248037963746993,6
14,14,2,fam,0.03253868939867042,3.4253254546258978,6
15,15,3,fam,0.03252851079414478,3.4256383190054467,6
16,16,4,fam,0.032522406687519496,3.425825990659576,6
17,17,5,fam,0.03251874532306242,3.425938576748468,6
18,18,0,fam,0.032584092188454775,3.4239310793847255,6
19,19,1,fam,0.03258277173992596,3.4239716045366015,6
20,20,2,fam,0.0325819795221773,3.4239959188394526,6
21,21,3,fam,0.03258150421001934,3.4240105071373996,6
22,22,4,fam,0.032581219029381096,3.4240192600140156,6
23,23,5,fam,0.03258104792339443,3.4240245117032115,6
24,24,0,fam,0.03258409625597971,3.4239309545531156,6
25,25,1,fam,0.032584034652695396,3.423932845148517,6
26,26,2,fam,0.032583997690836614,3.4239339795040427,6
27,27,3,fam,0.03258397551376159,3.4239346601167404,6
28,28,4,fam,0.03258396220753107,3.4239350684841368,6
29,29,5,fam,0.03258395422379797,3.423935313504494,6
30,30,0,fam,0.03258409644573496,3.4239309487295615,6
31,31,1,fam,0.03258409357157988,3.4239310369368625,6
32,32,2,fam,0.03258409184708708,3.4239310898612394,6
33,33,3,fam,0.032584090812391484,3.423931121615864,6
34,34,4,fam,0.032584090191574155,3.4239311406686386,6
35,35,5,fam,0.03258408981908377,3.4239311521003035,6
36,36,0,fam,0.03258409645458815,3.423930948457859,6
37,37,1,fam,0.03258409632049159,3.423930952573258,6
38,38,2,fam,0.03258409624003365,3.4239309550424974,6
39,39,3,fam,0.03258409619175889,3.423930956524041,6
40,40,4,fam,0.03258409616279403,3.4239309574129675,6
41,41,5,fam,0.03258409614541512,3.423930957946323,6
42,42,0,fam,0.03258409645500121,3.423930948445182,6
43,43,1,fam,0.0325840964487448,3.42393094863719,6
44,44,2,fam,0.032584096444990954,3.423930948752395,6
45,45,3,fam,0.032584096442738644,3.4239309488215177,6
46,46,4,fam,0.03258409644138727,3.4239309488629917,6
47,47,5,fam,0.032584096440576436,3.4239309488878757,6
48,48,0,fam,0.032584096455020486,3.4239309484445903,6
49,49,1,fam,0.03258409645472859,3.4239309484535485,6
50,50,2,fam,0.03258409645455344,3.4239309484589238,6
51,51,3,fam,0.03258409645444836,3.4239309484621487,6
52,52,4,fam,0.032584096454385314,3.4239309484640836,6
53,53,5,fam,0.03258409645434748,3.423930948465245,6
54,54,0,fam,0.03258409645502138,3.423930948444563,6
55,55,1,fam,0.03258409645500776,3.423930948444981,6
56,56,2,fam,0.03258409645499959,3.4239309484452316,6
57,57,3,fam,0.03258409645499468,3.4239309484453826,6
58,58,4,fam,0.03258409645499174,3.4239309484454727,6
