resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,5.273035852083315e-05,2.9294643622685084e-06,0.007386808428246414,4
16,6.43141781702898e-05,3.573009898349433e-06,0.00833971033614588,4
17,6.44856555566598e-05,3.5825364198144333e-06,0.008951560667485182,4
18,5.672449358875418e-05,3.1513607549307877e-06,0.007567278711707751,4
0,4.961932761891538e-05,2.756629312161966e-06,0.007440138851323467,5
1,6.304287950039808e-05,3.5023821944665603e-06,0.008947024157621383,5
2,6.687120372451293e-05,3.715066873584052e-06,0.009187598919066628,5
3,6.31424316020498e-05,3.507912866780544e-06,0.008658754353889348,5
4,6.451969538128742e-05,3.5844275211826344e-06,0.00884453657400361,5
5,6.292713154666115e-05,3.4959517525922865e-06,0.0089347189915638,5
6,6.667791557497582e-05,3.7043286430542123e-06,0.00928141474660456,5
7,6.514373628070707e-05,3.6190964600392817e-06,0.008930800041529716,5
8,6.161316523509216e-05,3.4229536241717868e-06,0.008456766161371976,5
9,6.218635619813226e-05,3.454797566562903e-06,0.008532099131010485,5
10,6.184604487409647e-05,3.4358913818942482e-06,0.008487327149966752,5
11,6.580902038842658e-05,3.656056688245921e-06,0.009211533951807344,5
12,6.615726485431303e-05,3.6754036030173905e-06,0.009517572466134761,5
13,6.733286507886228e-05,3.7407147266034596e-06,0.009818362047809606,5
14,6.733014344908466e-05,3.740563524949148e-06,0.010103578946274542,5
15,5.528588824018535e-05,3.071438235565853e-06,0.009457534470966459,5
16,6.718063281950931e-05,3.732257378861628e-06,0.01052093366056438,5
17,6.733455109360188e-05,3.7408083940889935e-06,0.011397953668765974,5
18,5.9344598598820854e-05,3.2969221443789363e-06,0.009597740311974946,5
0,4.359444052365147e-05,2.4219133624250814e-06,0.0054467239235082366,6
1,5.78225532859778e-05,3.212364071443211e-06,0.0069189808412044515,6
2,6.263515501303771e-05,3.4797308340576505e-06,0.007317939518182017,6
3,5.934513652657095e-05,3.2969520292539416e-06,0.006934072085844636,6
4,6.060511840035566e-05,3.3669510222419813e-06,0.007075911418254061,6
5,6.292713154666115e-05,3.4959517525922865e-06,0.0089347189915638,6
6,6.190982647674772e-05,3.4394348042637623e-06,0.00729949106597156,6
7,6.116587960583324e-05,3.3981044225462912e-06,0.00714010818930362,6
8,5.792372395716749e-05,3.217984664287083e-06,0.006776192324676191,6
9,5.845857407905905e-05,3.247698559947725e-06,0.006835423133997666,6
10,5.8141291042680846e-05,3.23007172459338e-06,0.006800265441557822,6
11,6.0891974149190455e-05,3.382887452732803e-06,0.00720951427888664,6
12,6.139068376812504e-05,3.410593542673613e-06,0.007424146473699039,6
13,6.283373298501779e-05,3.4907629436120995e-06,0.007679578736232662,6
14,6.290771050549427e-05,3.4948728058607927e-06,0.007864540272136532,6
15,5.044087553984239e-05,2.8022708633245772e-06,0.0071873780688805605,6
16,6.274759003217796e-05,3.4859772240098863e-06,0.008280155056929283,6
17,6.287946273959003e-05,3.4933034855327794e-06,0.008878774706325965,6
18,5.458802248725405e-05,3.0326679159585584e-06,0.007409168790349715,6
0,4.8236024097053986e-05,2.6797791165029993e-06,0.005928556168788854,7
1,6.203024363345831e-05,3.4461246463032397e-06,0.007311164581308899,7
2,6.626333771771474e-05,3.681296539873041e-06,0.007634232258471848,7
3,6.269332224292292e-05,3.482962346829051e-06,0.007226108768891794,7
4,6.402966700679575e-05,3.557203722599764e-06,0.007373869327261434,7
5,6.667791557497582e-05,3.7043286430542123e-06,0.00928141474660456,7
6,6.190982647674772e-05,3.4394348042637623e-06,0.00729949106597156,7
7,6.463115508698695e-05,3.5906197270548306e-06,0.0074414323517213304,7
8,6.120063764277064e-05,3.400035424598369e-06,0.007063152799100158,7
9,6.176094206135823e-05,3.4311634478532353e-06,0.007124147221827777,7
10,6.142838644696242e-05,3.412688135942357e-06,0.007087924820441916,7
11,6.492742587618262e-05,3.607079215343479e-06,0.007574962301743794,7
12,6.533576410553978e-05,3.629764672529988e-06,0.007780065170835314,7
13,6.66182890631584e-05,3.7010160590643556e-06,0.008014673782026844,7
14,6.664468389030754e-05,3.702482438350419e-06,0.008195977372088695,7
15,5.4427695352173254e-05,3.023760852898514e-06,0.007649785289863965,7
16,6.64898551795485e-05,3.6938808433082505e-06,0.008658131354067596,7
17,6.66350742588818e-05,3.7019485699378776e-06,0.009281412253402649,7
18,5.852332304995892e-05,3.2512957249977174e-06,0.007837343255333818,7
0,4.827501389989612e-05,2.6819452166608956e-06,0.005865207454937611,8
1,6.12754884877437e-05,3.40419380487465e-06,0.007150547022887771,8
2,6.444982039852679e-05,3.5805455776959328e-06,0.007363374413770255,8
3,6.036827194262025e-05,3.353792885701125e-06,0.006904651340056185,8
4,6.184412583261566e-05,3.4357847684786477e-06,0.0070662127284213715,8
5,6.514373628070707e-05,3.6190964600392817e-06,0.008930800041529716,8
6,6.116587960583324e-05,3.3981044225462912e-06,0.00714010818930362,8
7,6.463115508698695e-05,3.5906197270548306e-06,0.0074414323517213304,8
8,5.874537882475372e-05,3.2636321569307623e-06,0.006728765075818415,8
9,5.9352186285382163e-05,3.2973436825212315e-06,0.006794384820065962,8
10,5.8991728845761845e-05,3.2773182692089914e-06,0.006755388331666811,8
11,6.385795771071311e-05,3.5476643172618395e-06,0.007380071377339796,8
12,6.41226454796846e-05,3.562369193315811e-06,0.007556537603407887,8
13,6.512632174721376e-05,3.6181289859563202e-06,0.007750971778901663,8
14,6.507575263631487e-05,3.6153195909063816e-06,0.00791096455349183,8
15,5.331891917679788e-05,2.9621621764887713e-06,0.0074627807507297965,8
16,6.493960268629746e-05,3.6077557047943033e-06,0.008414796520617098,8
17,6.510904905537263e-05,3.617169391965146e-06,0.009030419554071982,8
18,5.732091074167761e-05,3.184495041204312e-06,0.00764094465024399,8
0,4.533817678488056e-05,2.518787599160031e-06,0.005518275591432724,9
1,5.802913949627593e-05,3.2238410831264404e-06,0.0067863159825131344,9
2,6.0791095214429516e-05,3.3772830674683062e-06,0.006963764498256329,9
3,5.6510318116192804e-05,3.139462117566267e-06,0.006482217375731086,9
4,5.804050713952016e-05,3.224472618862231e-06,0.006650438753193439,9
5,6.161316523509216e-05,3.4229536241717868e-06,0.008456766161371976,9
6,5.792372395716749e-05,3.217984664287083e-06,0.006776192324676191,9
7,6.120063764277064e-05,3.400035424598369e-06,0.007063152799100158,9
8,5.874537882475372e-05,3.2636321569307623e-06,0.006728765075818415,9
9,5.5461631378955584e-05,3.08120174327531e-06,0.006367785804705041,9
10,5.509030691266891e-05,3.060572606259384e-06,0.006327371836710027,9
11,6.0489020084171274e-05,3.360501115787293e-06,0.007006785662808329,9
12,6.070526190971684e-05,3.372514550539824e-06,0.0071684542034780386,9
13,6.160537595351737e-05,3.4225208863065205e-06,0.007346252063391354,9
14,6.152831683182446e-05,3.418239823990248e-06,0.0074931065915881355,9
15,4.9951997377294926e-05,2.7751109654052737e-06,0.007030873557491563,9
16,6.140259323899086e-05,3.4112551799439365e-06,0.007994612893581422,9
17,6.158142111482779e-05,3.4211900619348773e-06,0.008588381020668386,9
18,5.391768995272591e-05,2.995427219595884e-06,0.007223970078288831,9
0,4.5831755022935085e-05,2.5462086123852824e-06,0.005575852970391819,10
1,5.8564555755538625e-05,3.2535864308632568e-06,0.006845584322720186,10
2,6.138223851653645e-05,3.410124362029803e-06,0.0070276060489861064,10
3,5.712838420805218e-05,3.1737991226695656e-06,0.0065492688292819925,10
4,5.865123064579415e-05,3.258401702544119e-06,0.0067165413205224084,10
5,6.218635619813226e-05,3.454797566562903e-06,0.008532099131010485,10
6,5.845857407905905e-05,3.247698559947725e-06,0.006835423133997666,10
7,6.176094206135823e-05,3.4311634478532353e-06,0.007124147221827777,10
8,5.9352186285382163e-05,3.2973436825212315e-06,0.006794384820065962,10
9,5.5461631378955584e-05,3.08120174327531e-06,0.006367785804705041,10
10,5.5714247072996565e-05,3.095235948499809e-06,0.006395224891061157,10
11,6.104100290577569e-05,3.3911668280986495e-06,0.007067148009615172,10
12,6.126354571038802e-05,3.403530317243779e-06,0.007230938233749982,10
13,6.217748947310565e-05,3.454304970728092e-06,0.007411025796249626,10
14,6.210389590020276e-05,3.4502164389001535e-06,0.007559818953110217,10
15,5.050314021367378e-05,2.8057300118707658e-06,0.007101359977006212,10
16,6.197666009787517e-05,3.4431477832152873e-06,0.008062361144801874,10
17,6.21542219841835e-05,3.453012332454639e-06,0.008659754935715754,10
18,5.447373249463357e-05,3.0263184719240875e-06,0.007291790823124089,10
0,4.553923464351416e-05,2.529957480195231e-06,0.005541711344698556,11
1,5.8246933016841193e-05,3.235940723157844e-06,0.006810403924032953,11
2,6.103117957201973e-05,3.3906210873344295e-06,0.006989674261135934,11
3,5.6761171589693295e-05,3.1533984216496275e-06,0.0065094160805436296,11
4,5.82884235787865e-05,3.238245754377028e-06,0.006677255987482891,11
5,6.184604487409647e-05,3.4358913818942482e-06,0.008487327149966752,11
6,5.8141291042680846e-05,3.23007172459338e-06,0.006800265441557822,11
7,6.142838644696242e-05,3.412688135942357e-06,0.007087924820441916,11
8,5.8991728845761845e-05,3.2773182692089914e-06,0.006755388331666811,11
9,5.509030691266891e-05,3.060572606259384e-06,0.006327371836710027,11
10,5.5714247072996565e-05,3.095235948499809e-06,0.006395224891061157,11
11,6.071344024956979e-05,3.3729689027538773e-06,0.007031306414561556,11
12,6.0932193250365375e-05,3.385121847242521e-06,0.007193828294158946,11
13,6.183783298762596e-05,3.4354351659792202e-06,0.007372543715918658,11
14,6.176215580360908e-05,3.431230877978282e-06,0.0075201799432540305,11
15,5.017606026449696e-05,2.7875589035831643e-06,0.007059529414990612,11
16,6.163582345539139e-05,3.4242124141884103e-06,0.008022129178228072,11
17,6.181414500222896e-05,3.434119166790498e-06,0.008617373696847846,11
18,5.414371251351516e-05,3.00798402852862e-06,0.007251534667828741,11
0,4.70782175204839e-05,2.6154565289157723e-06,0.0058126961251732615,12
1,6.101433173207369e-05,3.3896850962263163e-06,0.007221481314317329,12
2,6.543688220983958e-05,3.6353823449910877e-06,0.007567927783198097,12
3,6.195840421277082e-05,3.4421335673761567e-06,0.007167938753382792,12
4,6.326978418569462e-05,3.514988010316368e-06,0.007313651337392098,12
5,6.580902038842658e-05,3.656056688245921e-06,0.009211533951807344,12
6,6.0891974149190455e-05,3.382887452732803e-06,0.00720951427888664,12
7,6.492742587618262e-05,3.607079215343479e-06,0.007574962301743794,12
8,6.385795771071311e-05,3.5476643172618395e-06,0.007380071377339796,12
9,6.0489020084171274e-05,3.360501115787293e-06,0.007006785662808329,12
10,6.104100290577569e-05,3.3911668280986495e-06,0.007067148009615172,12
11,6.071344024956979e-05,3.3729689027538773e-06,0.007031306414561556,12
12,6.440479349224777e-05,3.5780440829026537e-06,0.00770206164207306,12
13,6.57391832856143e-05,3.652176849200794e-06,0.007943560754414419,12
14,6.578070937745426e-05,3.6544838543030146e-06,0.008126736077573492,12
15,5.3481882424823274e-05,2.9712156902679597e-06,0.007543798700309503,12
16,6.562376673507179e-05,3.645764818615099e-06,0.00857535566148391,12
17,6.576462920296949e-05,3.653590511276083e-06,0.009192906640131216,12
18,5.7594332265608146e-05,3.1996851258671193e-06,0.007740179004631697,12
0,4.774065558383558e-05,2.652258643546421e-06,0.006030776105487027,13
1,6.151092417984901e-05,3.417273565547167e-06,0.007435976232992854,13
2,6.574686072130471e-05,3.6526033734058175e-06,0.007755547450380375,13
3,6.219248232361366e-05,3.4551379068674255e-06,0.007335450765876319,13
4,6.352364078952247e-05,3.5290911549734705e-06,0.007487092905528307,13
5,6.615726485431303e-05,3.6754036030173905e-06,0.009517572466134761,13
6,6.139068376812504e-05,3.410593542673613e-06,0.007424146473699039,13
7,6.533576410553978e-05,3.629764672529988e-06,0.007780065170835314,13
8,6.41226454796846e-05,3.562369193315811e-06,0.007556537603407887,13
9,6.070526190971684e-05,3.372514550539824e-06,0.0071684542034780386,13
10,6.126354571038802e-05,3.403530317243779e-06,0.007230938233749982,13
11,6.0932193250365375e-05,3.385121847242521e-06,0.007193828294158946,13
12,6.440479349224777e-05,3.5780440829026537e-06,0.00770206164207306,13
13,6.609698508796022e-05,3.672054727108901e-06,0.00816469787855912,13
14,6.612441455105098e-05,3.673578586169499e-06,0.008358269991813475,13
15,5.390480116845384e-05,2.9947111760252134e-06,0.007758209929177811,13
16,6.596941139937296e-05,3.6649672999651645e-06,0.00878893399187678,13
17,6.611431432363628e-05,3.6730174624242376e-06,0.009428893879735712,13
18,5.800035933819796e-05,3.2222421854554423e-06,0.007949153055635224,13
0,4.9455266625030864e-05,2.747514812501715e-06,0.006318736620433968,14
1,6.295031862005566e-05,3.4972399233364256e-06,0.007690969798900261,14
2,6.684238359532043e-05,3.7134657552955794e-06,0.007963868819517743,14
3,6.313144965662475e-05,3.507302758701375e-06,0.007519625417113743,14
4,6.450468571943104e-05,3.5835936510795023e-06,0.0076779872024971855,14
5,6.733286507886228e-05,3.7407147266034596e-06,0.009818362047809606,14
6,6.283373298501779e-05,3.4907629436120995e-06,0.007679578736232662,14
7,6.66182890631584e-05,3.7010160590643556e-06,0.008014673782026844,14
8,6.512632174721376e-05,3.6181289859563202e-06,0.007750971778901663,14
9,6.160537595351737e-05,3.4225208863065205e-06,0.007346252063391354,14
10,6.217748947310565e-05,3.454304970728092e-06,0.007411025796249626,14
11,6.183783298762596e-05,3.4354351659792202e-06,0.007372543715918658,14
12,6.57391832856143e-05,3.652176849200794e-06,0.007943560754414419,14
13,6.609698508796022e-05,3.672054727108901e-06,0.00816469787855912,14
14,6.729032304647545e-05,3.738351280359747e-06,0.008602893547971318,14
15,5.521923381177389e-05,3.067735211765216e-06,0.008032609704288846,14
16,6.713995687023907e-05,3.7299976039021707e-06,0.009035992838794644,14
17,6.729261593181898e-05,3.7384786628788324e-06,0.009699186423082125,14
18,5.9283977652085517e-05,3.2935543140047508e-06,0.008209338216808484,14
0,4.9614448591058346e-05,2.756358255058797e-06,0.00649430034139724,15
1,6.302319001073768e-05,3.501288333929871e-06,0.00787593851775557,15
2,6.681630043994512e-05,3.7120166911080622e-06,0.008133030848470479,15
3,6.306418399018266e-05,3.50356577723237e-06,0.007671777929667653,15
4,6.444822347415317e-05,3.580456859675176e-06,0.00783537294954746,15
5,6.733014344908466e-05,3.740563524949148e-06,0.010103578946274542,15
6,6.290771050549427e-05,3.4948728058607927e-06,0.007864540272136532,15
7,6.664468389030754e-05,3.702482438350419e-06,0.008195977372088695,15
8,6.507575263631487e-05,3.6153195909063816e-06,0.00791096455349183,15
9,6.152831683182446e-05,3.418239823990248e-06,0.0074931065915881355,15
10,6.210389590020276e-05,3.4502164389001535e-06,0.007559818953110217,15
11,6.176215580360908e-05,3.431230877978282e-06,0.0075201799432540305,15
12,6.578070937745426e-05,3.6544838543030146e-06,0.008126736077573492,15
13,6.612441455105098e-05,3.673578586169499e-06,0.008358269991813475,15
14,6.729032304647545e-05,3.738351280359747e-06,0.008602893547971318,15
15,5.525622089547616e-05,3.0697900497486755e-06,0.008228431412461755,15
16,6.713580613190948e-05,3.729767007328304e-06,0.009237597643248548,15
17,6.72906368602801e-05,3.7383687144600057e-06,0.009927072201879553,15
18,5.931198038141338e-05,3.2951100211896323e-06,0.00840073637454083,15
0,3.674635994993082e-05,2.0414644416628235e-06,0.005468547849645385,16
1,5.0561932286477705e-05,2.8089962381376503e-06,0.007202161746297617,16
2,5.490393279271057e-05,3.0502184884839207e-06,0.007672523257708445,16
3,5.1419476513493774e-05,2.8566375840829875e-06,0.00721860128577585,16
4,5.273035852083315e-05,2.9294643622685084e-06,0.007386808428246414,16
5,5.528588824018535e-05,3.071438235565853e-06,0.009457534470966459,16
6,5.044087553984239e-05,2.8022708633245772e-06,0.0071873780688805605,16
7,5.4427695352173254e-05,3.023760852898514e-06,0.007649785289863965,16
8,5.331891917679788e-05,2.9621621764887713e-06,0.0074627807507297965,16
9,4.9951997377294926e-05,2.7751109654052737e-06,0.007030873557491563,16
10,5.050314021367378e-05,2.8057300118707658e-06,0.007101359977006212,16
11,5.017606026449696e-05,2.7875589035831643e-06,0.007059529414990612,16
12,5.3481882424823274e-05,2.9712156902679597e-06,0.007543798700309503,16
13,5.390480116845384e-05,2.9947111760252134e-06,0.007758209929177811,16
14,5.521923381177389e-05,3.067735211765216e-06,0.008032609704288846,16
15,5.525622089547616e-05,3.0697900497486755e-06,0.008228431412461755,16
16,5.467957745579989e-05,3.037754303099994e-06,0.009142807723146074,16
17,5.426116288342225e-05,3.014509049079014e-06,0.009966619783375472,16
18,5.207167701933917e-05,2.8928709455188426e-06,0.009052654261075807,16
0,4.945315880453728e-05,2.7473977113631823e-06,0.00680043535347836,17
1,6.286314969855951e-05,3.4923972054755283e-06,0.008292681296202413,17
2,6.667255785506729e-05,3.704030991948183e-06,0.008629808473947552,17
3,6.293430751408263e-05,3.496350417449035e-06,0.00817559603057781,17
4,6.43141781702898e-05,3.573009898349433e-06,0.00833971033614588,17
5,6.718063281950931e-05,3.732257378861628e-06,0.01052093366056438,17
6,6.274759003217796e-05,3.4859772240098863e-06,0.008280155056929283,17
7,6.64898551795485e-05,3.6938808433082505e-06,0.008658131354067596,17
8,6.493960268629746e-05,3.6077557047943033e-06,0.008414796520617098,17
9,6.140259323899086e-05,3.4112551799439365e-06,0.007994612893581422,17
10,6.197666009787517e-05,3.4431477832152873e-06,0.008062361144801874,17
11,6.163582345539139e-05,3.4242124141884103e-06,0.008022129178228072,17
12,6.562376673507179e-05,3.645764818615099e-06,0.00857535566148391,17
13,6.596941139937296e-05,3.6649672999651645e-06,0.00878893399187678,17
14,6.713995687023907e-05,3.7299976039021707e-06,0.009035992838794644,17
15,6.713580613190948e-05,3.729767007328304e-06,0.009237597643248548,17
16,5.467957745579989e-05,3.037754303099994e-06,0.009142807723146074,17
17,6.704600406079843e-05,3.7247780033776905e-06,0.011084528799948305,17
18,5.7197873889554336e-05,3.1776596605307965e-06,0.009003058932807348,17
0,4.9563297564714933e-05,2.753516531373052e-06,0.007307192981119416,18
1,6.299532143918252e-05,3.499740079954585e-06,0.008892106241626549,18
2,6.683386591502393e-05,3.712992550834663e-06,0.009255542463716761,18
3,6.310958921618587e-05,3.506088289788104e-06,0.008778974451110333,18
4,6.44856555566598e-05,3.5825364198144333e-06,0.008951560667485182,18
5,6.733455109360188e-05,3.7408083940889935e-06,0.011397953668765974,18
6,6.287946273959003e-05,3.4933034855327794e-06,0.008878774706325965,18
7,6.66350742588818e-05,3.7019485699378776e-06,0.009281412253402649,18
8,6.510904905537263e-05,3.617169391965146e-06,0.009030419554071982,18
9,6.158142111482779e-05,3.4211900619348773e-06,0.008588381020668386,18
10,6.21542219841835e-05,3.453012332454639e-06,0.008659754935715754,18
11,6.181414500222896e-05,3.434119166790498e-06,0.008617373696847846,18
12,6.576462920296949e-05,3.653590511276083e-06,0.009192906640131216,18
13,6.611431432363628e-05,3.6730174624242376e-06,0.009428893879735712,18
14,6.729261593181898e-05,3.7384786628788324e-06,0.009699186423082125,18
15,6.72906368602801e-05,3.7383687144600057e-06,0.009927072201879553,18
16,5.426116288342225e-05,3.014509049079014e-06,0.009966619783375472,18
17,6.704600406079843e-05,3.7247780033776905e-06,0.011084528799948305,18
18,5.7836082426136324e-05,3.2131156903409068e-06,0.009936848020035912,18
0,4.097724109531686e-05,2.2765133941842697e-06,0.005800292737088328,19
1,5.47079225869517e-05,3.039329032608428e-06,0.00742297037102716,19
2,5.893739479923634e-05,3.2742997110686855e-06,0.00784634578290014,19
3,5.539889264551645e-05,3.0777162580842473e-06,0.007404753361680393,19
4,5.672449358875418e-05,3.1513607549307877e-06,0.007567278711707751,19
5,5.9344598598820854e-05,3.2969221443789363e-06,0.009597740311974946,19
6,5.458802248725405e-05,3.0326679159585584e-06,0.007409168790349715,19
7,5.852332304995892e-05,3.2512957249977174e-06,0.007837343255333818,19
8,5.732091074167761e-05,3.184495041204312e-06,0.00764094465024399,19
9,5.391768995272591e-05,2.995427219595884e-06,0.007223970078288831,19
10,5.447373249463357e-05,3.0263184719240875e-06,0.007291790823124089,19
11,5.414371251351516e-05,3.00798402852862e-06,0.007251534667828741,19
12,5.7594332265608146e-05,3.1996851258671193e-06,0.007740179004631697,19
13,5.800035933819796e-05,3.2222421854554423e-06,0.007949153055635224,19
14,5.9283977652085517e-05,3.2935543140047508e-06,0.008209338216808484,19
15,5.931198038141338e-05,3.2951100211896323e-06,0.00840073637454083,19
16,5.207167701933917e-05,2.8928709455188426e-06,0.009052654261075807,19
17,5.7197873889554336e-05,3.1776596605307965e-06,0.009003058932807348,19
18,5.7836082426136324e-05,3.2131156903409068e-06,0.009936848020035912,19
