resampling_id,shift,coef,outer_resampling_id
0,0.055951469203370865,0.0041094469823070665,0
1,0.05644483125668808,0.003990699124858059,0
2,0.056683221419873156,0.0039333207332188855,0
3,0.056618205852759944,0.003948969401866202,0
4,0.056379119819641416,0.00400651528320814,0
5,0.05594637832592445,0.004110672311221667,0
6,0.05617176562524981,0.004056423593244368,0
7,0.05658353088363294,0.003957315358478098,0
8,0.05674390261584532,0.0039187153091480775,0
9,0.05672223076014094,0.003923931532030513,0
10,0.056735233873563565,0.003920801798301052,0
11,0.056098081315991144,0.004074158751011869,0
12,0.05619000023914529,0.004052034683888789,0
13,0.05633674876492719,0.00401671361915907,0
14,0.056384227304259314,0.004005285957095092,0
15,0.05175955570777725,0.004055868669168361,0
16,0.05688547242521236,0.004004855069306832,0
17,0.0566646028058196,0.004007616580038779,0
18,0.05983393327899014,0.0040452282370535015,0
0,0.055951469203370865,0.0041094469823070665,1
1,0.05681544195346614,0.003901496426972861,1
2,0.05705420077285797,0.0038440293030641668,1
3,0.05698908466624222,0.003859702170675382,1
4,0.05671962838560718,0.003924557900430956,1
5,0.05631621823121367,0.004021655135991129,1
6,0.056541954067481234,0.003967322528272315,1
7,0.0569543560760472,0.003868061033401357,1
8,0.05711497580569921,0.0038294012932937205,1
9,0.05709327043682731,0.003834625582497455,1
10,0.057106293658150446,0.003831491008975214,1
11,0.05646815581344832,0.003985085111533374,1
12,0.0565486002896787,0.003965722841711959,1
13,0.056687756579581104,0.00393222916062044,1
14,0.056729903320766654,0.003922084814940457,1
15,0.05217063106834181,0.003973223380490795,1
16,0.057246247955553935,0.0039228288153845626,1
17,0.056982638357165646,0.00392557396904629,1
18,0.06011229243238404,0.003962630985619782,1
0,0.05644483125668808,0.003990699124858059,2
1,0.05681544195346614,0.003901496426972861,2
2,0.05754843390628306,0.0037250717843820345,2
3,0.05748331339022524,0.003740745713306731,2
4,0.0571738196090313,0.0038152381132865593,2
5,0.05681040139096189,0.0039027096455284734,2
6,0.05703615251329532,0.003848373358589583,2
7,0.057448582448327776,0.003749105142066564,2
8,0.05760921305460357,0.003710442784052336,2
9,0.057587506215917655,0.0037156674270272315,2
10,0.057600530319129206,0.003712532641242294,2
11,0.056962349261888076,0.0038661371446741784,2
12,0.05702729128649834,0.0038505061770531075,2
13,0.057156034016318066,0.0038195189472379314,2
14,0.05719097846208228,0.0038111081299966303,2
15,0.052719403383452185,0.003862894592265055,2
16,0.057727459144376395,0.003813420200207088,2
17,0.057406861578414264,0.003816138465475731,2
18,0.06048382651451325,0.0038523860246631107,2
0,0.056683221419873156,0.0039333207332188855,3
1,0.05705420077285797,0.0038440293030641668,3
2,0.05754843390628306,0.0037250717843820345,3
3,0.057722088406301816,0.0036832746910000942,3
4,0.05739325953780075,0.0037624208744962435,3
5,0.05704917638570273,0.00384523862835715,3
6,0.05727492751519398,0.003790902339695446,3
7,0.057687357463303154,0.003691634120024976,3
8,0.057847988074671994,0.0036529717607848983,3
9,0.05782628123529782,0.0036581964039254494,3
10,0.05783930533892232,0.0036550616180411194,3
11,0.057201124261443484,0.003808666126344036,3
12,0.057258573558434965,0.0037948385916080013,3
13,0.05738228060733283,0.003765063405394969,3
14,0.05741374400394907,0.003757490445717317,3
15,0.052984546972069634,0.0038095883848771944,3
16,0.05795995338847192,0.0037605600966308067,3
17,0.05761182275435766,0.00376326528838807,3
18,0.060663334998557285,0.0037991206399602927,3
0,0.056618205852759944,0.003948969401866202,4
1,0.05698908466624222,0.003859702170675382,4
2,0.05748331339022524,0.003740745713306731,4
3,0.057722088406301816,0.0036832746910000942,4
4,0.057333412227641,0.0037768255896699515,4
5,0.05698405586758018,0.0038609125577788134,4
6,0.05720980699707147,0.003806576269117108,4
7,0.05762223694518065,0.003707308049446638,4
8,0.05778286755654948,0.00366864569020656,4
9,0.05776116071717532,0.0036738703333471113,4
10,0.057774184820799816,0.0036707355474627805,4
11,0.05713600374332179,0.00382434005576549,4
12,0.05719549651402475,0.003810020675085151,4
13,0.057320576932833156,0.0037799149309517017,4
14,0.05735298970767591,0.0037721134643802904,4
15,0.05291223501366256,0.0038241264556318896,4
16,0.05789654580717714,0.003774976502197335,4
17,0.057555924198692626,0.0037776852594827103,4
18,0.06061437809175683,0.003813647577160341,4
