,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.058823529411764705,2.833213344056216,3
2,2,2,fam,0.05555555555555555,2.890371757896165,3
3,3,0,fam,0.08108108108108109,2.512305623976115,3
4,4,1,fam,0.08,2.5257286443082556,3
5,5,2,fam,0.07947019867549669,2.532373187026924,3
6,6,0,fam,0.08250825082508251,2.4948569806411682,3
7,7,1,fam,0.08237232289950576,2.4965057856313524,3
8,8,2,fam,0.0823045267489712,2.4973291697865574,3
9,9,0,fam,0.08268202385849445,2.4927530662570474,3
10,10,1,fam,0.08266502159161011,2.4929587217847646,3
11,11,2,fam,0.08265652308008636,2.493061533690474,3
12,12,0,fam,0.08270367514777692,2.492491238426271,3
13,13,1,fam,0.08270154969031893,2.492516938430127,3
14,14,2,fam,0.08270048700255708,2.4925297881843758,3
15,15,0,fam,0.08270638046348468,2.492458528012167,3
16,16,1,fam,0.08270611477858623,2.492461740404291,3
17,17,2,fam,0.08270598193677711,2.492463346596483,3
18,18,0,fam,0.08270671861083873,2.4924544394925037,3
19,19,1,fam,0.08270668540018399,2.492454841039826,3
20,20,2,fam,0.08270666879486663,2.492455041813427,3
21,21,0,fam,0.08270676087899066,2.4924539284319533,3
22,22,1,fam,0.08270675672765816,2.492453978625342,3
23,23,2,fam,0.08270675465199206,2.4924540037220355,3
24,24,0,fam,0.08270676616250548,2.492453864549453,3
25,25,1,fam,0.0827067656435889,2.4924538708236263,3
26,26,2,fam,0.08270676538413062,2.4924538739607134,3
27,27,0,fam,0.08270676682294477,2.492453856564142,3
28,28,1,fam,0.0827067667580802,2.4924538573484134,3
29,29,2,fam,0.0827067667256479,2.4924538577405495,3
30,30,0,fam,0.08270676690549968,2.492453855565978,3
31,31,1,fam,0.0827067668973916,2.492453855664012,3
32,32,2,fam,0.08270676689333757,2.492453855713029,3
33,33,0,fam,0.08270676691581903,2.4924538554412075,3
34,34,1,fam,0.08270676691480552,2.492453855453462,3
35,35,2,fam,0.08270676691429878,2.4924538554595888,3
36,36,0,fam,0.08270676691710896,2.492453855425611,3
37,37,1,fam,0.08270676691698227,2.492453855427143,3
38,38,2,fam,0.08270676691691893,2.4924538554279088,3
39,39,0,fam,0.0827067669172702,2.4924538554236615,3
40,40,1,fam,0.08270676691725436,2.4924538554238533,3
41,41,2,fam,0.08270676691724645,2.492453855423949,3
42,42,0,fam,0.08270676691729036,2.492453855423418,3
43,43,1,fam,0.08270676691728837,2.492453855423442,3
44,44,2,fam,0.08270676691728739,2.492453855423454,3
45,45,0,fam,0.08270676691729287,2.4924538554233875,3
46,46,1,fam,0.08270676691729263,2.4924538554233906,3
47,47,2,fam,0.0827067669172925,2.492453855423392,3
48,48,0,fam,0.08270676691729319,2.492453855423384,3
49,49,1,fam,0.08270676691729316,2.492453855423384,3
50,50,2,fam,0.08270676691729315,2.4924538554233844,3
51,51,0,fam,0.08270676691729321,2.4924538554233835,3
52,52,1,fam,0.08270676691729321,2.4924538554233835,3
53,53,3,nov,0.05263157894736842,2.9444389791664407,3
54,54,0,fam,0.08270676691729323,2.4924538554233835,3
55,55,1,fam,0.08270676691729323,2.4924538554233835,3
56,56,2,fam,0.05639097744360902,2.875446107679489,3
57,57,0,fam,0.08270676691729323,2.4924538554233835,3
58,58,1,fam,0.08270676691729323,2.4924538554233835,3
59,59,2,fam,0.0794172932330827,2.5330391355384614,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.058823529411764705,2.833213344056216,6
2,2,2,fam,0.05555555555555555,2.890371757896165,6
3,3,3,fam,0.05405405405405406,2.917770732084279,6
4,4,4,fam,0.05333333333333334,2.9311937524164198,6
5,5,5,fam,0.052980132450331126,2.9378382951350885,6
6,6,0,fam,0.056105610561056105,2.880519461453153,6
7,7,1,fam,0.05601317957166392,2.882168266443337,6
8,8,2,fam,0.05596707818930041,2.8829916505985422,6
9,9,3,fam,0.055944055944055944,2.883403088580071,6
10,10,4,fam,0.05593255192268147,2.8836087441077884,6
11,11,5,fam,0.05592680168602858,2.883711556013498,6
12,12,0,fam,0.05597532767925983,2.8828442624856936,6
13,13,1,fam,0.05597388913160803,2.8828699624895497,6
14,14,2,fam,0.055973169885509426,2.8828828122437984,6
15,15,3,fam,0.05597281026939164,2.882889237059005,6
16,16,4,fam,0.05597263046306558,2.8828924494511288,6
17,17,5,fam,0.05597254056033576,2.882894055643321,6
18,18,0,fam,0.055973298703885295,2.8828805108156694,6
19,19,1,fam,0.05597327622796158,2.882880912362992,6
20,20,2,fam,0.055973264990006495,2.882881113136593,6
21,21,3,fam,0.05597325937103064,2.8828812135233783,6
22,22,4,fam,0.055973256561543144,2.882881263716767,6
23,23,5,fam,0.0559732551567995,2.8828812888134605,6
24,24,0,fam,0.05597326700277413,2.882881077177147,6
25,25,1,fam,0.05597326665158815,2.8828810834513203,6
26,26,2,fam,0.055973266475995175,2.882881086588407,6
27,27,3,fam,0.05597326638819868,2.88288108815695,6
28,28,4,fam,0.055973266344300436,2.8828810889412217,6
29,29,5,fam,0.05597326632235131,2.8828810893333574,6
30,30,0,fam,0.05597326650744466,2.8828810860265404,6
31,31,1,fam,0.05597326650195738,2.8828810861245744,6
32,32,2,fam,0.05597326649921374,2.8828810861735916,6
33,33,3,fam,0.05597326649784192,2.8828810861981,6
34,34,4,fam,0.05597326649715601,2.882881086210354,6
35,35,5,fam,0.05597326649681306,2.8828810862164813,6
36,36,0,fam,0.05597326649970514,2.8828810861648124,6
37,37,1,fam,0.0559732664996194,2.882881086166344,6
38,38,2,fam,0.055973266499576534,2.8828810861671097,6
39,39,3,fam,0.05597326649955509,2.882881086167493,6
40,40,4,fam,0.05597326649954438,2.8828810861676843,6
41,41,5,fam,0.05597326649953902,2.8828810861677803,6
42,42,0,fam,0.05597326649958421,2.882881086166973,6
43,43,1,fam,0.05597326649958287,2.882881086166997,6
44,44,2,fam,0.055973266499582196,2.882881086167009,6
45,45,3,fam,0.05597326649958186,2.8828810861670147,6
46,46,4,fam,0.055973266499581696,2.8828810861670178,6
47,47,5,fam,0.05597326649958161,2.882881086167019,6
48,48,0,fam,0.05597326649958232,2.8828810861670067,6
49,49,1,fam,0.0559732664995823,2.882881086167007,6
50,50,2,fam,0.055973266499582286,2.882881086167007,6
51,51,3,fam,0.05597326649958228,2.882881086167007,6
52,52,4,fam,0.05597326649958228,2.882881086167007,6
53,53,5,fam,0.05597326649958228,2.882881086167007,6
54,54,0,fam,0.055973266499582286,2.882881086167007,6
55,55,1,fam,0.055973266499582286,2.882881086167007,6
56,56,2,fam,0.055973266499582286,2.882881086167007,6
57,57,3,fam,0.055973266499582286,2.882881086167007,6
58,58,4,fam,0.055973266499582286,2.882881086167007,6
59,59,5,fam,0.055973266499582286,2.882881086167007,6
60,60,0,fam,0.055973266499582286,2.882881086167007,6
61,61,1,fam,0.055973266499582286,2.882881086167007,6
62,62,2,fam,0.055973266499582286,2.882881086167007,6
