resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012782530302694862,7.101405723719367e-06,0.01596444121941214,0
1,0.0001322928554308874,7.349603079493744e-06,0.01609366348744998,0
2,0.00012881158927030816,7.156199403906009e-06,0.015661021579421248,0
3,0.00013012550353158378,7.229194640643544e-06,0.01581110868481657,0
4,0.00013266042070790793,7.370023372661552e-06,0.019891683291684975,0
5,0.00012769595912618986,7.094219951454992e-06,0.015954434261648626,0
6,0.0001317646056210928,7.320255867838489e-06,0.016194822855034405,0
7,0.00013071448455368739,7.261915808538188e-06,0.015881250098910157,0
8,0.00012733863918586662,7.074368843659257e-06,0.01549885227629975,0
9,0.00012789202863677877,7.105112702043265e-06,0.015559237201520344,0
10,0.00012756363974614159,7.086868874785644e-06,0.01552333663677227,0
11,0.0001307959118645063,7.266439548028128e-06,0.016149228456929576,0
12,0.00011709106203888588,6.505059002160326e-06,0.014791375829981399,0
13,0.00011398683594943732,6.332601997190962e-06,0.014563722808776975,0
14,0.00012060790003816451,6.7004388910091395e-06,0.01578701262708819,0
15,7.692901209933441e-05,4.273834005518578e-06,0.01144848045532605,0
16,0.0001260419401600065,7.00233000888925e-06,0.01733236231224264,0
17,0.00012955644388723745,7.197580215957636e-06,0.01910070523849855,0
18,0.0001240327351375558,6.890707507641989e-06,0.017556725478567806,0
0,0.00012782530302694862,7.101405723719367e-06,0.01596444121941214,1
1,0.00014301089569658632,7.945049760921462e-06,0.016703011371123563,1
2,0.00013911178350177678,7.728432416765377e-06,0.016248946828251943,1
3,0.00014053985976863795,7.807769987146552e-06,0.01640325144755721,1
4,0.00014358819375844575,7.977121875469208e-06,0.02037798794228493,1
5,0.0001392810310315096,7.73783505730609e-06,0.01666620947165809,1
6,0.00014295874221811775,7.942152345450985e-06,0.01684976281682387,1
7,0.00014118966463798382,7.843870257665768e-06,0.016476136886964098,1
8,0.0001375321441815294,7.640674676751634e-06,0.01608392949249767,1
