resampling_id,test_rss,test_mse,outer_resampling_id
0,9.515408582412624e-05,9.515408582412624e-05,0
1,7.234350478920727e-06,7.234350478920727e-06,0
2,7.575197490632539e-05,7.575197490632539e-05,0
3,4.989176206954624e-05,4.989176206954624e-05,0
4,0.0,0.0,0
5,9.770959712287209e-05,9.770959712287209e-05,0
6,1.7631263690632976e-05,1.7631263690632976e-05,0
7,3.829954860682411e-05,3.829954860682411e-05,0
8,0.0001047423008387254,0.0001047423008387254,0
9,9.38505939717025e-05,9.38505939717025e-05,0
10,0.00010031388222071324,0.00010031388222071324,0
11,3.6696911623139135e-05,3.6696911623139135e-05,0
12,0.0002806933572646424,0.0002806933572646424,0
13,0.00033613307365950586,0.00033613307365950586,0
14,0.00021694545855270117,0.00021694545855270117,0
15,0.001419323417284518,0.001419323417284518,0
16,0.00015926668235684158,0.00015926668235684158,0
17,7.512708072727189e-05,7.512708072727189e-05,0
18,0.00020902250825408314,0.00020902250825408314,0
0,0.0003083642725597317,0.0003083642725597317,1
1,1.1368630687392723e-05,1.1368630687392723e-05,1
2,8.815317170860717e-05,8.815317170860717e-05,1
3,6.003031317971153e-05,6.003031317971153e-05,1
4,0.0,0.0,1
5,8.482020942536875e-05,8.482020942536875e-05,1
6,1.2395680139932278e-05,1.2395680139932278e-05,1
7,4.7233818457360845e-05,4.7233818457360845e-05,1
8,0.0001192607351916405,0.0001192607351916405,1
9,0.00010761226966562386,0.00010761226966562386,1
10,0.00011452953279124277,0.00011452953279124277,1
11,2.8951157924167817e-05,2.8951157924167817e-05,1
12,0.00028354926498092025,0.00028354926498092025,1
13,0.00033652679439434314,0.00033652679439434314,1
14,0.0002169850441637167,0.0002169850441637167,1
15,0.0013735639821118503,0.0013735639821118503,1
16,0.00015608243271024983,0.00015608243271024983,1
17,7.124704525901013e-05,7.124704525901013e-05,1
18,0.0002021612033016142,0.0002021612033016142,1
0,0.0002734286435655349,0.0002734286435655349,2
1,6.417096807607093e-05,6.417096807607093e-05,2
2,0.00010939510927296931,0.00010939510927296931,2
3,7.775938475735522e-05,7.775938475735522e-05,2
4,0.0,0.0,2
5,6.625528102925612e-05,6.625528102925612e-05,2
6,6.0056619767299765e-06,6.0056619767299765e-06,2
7,6.308940071941553e-05,6.308940071941553e-05,2
8,0.00014378143419611526,0.00014378143419611526,2
9,0.00013096197285192326,0.00013096197285192326,2
10,0.00013858183218983894,0.00013858183218983894,2
11,1.8580753851096078e-05,1.8580753851096078e-05,2
12,0.0002880607769103134,0.0002880607769103134,2
13,0.0003371461955897444,0.0003371461955897444,2
14,0.00021704729509180727,0.00021704729509180727,2
15,0.0013015770756116245,0.0013015770756116245,2
16,0.00015113277780066315,0.00015113277780066315,2
17,6.5342965204208e-05,6.5342965204208e-05,2
18,0.0001915686343292653,0.0001915686343292653,2
0,0.0002572912777795632,0.0002572912777795632,3
1,5.615569915290751e-05,5.615569915290751e-05,3
2,2.459378568765482e-05,2.459378568765482e-05,3
3,8.715033426820076e-05,8.715033426820076e-05,3
4,0.0,0.0,3
5,5.810141713414651e-05,5.810141713414651e-05,3
6,3.737799963622445e-06,3.737799963622445e-06,3
7,7.157481146617597e-05,7.157481146617597e-05,3
8,0.00015645496173374678,0.00015645496173374678,3
9,0.00014306953866001816,0.00014306953866001816,3
10,0.0001510289750356168,0.0001510289750356168,3
11,1.4388621988116043e-05,1.4388621988116043e-05,3
12,0.0002902543768478357,0.0002902543768478357,3
13,0.00033744581890080336,0.00033744581890080336,3
14,0.0002170773905216255,0.0002170773905216255,3
15,0.0012674656841148951,0.0012674656841148951,3
16,0.0001487686601433183,0.0001487686601433183,3
17,6.258041090085453e-05,6.258041090085453e-05,3
18,0.00018655018678471997,0.00018655018678471997,3
0,0.00026164370403383485,0.00026164370403383485,4
1,5.8288672390670176e-05,5.8288672390670176e-05,4
2,2.3214364180052507e-05,2.3214364180052507e-05,4
3,0.00011740663728044798,0.00011740663728044798,4
4,0.0,0.0,4
5,6.027211958177388e-05,6.027211958177388e-05,4
6,4.303229028504711e-06,4.303229028504711e-06,4
7,6.920752954335112e-05,6.920752954335112e-05,4
8,0.00015294546605781488,0.00015294546605781488,4
9,0.0001397143961939655,0.0001397143961939655,4
10,0.00014758122064363662,0.00014758122064363662,4
11,1.547885196657822e-05,1.547885196657822e-05,4
12,0.000289655297092295,0.000289655297092295,4
13,0.0003373640902476292,0.0003373640902476292,4
14,0.00021706918246953784,0.00021706918246953784,4
15,0.0012767238714910696,0.0012767238714910696,4
16,0.0001494115713019536,0.0001494115713019536,4
17,6.332791763755606e-05,6.332791763755606e-05,4
18,0.00018791224861201732,0.00018791224861201732,4
0,0.00028080482288697737,0.00028080482288697737,5
1,6.889595800268056e-05,6.889595800268056e-05,5
2,1.648389732015836e-05,1.648389732015836e-05,5
3,0.0001006584717500798,0.0001006584717500798,5
4,7.06257868555168e-05,7.06257868555168e-05,5
5,7.104156505552837e-05,7.104156505552837e-05,5
6,7.737149734393095e-06,7.737149734393095e-06,5
7,5.677832258037721e-05,5.677832258037721e-05,5
8,0.0001334770584857082,0.0001334770584857082,5
9,0.00012122543603694524,0.00012122543603694524,5
10,0.00012850564969092183,0.00012850564969092183,5
11,2.1415808958308588e-05,2.1415808958308588e-05,5
12,0.00028650197098768786,0.00028650197098768786,5
13,0.0003369412375237706,0.0003369412375237706,5
14,0.00021702682511444215,0.00021702682511444215,5
15,0.0013122086699544268,0.0013122086699544268,5
16,0.00015268562910479328,0.00015268562910479328,5
17,6.716412866880526e-05,6.716412866880526e-05,5
18,0.00019472451387038417,0.00019472451387038417,5
0,0.00030875637137920444,0.00030875637137920444,6
1,8.265739168390024e-05,8.265739168390024e-05,6
2,1.1291386474755873e-05,1.1291386474755873e-05,6
3,8.793884613464173e-05,8.793884613464173e-05,6
