,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.08270676691429878,2.4924538554595888,18,2.4924538554233835
36,36,0,fam,0.08270676691710896,2.492453855425611,18,2.4924538554233835
37,37,1,fam,0.08270676691698227,2.492453855427143,18,2.4924538554233835
38,38,2,fam,0.08270676691691893,2.4924538554279088,18,2.4924538554233835
39,39,0,fam,0.0827067669172702,2.4924538554236615,18,2.4924538554233835
40,40,1,fam,0.08270676691725436,2.4924538554238533,18,2.4924538554233835
41,41,2,fam,0.08270676691724645,2.492453855423949,18,2.4924538554233835
42,42,0,fam,0.08270676691729036,2.492453855423418,18,2.4924538554233835
43,43,1,fam,0.08270676691728837,2.492453855423442,18,2.4924538554233835
44,44,2,fam,0.08270676691728739,2.492453855423454,18,2.4924538554233835
45,45,0,fam,0.08270676691729287,2.4924538554233875,18,2.4924538554233835
46,46,1,fam,0.08270676691729263,2.4924538554233906,18,2.4924538554233835
47,47,2,fam,0.0827067669172925,2.492453855423392,18,2.4924538554233835
48,48,0,fam,0.08270676691729319,2.492453855423384,18,2.4924538554233835
49,49,1,fam,0.08270676691729316,2.492453855423384,18,2.4924538554233835
50,50,2,fam,0.08270676691729315,2.4924538554233844,18,2.4924538554233835
51,51,0,fam,0.08270676691729321,2.4924538554233835,18,2.4924538554233835
52,52,1,fam,0.08270676691729321,2.4924538554233835,18,2.4924538554233835
53,53,2,fam,0.08270676691729321,2.4924538554233835,18,2.4924538554233835
54,54,0,fam,0.08270676691729323,2.4924538554233835,18,2.4924538554233835
55,55,1,fam,0.08270676691729323,2.4924538554233835,18,2.4924538554233835
56,56,2,fam,0.08270676691729323,2.4924538554233835,18,2.4924538554233835
57,57,0,fam,0.08270676691729323,2.4924538554233835,18,2.4924538554233835
58,58,1,fam,0.08270676691729323,2.4924538554233835,18,2.4924538554233835
59,59,3,nov,0.05263157894736842,2.9444389791664407,18,2.4924538554233835
60,60,0,fam,0.08270676691729323,2.4924538554233835,18,2.4924538554233835
61,61,1,fam,0.08270676691729323,2.4924538554233835,18,2.4924538554233835
62,62,2,fam,0.05639097744360902,2.875446107679489,18,2.4924538554233835
63,63,0,fam,0.08270676691729323,2.4924538554233835,18,2.4924538554233835
64,64,1,fam,0.08270676691729323,2.4924538554233835,18,2.4924538554233835
65,65,2,fam,0.0794172932330827,2.5330391355384614,18,2.4924538554233835
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.4924538554233835
1,1,1,fam,0.058823529411764705,2.833213344056216,38,2.4924538554233835
2,2,2,fam,0.05555555555555555,2.890371757896165,38,2.4924538554233835
3,3,0,fam,0.08108108108108109,2.512305623976115,38,2.4924538554233835
4,4,1,fam,0.08,2.5257286443082556,38,2.4924538554233835
5,5,2,fam,0.07947019867549669,2.532373187026924,38,2.4924538554233835
6,6,0,fam,0.08250825082508251,2.4948569806411682,38,2.4924538554233835
7,7,1,fam,0.08237232289950576,2.4965057856313524,38,2.4924538554233835
8,8,2,fam,0.0823045267489712,2.4973291697865574,38,2.4924538554233835
9,9,0,fam,0.08268202385849445,2.4927530662570474,38,2.4924538554233835
10,10,1,fam,0.08266502159161011,2.4929587217847646,38,2.4924538554233835
11,11,2,fam,0.08265652308008636,2.493061533690474,38,2.4924538554233835
12,12,0,fam,0.08270367514777692,2.492491238426271,38,2.4924538554233835
13,13,1,fam,0.08270154969031893,2.492516938430127,38,2.4924538554233835
14,14,2,fam,0.08270048700255708,2.4925297881843758,38,2.4924538554233835
15,15,0,fam,0.08270638046348468,2.492458528012167,38,2.4924538554233835
16,16,1,fam,0.08270611477858623,2.492461740404291,38,2.4924538554233835
17,17,2,fam,0.08270598193677711,2.492463346596483,38,2.4924538554233835
18,18,0,fam,0.08270671861083873,2.4924544394925037,38,2.4924538554233835
19,19,1,fam,0.08270668540018399,2.492454841039826,38,2.4924538554233835
20,20,2,fam,0.08270666879486663,2.492455041813427,38,2.4924538554233835
21,21,0,fam,0.08270676087899066,2.4924539284319533,38,2.4924538554233835
22,22,1,fam,0.08270675672765816,2.492453978625342,38,2.4924538554233835
23,23,2,fam,0.08270675465199206,2.4924540037220355,38,2.4924538554233835
24,24,0,fam,0.08270676616250548,2.492453864549453,38,2.4924538554233835
25,25,1,fam,0.0827067656435889,2.4924538708236263,38,2.4924538554233835
26,26,2,fam,0.08270676538413062,2.4924538739607134,38,2.4924538554233835
27,27,0,fam,0.08270676682294477,2.492453856564142,38,2.4924538554233835
28,28,1,fam,0.0827067667580802,2.4924538573484134,38,2.4924538554233835
29,29,2,fam,0.0827067667256479,2.4924538577405495,38,2.4924538554233835
30,30,0,fam,0.08270676690549968,2.492453855565978,38,2.4924538554233835
31,31,1,fam,0.0827067668973916,2.492453855664012,38,2.4924538554233835
32,32,2,fam,0.08270676689333757,2.492453855713029,38,2.4924538554233835
33,33,0,fam,0.08270676691581903,2.4924538554412075,38,2.4924538554233835
34,34,1,fam,0.08270676691480552,2.492453855453462,38,2.4924538554233835
35,35,2,fam,0.08270676691429878,2.4924538554595888,38,2.4924538554233835
36,36,0,fam,0.08270676691710896,2.492453855425611,38,2.4924538554233835
37,37,1,fam,0.08270676691698227,2.492453855427143,38,2.4924538554233835
38,38,2,fam,0.08270676691691893,2.4924538554279088,38,2.4924538554233835
39,39,0,fam,0.0827067669172702,2.4924538554236615,38,2.4924538554233835
40,40,1,fam,0.08270676691725436,2.4924538554238533,38,2.4924538554233835
41,41,2,fam,0.08270676691724645,2.492453855423949,38,2.4924538554233835
42,42,0,fam,0.08270676691729036,2.492453855423418,38,2.4924538554233835
43,43,1,fam,0.08270676691728837,2.492453855423442,38,2.4924538554233835
44,44,2,fam,0.08270676691728739,2.492453855423454,38,2.4924538554233835
45,45,0,fam,0.08270676691729287,2.4924538554233875,38,2.4924538554233835
46,46,1,fam,0.08270676691729263,2.4924538554233906,38,2.4924538554233835
47,47,2,fam,0.0827067669172925,2.492453855423392,38,2.4924538554233835
48,48,0,fam,0.08270676691729319,2.492453855423384,38,2.4924538554233835
49,49,1,fam,0.08270676691729316,2.492453855423384,38,2.4924538554233835
50,50,2,fam,0.08270676691729315,2.4924538554233844,38,2.4924538554233835
51,51,0,fam,0.08270676691729321,2.4924538554233835,38,2.4924538554233835
52,52,1,fam,0.08270676691729321,2.4924538554233835,38,2.4924538554233835
53,53,2,fam,0.08270676691729321,2.4924538554233835,38,2.4924538554233835
54,54,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
55,55,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
56,56,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
57,57,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
58,58,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
59,59,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
60,60,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
61,61,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
62,62,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
63,63,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
64,64,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
65,65,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
66,66,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
67,67,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
68,68,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
69,69,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
70,70,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
71,71,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
72,72,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
73,73,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
74,74,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
75,75,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
76,76,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
77,77,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
78,78,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
79,79,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
80,80,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
81,81,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
82,82,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
83,83,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
84,84,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
85,85,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
86,86,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
87,87,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
88,88,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
89,89,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
90,90,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
91,91,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
92,92,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
93,93,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
94,94,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
95,95,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
96,96,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
97,97,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
98,98,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
99,99,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
100,100,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
101,101,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
102,102,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
103,103,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
104,104,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
105,105,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
106,106,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
107,107,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
108,108,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
109,109,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
110,110,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
111,111,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
112,112,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
113,113,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
114,114,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
115,115,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
116,116,2,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
117,117,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
118,118,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
119,119,3,nov,0.05263157894736842,2.9444389791664407,38,2.4924538554233835
120,120,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
121,121,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
122,122,2,fam,0.05639097744360902,2.875446107679489,38,2.4924538554233835
123,123,0,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
124,124,1,fam,0.08270676691729323,2.4924538554233835,38,2.4924538554233835
125,125,2,fam,0.0794172932330827,2.5330391355384614,38,2.4924538554233835
