resampling_id,test_rss,test_mse,outer_resampling_id
0,9.435332551771656e-05,9.435332551771656e-05,0
1,7.427583315253883e-06,7.427583315253883e-06,0
2,7.637328643027096e-05,7.637328643027096e-05,0
3,5.039647801435154e-05,5.039647801435154e-05,0
4,0.0,0.0,0
5,9.70027556313158e-05,9.70027556313158e-05,0
6,1.733224945425232e-05,1.733224945425232e-05,0
7,3.8742033202634994e-05,3.8742033202634994e-05,0
8,0.00010547233110815524,0.00010547233110815524,0
9,9.454180762212211e-05,9.454180762212211e-05,0
10,0.00010102838737645585,0.00010102838737645585,0
11,3.626472135895645e-05,3.626472135895645e-05,0
12,0.00029387663098591726,0.00029387663098591726,0
13,0.0003382083909665966,0.0003382083909665966,0
14,0.00021715743973714066,0.00021715743973714066,0
15,0.0014305737659053915,0.0014305737659053915,0
16,0.00016862667711638933,0.00016862667711638933,0
17,7.358689217859857e-05,7.358689217859857e-05,0
18,0.0002044791357804889,0.0002044791357804889,0
0,0.0002968270500919944,0.0002968270500919944,1
1,1.1354566211168714e-05,1.1354566211168714e-05,1
2,8.812798842814138e-05,8.812798842814138e-05,1
3,6.00063830363614e-05,6.00063830363614e-05,1
4,0.0,0.0,1
5,8.488735564691547e-05,8.488735564691547e-05,1
6,1.2416391265285671e-05,1.2416391265285671e-05,1
7,4.7211102210533385e-05,4.7211102210533385e-05,1
8,0.00011923558609931282,0.00011923558609931282,1
9,0.00010758697493904728,0.00010758697493904728,1
10,0.0001145043076553223,0.0001145043076553223,1
11,2.898528558951963e-05,2.898528558951963e-05,1
12,0.0002963943271814527,0.0002963943271814527,1
13,0.00033854423220746845,0.00033854423220746845,1
14,0.00021719106131558866,0.00021719106131558866,1
15,0.0013872732272132903,0.0013872732272132903,1
16,0.00016536490455150993,0.00016536490455150993,1
17,6.998556934653261e-05,6.998556934653261e-05,1
18,0.00019815051476563254,0.00019815051476563254,1
0,0.0002628965756371965,0.0002628965756371965,2
1,6.413192036531842e-05,6.413192036531842e-05,2
2,0.00010938905360912172,0.00010938905360912172,2
3,7.775062774096521e-05,7.775062774096521e-05,2
4,0.0,0.0,2
5,6.629820262721841e-05,6.629820262721841e-05,2
6,6.015067944093966e-06,6.015067944093966e-06,2
7,6.307975877053747e-05,6.307975877053747e-05,2
8,0.00014377912615486048,0.00014377912615486048,2
9,0.00013095819044740272,0.00013095819044740272,2
10,0.0001385789162797278,0.0001385789162797278,2
11,1.8599319599406564e-05,1.8599319599406564e-05,2
12,0.00030060662050161,0.00030060662050161,2
13,0.0003391044195816459,0.0003391044195816459,2
14,0.0002172471266564779,0.0002172471266564779,2
15,0.0013144732332426268,0.0013144732332426268,2
16,0.00015998505353053801,0.00015998505353053801,2
17,6.416746016658336e-05,6.416746016658336e-05,2
18,0.0001877748413247613,0.0001877748413247613,2
0,0.00024722221266677364,0.00024722221266677364,3
1,5.610911236392605e-05,5.610911236392605e-05,3
2,2.459091575341874e-05,2.459091575341874e-05,3
3,8.715523812922206e-05,8.715523812922206e-05,3
4,0.0,0.0,3
5,5.813003417418185e-05,5.813003417418185e-05,3
6,3.7422833164589955e-06,3.7422833164589955e-06,3
7,7.157738701540354e-05,7.157738701540354e-05,3
8,0.00015647154682171192,0.00015647154682171192,3
9,0.00014308374727213283,0.00014308374727213283,3
10,0.00015104459140968143,0.00015104459140968143,3
11,1.4399197947099354e-05,1.4399197947099354e-05,3
12,0.0003026544974343833,0.0003026544974343833,3
13,0.00033937551739469165,0.00033937551739469165,3
14,0.00021727424503176888,0.00021727424503176888,3
15,0.001279958158713006,0.001279958158713006,3
16,0.00015741497249599197,0.00015741497249599197,3
17,6.144406257258538e-05,6.144406257258538e-05,3
18,0.0001828565827317823,0.0001828565827317823,3
0,0.0002514492637355283,0.0002514492637355283,4
1,5.82440039758794e-05,5.82440039758794e-05,4
2,2.320958082423261e-05,2.320958082423261e-05,4
3,0.00011741232907353472,0.00011741232907353472,4
4,0.0,0.0,4
5,6.03044820047338e-05,6.03044820047338e-05,4
6,4.308899015502861e-06,4.308899015502861e-06,4
7,6.920661708957706e-05,6.920661708957706e-05,4
8,0.00015295674249461998,0.00015295674249461998,4
9,0.00013972354218845512,0.00013972354218845512,4
10,0.00014759162677995517,0.00014759162677995517,4
11,1.5491451073738756e-05,1.5491451073738756e-05,4
12,0.0003020952960412686,0.0003020952960412686,4
13,0.0003393015708771542,0.0003393015708771542,4
14,0.00021726684894261657,0.00021726684894261657,4
15,0.001289325822259428,0.001289325822259428,4
16,0.000158113839856368,0.000158113839856368,4
17,6.218095093038656e-05,6.218095093038656e-05,4
18,0.00018419145327846137,0.00018419145327846137,4
0,0.00027015854972867154,0.00027015854972867154,5
