resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,0.0001358295867019123,7.546088150106239e-06,0.020382623327104624,5
15,9.566538300841857e-05,5.3147435004676985e-06,0.016365092183192792,5
16,0.00014118021472246396,7.843345262359109e-06,0.02210976007430421,5
17,0.0001451705345609449,8.065029697830273e-06,0.02457352132184726,5
18,0.00014001241132400883,7.778467295778269e-06,0.022644061904025715,5
0,0.00012904577219195935,7.1692095662199635e-06,0.01612308097506618,6
1,0.00014006514393679156,7.78139688537731e-06,0.016760035528459054,6
2,0.00014368910585362294,7.982728102979053e-06,0.016787827631935957,6
3,0.00013979836832901817,7.766576018278787e-06,0.01633448029970997,6
4,0.00014122420986755667,7.845789437086482e-06,0.016488541323101975,6
5,0.0001442615049221276,8.01452805122931e-06,0.02048299320339348,6
6,0.00014362674936360792,7.979263853533773e-06,0.016934341985402824,6
7,0.00014187280777576774,7.881822654209319e-06,0.016561311684997845,6
8,0.00013822078142342208,7.678932301301227e-06,0.01616972346054145,6
9,0.00013881156016097037,7.711753342276132e-06,0.016230908203600816,6
10,0.00013846074023080032,7.692263346155574e-06,0.01619451116269212,6
11,0.0001427831988065443,7.932399933696906e-06,0.016905306897404583,6
12,0.00012781969136518127,7.101093964732292e-06,0.015457591489000813,6
13,0.00012545423337466388,6.969679631925771e-06,0.015333096049285538,6
14,0.00013219537383987205,7.344187435548447e-06,0.016526683819831845,6
15,8.9812467916992e-05,4.989581550944e-06,0.012797481314707653,6
16,0.00013738928437222647,7.632738020679248e-06,0.018129852910354086,6
17,0.00014136705248917955,7.853725138287753e-06,0.0199614652425856,6
18,0.00013607650109599283,7.559805616444046e-06,0.018469505196965694,6
0,0.0001330937409433423,7.3940967190745725e-06,0.016358183197462767,7
1,0.0001437447573753619,7.985819854186772e-06,0.016942406112116615,7
2,0.00014674986467129444,8.152770259516359e-06,0.01690712525790063,7
3,0.00014255980050783737,7.919988917102077e-06,0.016431616441533157,7
4,0.00014406727659305375,8.003737588502986e-06,0.01659126654241163,7
5,0.00014750144662711176,8.19452481261732e-06,0.020531867111697376,7
6,0.00014362674936360792,7.979263853533773e-06,0.016934341985402824,7
7,0.0001447594129261592,8.042189607008844e-06,0.016667153435755293,7
8,0.00014090602135867557,7.828112297704198e-06,0.01626193447491244,7
9,0.00014152401161178312,7.862445089543506e-06,0.01632484642388296,7
10,0.00014115686477227758,7.84204804290431e-06,0.016287408855497676,7
11,0.00014627934190546005,8.126630105858891e-06,0.017066139393402655,7
12,0.000130952983429047,7.275165746058167e-06,0.015593645522344435,7
13,0.00012867994794462222,7.148885996923456e-06,0.015481151190877597,7
14,0.00013543389133395897,7.524105074108832e-06,0.016655688706004673,7
15,9.436848430722893e-05,5.242693572623829e-06,0.013263443149837016,7
16,0.00014073190146037987,7.818438970021105e-06,0.01832573232805679,7
17,0.00014471826881281197,8.039903822933998e-06,0.02015740101424765,7
18,0.00013951380075012397,7.75076670834022e-06,0.018683449407026417,7
0,0.00013200593392734738,7.333662995963743e-06,0.016038155667280826,8
1,0.00014197810383241905,7.887672435134392e-06,0.016568143848860854,8
2,0.0001438525160754917,7.991806448638427e-06,0.01643511075247251,8
3,0.00013911560516506946,7.728644731392748e-06,0.015911417019501852,8
4,0.00014077222128748524,7.820678960415847e-06,0.016084413005724375,8
5,0.000144994361137026,8.055242285390333e-06,0.019877822802245808,8
6,0.00014187280777576774,7.881822654209319e-06,0.016561311684997845,8
7,0.0001447594129261592,8.042189607008844e-06,0.016667153435755293,8
8,0.0001373226286478546,7.629034924880812e-06,0.015729096079569613,8
9,0.00013799033224669535,7.666129569260852e-06,0.015796543942370605,8
10,0.00013759335739975002,7.644075411097224e-06,0.01575638787470306,8
11,0.0001441774068974833,8.009855938749071e-06,0.016662599181819455,8
12,0.0001282501669446512,7.125009274702844e-06,0.015113649817639477,8
13,0.00012614685668269822,7.0081587045943454e-06,0.01501329569847198,8
14,0.00013292420370308365,7.384677983504647e-06,0.016158993499053448,8
15,9.422419010119134e-05,5.234677227843963e-06,0.013188085636332014,8
16,0.0001384104004018773,7.689466688993183e-06,0.01793505515186486,8
17,0.00014240884138189792,7.911602298994329e-06,0.01975165671355644,8
18,0.00013736105365168614,7.631169647315896e-06,0.018310389602525897,8
0,0.00012861544259431032,7.145302366350574e-06,0.01565425669666944,9
1,0.00013832115982615942,7.68450887923108e-06,0.016176202263145065,9
2,0.00013975516278421976,7.76417571023443e-06,0.016009286189234136,9
3,0.00013480526945554145,7.48918163641897e-06,0.01546331872009808,9
4,0.0001365199716977087,7.584442872094927e-06,0.015642828691707043,9
5,0.00014107100657615316,7.83727814311962e-06,0.019362818160888973,9
6,0.00013822078142342208,7.678932301301227e-06,0.01616972346054145,9
7,0.00014090602135867557,7.828112297704198e-06,0.01626193447491244,9
8,0.0001373226286478546,7.629034924880812e-06,0.015729096079569613,9
9,0.00013364514486531663,7.424730270295368e-06,0.015344367541702448,9
10,0.0001332365527944209,7.402030710801161e-06,0.01530282292868979,9
11,0.00014038984626571624,7.799435903650902e-06,0.016262150728341772,9
12,0.00012425026894505016,6.902792719169454e-06,0.014672243141411337,9
13,0.00012221336870009753,6.789631594449863e-06,0.014573569239550095,9
14,0.00012899983560094692,7.16665753338594e-06,0.01570999449078508,9
15,9.120654015576968e-05,5.067030008653871e-06,0.012837557757859972,9
16,0.00013455862817080314,7.475479342822397e-06,0.017519522987081756,9
17,0.00013856049970759678,7.697805539310932e-06,0.01932417837003305,9
18,0.00013357352944972964,7.420751636096091e-06,0.017896374656301367,9
0,0.00012917081019056214,7.176156121697896e-06,0.015714812695445397,10
1,0.0001389126020200328,7.71736677889071e-06,0.016237430957148035,10
2,0.00014040612083780584,7.800340046544769e-06,0.016074990550379083,10
3,0.00013548500891703337,7.526944939835187e-06,0.015532169481703136,10
4,0.00013719186168355849,7.621770093531027e-06,0.01571074976076555,10
5,0.00014169773051725127,7.872096139847292e-06,0.0194412272614987,10
6,0.00013881156016097037,7.711753342276132e-06,0.016230908203600816,10
7,0.00014152401161178312,7.862445089543506e-06,0.01632484642388296,10
8,0.00013799033224669535,7.666129569260852e-06,0.015796543942370605,10
9,0.00013364514486531663,7.424730270295368e-06,0.015344367541702448,10
10,0.00013392257183642646,7.44014287980147e-06,0.015372458749394993,10
11,0.00014099894044642975,7.833274469246097e-06,0.01632444314311142,10
12,0.0001248873467944861,6.9381859330270056e-06,0.014740457483751527,10
13,0.00012284146218165712,6.824525676758729e-06,0.014641653318457983,10
14,0.00012962669650956734,7.201483139420408e-06,0.01577927347226044,10
15,9.171134792560589e-05,5.0950748847558826e-06,0.01289573861824647,10
16,0.00013517570168805485,7.509761204891936e-06,0.017584608839682644,10
17,0.00013917715130041763,7.732063961134313e-06,0.019391120738657938,10
18,0.0001341819691939205,7.454553844106694e-06,0.017961443190868873,10
0,0.00012884123437375308,7.157846354097393e-06,0.015678808301967877,11
1,0.00013856138397513653,7.697854665285363e-06,0.016201007405331747,11
2,0.00014001919331801198,7.778844073222887e-06,0.016035878029278874,11
3,0.00013508081255249723,7.504489586249846e-06,0.015491174490869532,11
4,0.00013679237500440768,7.59957638913376e-06,0.015670310654491745,11
5,0.0001413253164360547,7.851406468669705e-06,0.019394517428029674,11
6,0.00013846074023080032,7.692263346155574e-06,0.01619451116269212,11
7,0.00014115686477227758,7.84204804290431e-06,0.016287408855497676,11
8,0.00013759335739975002,7.644075411097224e-06,0.01575638787470306,11
9,0.0001332365527944209,7.402030710801161e-06,0.01530282292868979,11
10,0.00013392257183642646,7.44014287980147e-06,0.015372458749394993,11
11,0.00014063713125036056,7.813173958353364e-06,0.01628737819865516,11
12,0.00012450872075080218,6.917151152822343e-06,0.014699854221992652,11
13,0.00012246822638215172,6.8037903545639845e-06,0.01460113185069262,11
14,0.00012925420024795077,7.180788902663931e-06,0.01573803296919859,11
15,9.141210141007931e-05,5.078450078337739e-06,0.01286124130489322,11
16,0.00013480907871856493,7.489393262142496e-06,0.017545897551947902,11
17,0.00013881078304799847,7.711710169333248e-06,0.01935130528188235,11
18,0.000133820528303006,7.434473794611445e-06,0.017922749571599405,11
0,0.00013213180335396176,7.340655741886765e-06,0.01631416952083097,12
1,0.0001429034945780754,7.9390830321153e-06,0.016913647770130966,12
2,0.00014611092378973147,8.11727354387397e-06,0.016898068523973454,12
3,0.0001420187164121746,7.889928689565255e-06,0.016430078760270615,12
4,0.0001434995042802085,7.972194682233805e-06,0.016587781275083667,12
5,0.00014680124635924386,8.15562479773577e-06,0.020548317799357844,12
6,0.0001427831988065443,7.932399933696906e-06,0.016905306897404583,12
7,0.00014627934190546005,8.126630105858891e-06,0.017066139393402655,12
8,0.0001441774068974833,8.009855938749071e-06,0.016662599181819455,12
9,0.00014038984626571624,7.799435903650902e-06,0.016262150728341772,12
10,0.00014099894044642975,7.833274469246097e-06,0.01632444314311142,12
11,0.00014063713125036056,7.813173958353364e-06,0.01628737819865516,12
12,0.0001302876873227489,7.238204851263828e-06,0.015580886833892877,12
13,0.00012798439944734013,7.1102444137411184e-06,0.015464929769665445,12
14,0.00013473415668274682,7.485230926819268e-06,0.01664544122977187,12
15,9.323980025932207e-05,5.179988903295671e-06,0.013151786214744774,12
16,0.00013999821926568917,7.777678848093842e-06,0.018294203181361778,12
17,0.00014398193026879863,7.998996126044369e-06,0.02012650962787126,12
18,0.00013874934460123727,7.70829692229096e-06,0.018646709176802105,12
0,0.0001176694655606906,6.5371925311494776e-06,0.014864441901152204,13
1,0.00012793074945500208,7.107263858611226e-06,0.015465383183561427,13
2,0.00013037713279846606,7.243174044359226e-06,0.015379381293187642,13
3,0.0001259580529379434,6.997669607663523e-06,0.014856443437716135,13
4,0.0001275253232183898,7.084740178799433e-06,0.015030529278181633,13
5,0.00013129843903864625,7.294357724369236e-06,0.01888896723576117,13
6,0.00012781969136518127,7.101093964732292e-06,0.015457591489000813,13
7,0.000130952983429047,7.275165746058167e-06,0.015593645522344435,13
8,0.0001282501669446512,7.125009274702844e-06,0.015113649817639477,13
9,0.00012425026894505016,6.902792719169454e-06,0.014672243141411337,13
10,0.0001248873467944861,6.9381859330270056e-06,0.014740457483751527,13
11,0.00012450872075080218,6.917151152822343e-06,0.014699854221992652,13
12,0.0001302876873227489,7.238204851263828e-06,0.015580886833892877,13
13,0.00011246453553314527,6.248029751841404e-06,0.013892297106420792,13
14,0.00011922963957230749,6.623868865128194e-06,0.01507088607646682,13
15,7.95538971469123e-05,4.419660952606239e-06,0.011449737711140296,13
16,0.00012461953357072723,6.923307420595957e-06,0.01660273801778993,13
17,0.00012861247223460478,7.145137346366932e-06,0.018342069561129912,13
18,0.00012348694746530645,6.860385970294803e-06,0.016924320072762598,13
0,0.00011518540582461712,6.3991892124787285e-06,0.014716860136290935,14
1,0.00012556756076220806,6.975975597900448e-06,0.015341245901748887,14
2,0.00012821652542564042,7.123140301424468e-06,0.015276229452949189,14
3,0.00012389600437042502,6.883111353912501e-06,0.014757328536093893,14
4,0.00012543635731921193,6.968686517733996e-06,0.01493067884112882,14
5,0.0001290693614231697,7.170520079064983e-06,0.018820671276174417,14
6,0.00012545423337466388,6.969679631925771e-06,0.015333096049285538,14
7,0.00012867994794462222,7.148885996923456e-06,0.015481151190877597,14
8,0.00012614685668269822,7.0081587045943454e-06,0.01501329569847198,14
9,0.00012221336870009753,6.789631594449863e-06,0.014573569239550095,14
10,0.00012284146218165712,6.824525676758729e-06,0.014641653318457983,14
11,0.00012246822638215172,6.8037903545639845e-06,0.01460113185069262,14
12,0.00012798439944734013,7.1102444137411184e-06,0.015464929769665445,14
13,0.00011246453553314527,6.248029751841404e-06,0.013892297106420792,14
14,0.00011700103223970509,6.500057346650282e-06,0.01495827898858132,14
15,7.690237115625084e-05,4.272353953125047e-06,0.011186803767291876,14
16,0.000122356893219435,6.7976051788575e-06,0.01646733275454424,14
17,0.00012634757358154377,7.0193096434190986e-06,0.018211042226581393,14
18,0.00012119379570339757,6.7329886501887535e-06,0.016782289213905028,14
0,0.00012191007471449183,6.772781928582879e-06,0.015957461229968672,15
1,0.0001323090163944839,7.350500910804662e-06,0.016534511793042002,15
2,0.00013498598714516618,7.499221508064788e-06,0.01643079892682214,15
3,0.00013067902019041474,7.259945566134152e-06,0.01589714414006348,15
4,0.00013221567597848633,7.345315332138129e-06,0.016074285297924977,15
5,0.0001358295867019123,7.546088150106239e-06,0.020382623327104624,15
6,0.00013219537383987205,7.344187435548447e-06,0.016526683819831845,15
7,0.00013543389133395897,7.524105074108832e-06,0.016655688706004673,15
8,0.00013292420370308365,7.384677983504647e-06,0.016158993499053448,15
9,0.00012899983560094692,7.16665753338594e-06,0.01570999449078508,15
10,0.00012962669650956734,7.201483139420408e-06,0.01577927347226044,15
11,0.00012925420024795077,7.180788902663931e-06,0.01573803296919859,15
12,0.00013473415668274682,7.485230926819268e-06,0.01664544122977187,15
13,0.00011922963957230749,6.623868865128194e-06,0.01507088607646682,15
14,0.00011700103223970509,6.500057346650282e-06,0.01495827898858132,15
15,8.360368452258498e-05,4.6446491401436105e-06,0.012449768963108763,15
16,0.00012911247428271504,7.172915237928613e-06,0.017765320130432083,15
17,0.0001331028303670631,7.394601687059061e-06,0.01963603658666371,15
18,0.00012794514208750476,7.10806344930582e-06,0.018121691472253,15
0,7.783412304575603e-05,4.324117946986446e-06,0.011583177947172552,16
1,8.995915131926172e-05,4.997730628847873e-06,0.012813995214622368,16
2,9.54952115037406e-05,5.3052895279855886e-06,0.013344931665068513,16
3,9.254360083743254e-05,5.141311157635141e-06,0.012991873921939056,16
4,9.371240024130027e-05,5.2062444578500145e-06,0.013127836930221968,16
5,9.566538300841857e-05,5.3147435004676985e-06,0.016365092183192792,16
6,8.9812467916992e-05,4.989581550944e-06,0.012797481314707653,16
7,9.436848430722893e-05,5.242693572623829e-06,0.013263443149837016,16
8,9.422419010119134e-05,5.234677227843963e-06,0.013188085636332014,16
9,9.120654015576968e-05,5.067030008653871e-06,0.012837557757859972,16
10,9.171134792560589e-05,5.0950748847558826e-06,0.01289573861824647,16
11,9.141210141007931e-05,5.078450078337739e-06,0.01286124130489322,16
12,9.323980025932207e-05,5.179988903295671e-06,0.013151786214744774,16
13,7.95538971469123e-05,4.419660952606239e-06,0.011449737711140296,16
14,7.690237115625084e-05,4.272353953125047e-06,0.011186803767291876,16
15,8.360368452258498e-05,4.6446491401436105e-06,0.012449768963108763,16
16,9.561950689200894e-05,5.31219482733383e-06,0.015988250216497392,16
17,9.514469237310576e-05,5.28581624295032e-06,0.017476053274536118,16
18,9.540782502311798e-05,5.3004347235065545e-06,0.016586637941672824,16
0,0.00012696903598367757,7.053835332426532e-06,0.01745984972392192,17
1,0.00013750550214332457,7.639194563518031e-06,0.018139232781315726,17
2,0.0001404090827487766,7.800504597154255e-06,0.018173946389736458,17
3,0.0001362103900610247,7.5672438922791504e-06,0.017694659213612247,17
4,0.00013771760223097641,7.650977901720912e-06,0.017858036026735188,17
5,0.00014118021472246396,7.843345262359109e-06,0.02210976007430421,17
6,0.00013738928437222647,7.632738020679248e-06,0.018129852910354086,17
7,0.00014073190146037987,7.818438970021105e-06,0.01832573232805679,17
8,0.0001384104004018773,7.689466688993183e-06,0.01793505515186486,17
9,0.00013455862817080314,7.475479342822397e-06,0.017519522987081756,17
10,0.00013517570168805485,7.509761204891936e-06,0.017584608839682644,17
11,0.00013480907871856493,7.489393262142496e-06,0.017545897551947902,17
12,0.00013999821926568917,7.777678848093842e-06,0.018294203181361778,17
13,0.00012461953357072723,6.923307420595957e-06,0.01660273801778993,17
14,0.000122356893219435,6.7976051788575e-06,0.01646733275454424,17
15,0.00012911247428271504,7.172915237928613e-06,0.017765320130432083,17
16,9.561950689200894e-05,5.31219482733383e-06,0.015988250216497392,17
17,0.0001339333494886221,7.440741638256783e-06,0.022142827010748083,17
18,0.0001257875390565227,6.988196614251261e-06,0.01979920843431028,17
0,0.0001309337004313604,7.2740944684089104e-06,0.019303756283261572,18
1,0.0001414834993918123,7.860194410656238e-06,0.019971107048698727,18
2,0.00014440398179381883,8.022443432989935e-06,0.019997903265416596,18
3,0.00014021104739875867,7.78950263326437e-06,0.019504313340728066,18
4,0.00014171684536626962,7.873158075903867e-06,0.0196723895872648,18
5,0.0001451705345609449,8.065029697830273e-06,0.02457352132184726,18
6,0.00014136705248917955,7.853725138287753e-06,0.0199614652425856,18
7,0.00014471826881281197,8.039903822933998e-06,0.02015740101424765,18
8,0.00014240884138189792,7.911602298994329e-06,0.01975165671355644,18
9,0.00013856049970759678,7.697805539310932e-06,0.01932417837003305,18
10,0.00013917715130041763,7.732063961134313e-06,0.019391120738657938,18
11,0.00013881078304799847,7.711710169333248e-06,0.01935130528188235,18
12,0.00014398193026879863,7.998996126044369e-06,0.02012650962787126,18
13,0.00012861247223460478,7.145137346366932e-06,0.018342069561129912,18
14,0.00012634757358154377,7.0193096434190986e-06,0.018211042226581393,18
15,0.0001331028303670631,7.394601687059061e-06,0.01963603658666371,18
16,9.514469237310576e-05,5.28581624295032e-06,0.017476053274536118,18
17,0.0001339333494886221,7.440741638256783e-06,0.022142827010748083,18
18,0.00013223713502290448,7.346507501272471e-06,0.022719732357490377,18
0,0.00012553242788044196,6.974023771135665e-06,0.017769005678305822,19
1,0.0001361950767344966,7.566393151916478e-06,0.01847944450226783,19
2,0.00013930350232199996,7.739083462333331e-06,0.018545499876788017,19
3,0.00013520107866586513,7.511171036992507e-06,0.018071311427826958,19
4,0.00013668221711644294,7.593456506469052e-06,0.01823396501964244,19
5,0.00014001241132400883,7.778467295778269e-06,0.022644061904025715,19
6,0.00013607650109599283,7.559805616444046e-06,0.018469505196965694,19
7,0.00013951380075012397,7.75076670834022e-06,0.018683449407026417,19
8,0.00013736105365168614,7.631169647315896e-06,0.018310389602525897,19
9,0.00013357352944972964,7.420751636096091e-06,0.017896374656301367,19
10,0.0001341819691939205,7.454553844106694e-06,0.017961443190868873,19
11,0.000133820528303006,7.434473794611445e-06,0.017922749571599405,19
12,0.00013874934460123727,7.70829692229096e-06,0.018646709176802105,19
13,0.00012348694746530645,6.860385970294803e-06,0.016924320072762598,19
14,0.00012119379570339757,6.7329886501887535e-06,0.016782289213905028,19
15,0.00012794514208750476,7.10806344930582e-06,0.018121691472253,19
16,9.540782502311798e-05,5.3004347235065545e-06,0.016586637941672824,19
17,0.0001257875390565227,6.988196614251261e-06,0.01979920843431028,19
18,0.00013223713502290448,7.346507501272471e-06,0.022719732357490377,19
