,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.019716277951430633,3.9263106924786584,8,3.923072846866223
8,8,2,fam,0.019713907921625196,3.9264309064596894,8,3.923072846866223
9,9,0,fam,0.019772822885990745,3.9234468656501353,8,3.923072846866223
10,10,1,fam,0.01977222873283452,3.923476915081452,8,3.923072846866223
11,11,2,fam,0.01977193166964648,3.923491939458504,8,3.923072846866223
12,12,0,fam,0.019779295217061427,3.92311958451128,8,3.923072846866223
13,13,1,fam,0.019779220925559365,3.923123340542057,8,3.923072846866223
14,14,2,fam,0.019779183780017615,3.923125218552155,8,3.923072846866223
15,15,0,fam,0.019780104210584633,3.92307868431891,8,3.923072846866223
16,16,1,fam,0.01978009492379757,3.9230791538204426,8,3.923072846866223
17,17,2,fam,0.019780090280407312,3.923079388571126,8,3.923072846866223
18,18,0,fam,0.019780205334027256,3.9230735719502863,8,3.923072846866223
19,19,1,fam,0.019780204173173416,3.923073630637942,8,3.923072846866223
20,20,2,fam,0.019780203592746546,3.9230736599817684,8,3.923072846866223
21,21,0,fam,0.0197802179744459,3.9230729329066367,8,3.923072846866223
22,22,1,fam,0.019780217829339086,3.923072940242593,8,3.923072846866223
23,23,2,fam,0.01978021775678568,3.9230729439105714,8,3.923072846866223
24,24,0,fam,0.01978021955449805,3.9230728530262184,8,3.923072846866223
25,25,1,fam,0.019780219536359694,3.9230728539432134,8,3.923072846866223
26,26,2,fam,0.01978021952729052,3.9230728544017106,8,3.923072846866223
27,27,0,fam,0.019780219752004564,3.923072843041167,8,3.923072846866223
28,28,1,fam,0.01978021974973727,3.9230728431557913,8,3.923072846866223
29,29,3,nov,0.01538461538549711,4.174387269838325,8,3.923072846866223
30,30,0,fam,0.01978021977669288,3.9230728417930356,8,3.923072846866223
31,31,1,fam,0.019780219776409466,3.9230728418073637,8,3.923072846866223
32,32,2,fam,0.01593406593008636,4.13929595033412,8,3.923072846866223
33,33,0,fam,0.019780219779778917,3.923072841637019,8,3.923072846866223
34,34,1,fam,0.01978021977974349,3.92307284163881,8,3.923072846866223
35,35,2,fam,0.019299450548956116,3.9476786524425505,8,3.923072846866223
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.923072841614731
1,1,1,fam,0.015625,4.1588830833596715,18,3.923072841614731
2,2,2,fam,0.015503875968992248,4.1666652238017265,18,3.923072841614731
3,3,0,fam,0.019305019305019305,3.9473901492654373,18,3.923072841614731
4,4,1,fam,0.019267822736030827,3.949318790171843,18,3.923072841614731
5,5,2,fam,0.019249278152069296,3.9502817175452365,18,3.923072841614731
6,6,0,fam,0.019721019721019722,3.926070221153705,18,3.923072841614731
7,7,1,fam,0.019716277951430633,3.9263106924786584,18,3.923072841614731
8,8,2,fam,0.019713907921625196,3.9264309064596894,18,3.923072841614731
9,9,0,fam,0.019772822885990745,3.9234468656501353,18,3.923072841614731
10,10,1,fam,0.01977222873283452,3.923476915081452,18,3.923072841614731
11,11,2,fam,0.01977193166964648,3.923491939458504,18,3.923072841614731
12,12,0,fam,0.019779295217061427,3.92311958451128,18,3.923072841614731
13,13,1,fam,0.019779220925559365,3.923123340542057,18,3.923072841614731
14,14,2,fam,0.019779183780017615,3.923125218552155,18,3.923072841614731
15,15,0,fam,0.019780104210584633,3.92307868431891,18,3.923072841614731
16,16,1,fam,0.01978009492379757,3.9230791538204426,18,3.923072841614731
17,17,2,fam,0.019780090280407312,3.923079388571126,18,3.923072841614731
18,18,0,fam,0.019780205334027256,3.9230735719502863,18,3.923072841614731
19,19,1,fam,0.019780204173173416,3.923073630637942,18,3.923072841614731
20,20,2,fam,0.019780203592746546,3.9230736599817684,18,3.923072841614731
21,21,0,fam,0.0197802179744459,3.9230729329066367,18,3.923072841614731
22,22,1,fam,0.019780217829339086,3.923072940242593,18,3.923072841614731
23,23,2,fam,0.01978021775678568,3.9230729439105714,18,3.923072841614731
24,24,0,fam,0.01978021955449805,3.9230728530262184,18,3.923072841614731
25,25,1,fam,0.019780219536359694,3.9230728539432134,18,3.923072841614731
26,26,2,fam,0.01978021952729052,3.9230728544017106,18,3.923072841614731
27,27,0,fam,0.019780219752004564,3.923072843041167,18,3.923072841614731
28,28,1,fam,0.01978021974973727,3.9230728431557913,18,3.923072841614731
29,29,2,fam,0.01978021974860362,3.9230728432131037,18,3.923072841614731
30,30,0,fam,0.01978021977669288,3.9230728417930356,18,3.923072841614731
31,31,1,fam,0.019780219776409466,3.9230728418073637,18,3.923072841614731
32,32,2,fam,0.01978021977626776,3.9230728418145278,18,3.923072841614731
33,33,0,fam,0.019780219779778917,3.923072841637019,18,3.923072841614731
34,34,1,fam,0.01978021977974349,3.92307284163881,18,3.923072841614731
35,35,2,fam,0.01978021977972578,3.9230728416397054,18,3.923072841614731
36,36,0,fam,0.019780219780164674,3.923072841617517,18,3.923072841614731
37,37,1,fam,0.019780219780160244,3.9230728416177407,18,3.923072841614731
38,38,2,fam,0.01978021978015803,3.9230728416178526,18,3.923072841614731
39,39,0,fam,0.019780219780212892,3.9230728416150793,18,3.923072841614731
40,40,1,fam,0.019780219780212337,3.9230728416151073,18,3.923072841614731
41,41,2,fam,0.01978021978021206,3.9230728416151215,18,3.923072841614731
42,42,0,fam,0.01978021978021892,3.9230728416147747,18,3.923072841614731
43,43,1,fam,0.01978021978021885,3.923072841614778,18,3.923072841614731
44,44,2,fam,0.019780219780218815,3.92307284161478,18,3.923072841614731
45,45,0,fam,0.019780219780219672,3.9230728416147365,18,3.923072841614731
46,46,1,fam,0.019780219780219665,3.923072841614737,18,3.923072841614731
47,47,2,fam,0.019780219780219658,3.9230728416147373,18,3.923072841614731
48,48,0,fam,0.019780219780219765,3.9230728416147316,18,3.923072841614731
49,49,1,fam,0.019780219780219765,3.9230728416147316,18,3.923072841614731
50,50,2,fam,0.019780219780219765,3.9230728416147316,18,3.923072841614731
51,51,0,fam,0.01978021978021978,3.923072841614731,18,3.923072841614731
52,52,1,fam,0.01978021978021978,3.923072841614731,18,3.923072841614731
53,53,2,fam,0.01978021978021978,3.923072841614731,18,3.923072841614731
54,54,0,fam,0.01978021978021978,3.923072841614731,18,3.923072841614731
55,55,1,fam,0.01978021978021978,3.923072841614731,18,3.923072841614731
56,56,2,fam,0.01978021978021978,3.923072841614731,18,3.923072841614731
57,57,0,fam,0.01978021978021978,3.923072841614731,18,3.923072841614731
58,58,1,fam,0.01978021978021978,3.923072841614731,18,3.923072841614731
59,59,3,nov,0.015384615384615385,4.174387269895637,18,3.923072841614731
60,60,0,fam,0.01978021978021978,3.923072841614731,18,3.923072841614731
61,61,1,fam,0.01978021978021978,3.923072841614731,18,3.923072841614731
62,62,2,fam,0.015934065934065936,4.1392959500843665,18,3.923072841614731
63,63,0,fam,0.01978021978021978,3.923072841614731,18,3.923072841614731
64,64,1,fam,0.01978021978021978,3.923072841614731,18,3.923072841614731
65,65,2,fam,0.019299450549450547,3.9476786524169314,18,3.923072841614731
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.923072841614731
1,1,1,fam,0.015625,4.1588830833596715,38,3.923072841614731
2,2,2,fam,0.015503875968992248,4.1666652238017265,38,3.923072841614731
3,3,0,fam,0.019305019305019305,3.9473901492654373,38,3.923072841614731
4,4,1,fam,0.019267822736030827,3.949318790171843,38,3.923072841614731
5,5,2,fam,0.019249278152069296,3.9502817175452365,38,3.923072841614731
6,6,0,fam,0.019721019721019722,3.926070221153705,38,3.923072841614731
7,7,1,fam,0.019716277951430633,3.9263106924786584,38,3.923072841614731
8,8,2,fam,0.019713907921625196,3.9264309064596894,38,3.923072841614731
9,9,0,fam,0.019772822885990745,3.9234468656501353,38,3.923072841614731
10,10,1,fam,0.01977222873283452,3.923476915081452,38,3.923072841614731
11,11,2,fam,0.01977193166964648,3.923491939458504,38,3.923072841614731
12,12,0,fam,0.019779295217061427,3.92311958451128,38,3.923072841614731
13,13,1,fam,0.019779220925559365,3.923123340542057,38,3.923072841614731
14,14,2,fam,0.019779183780017615,3.923125218552155,38,3.923072841614731
15,15,0,fam,0.019780104210584633,3.92307868431891,38,3.923072841614731
16,16,1,fam,0.01978009492379757,3.9230791538204426,38,3.923072841614731
17,17,2,fam,0.019780090280407312,3.923079388571126,38,3.923072841614731
18,18,0,fam,0.019780205334027256,3.9230735719502863,38,3.923072841614731
19,19,1,fam,0.019780204173173416,3.923073630637942,38,3.923072841614731
20,20,2,fam,0.019780203592746546,3.9230736599817684,38,3.923072841614731
21,21,0,fam,0.0197802179744459,3.9230729329066367,38,3.923072841614731
22,22,1,fam,0.019780217829339086,3.923072940242593,38,3.923072841614731
23,23,2,fam,0.01978021775678568,3.9230729439105714,38,3.923072841614731
24,24,0,fam,0.01978021955449805,3.9230728530262184,38,3.923072841614731
25,25,1,fam,0.019780219536359694,3.9230728539432134,38,3.923072841614731
26,26,2,fam,0.01978021952729052,3.9230728544017106,38,3.923072841614731
27,27,0,fam,0.019780219752004564,3.923072843041167,38,3.923072841614731
28,28,1,fam,0.01978021974973727,3.9230728431557913,38,3.923072841614731
29,29,2,fam,0.01978021974860362,3.9230728432131037,38,3.923072841614731
30,30,0,fam,0.01978021977669288,3.9230728417930356,38,3.923072841614731
31,31,1,fam,0.019780219776409466,3.9230728418073637,38,3.923072841614731
32,32,2,fam,0.01978021977626776,3.9230728418145278,38,3.923072841614731
33,33,0,fam,0.019780219779778917,3.923072841637019,38,3.923072841614731
34,34,1,fam,0.01978021977974349,3.92307284163881,38,3.923072841614731
35,35,2,fam,0.01978021977972578,3.9230728416397054,38,3.923072841614731
36,36,0,fam,0.019780219780164674,3.923072841617517,38,3.923072841614731
37,37,1,fam,0.019780219780160244,3.9230728416177407,38,3.923072841614731
38,38,2,fam,0.01978021978015803,3.9230728416178526,38,3.923072841614731
39,39,0,fam,0.019780219780212892,3.9230728416150793,38,3.923072841614731
40,40,1,fam,0.019780219780212337,3.9230728416151073,38,3.923072841614731
41,41,2,fam,0.01978021978021206,3.9230728416151215,38,3.923072841614731
42,42,0,fam,0.01978021978021892,3.9230728416147747,38,3.923072841614731
43,43,1,fam,0.01978021978021885,3.923072841614778,38,3.923072841614731
44,44,2,fam,0.019780219780218815,3.92307284161478,38,3.923072841614731
45,45,0,fam,0.019780219780219672,3.9230728416147365,38,3.923072841614731
46,46,1,fam,0.019780219780219665,3.923072841614737,38,3.923072841614731
47,47,2,fam,0.019780219780219658,3.9230728416147373,38,3.923072841614731
48,48,0,fam,0.019780219780219765,3.9230728416147316,38,3.923072841614731
49,49,1,fam,0.019780219780219765,3.9230728416147316,38,3.923072841614731
50,50,2,fam,0.019780219780219765,3.9230728416147316,38,3.923072841614731
51,51,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
52,52,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
53,53,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
54,54,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
55,55,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
56,56,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
57,57,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
58,58,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
59,59,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
60,60,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
61,61,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
62,62,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
63,63,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
64,64,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
65,65,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
66,66,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
67,67,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
68,68,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
69,69,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
70,70,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
71,71,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
72,72,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
73,73,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
74,74,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
75,75,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
76,76,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
77,77,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
78,78,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
79,79,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
80,80,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
81,81,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
82,82,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
83,83,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
84,84,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
85,85,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
86,86,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
87,87,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
88,88,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
89,89,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
90,90,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
91,91,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
92,92,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
93,93,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
94,94,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
95,95,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
96,96,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
97,97,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
98,98,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
99,99,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
100,100,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
101,101,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
102,102,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
103,103,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
104,104,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
105,105,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
106,106,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
107,107,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
108,108,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
109,109,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
110,110,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
111,111,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
112,112,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
113,113,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
114,114,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
115,115,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
116,116,2,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
117,117,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
118,118,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
119,119,3,nov,0.015384615384615385,4.174387269895637,38,3.923072841614731
120,120,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
121,121,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
122,122,2,fam,0.015934065934065936,4.1392959500843665,38,3.923072841614731
123,123,0,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
124,124,1,fam,0.01978021978021978,3.923072841614731,38,3.923072841614731
125,125,2,fam,0.019299450549450547,3.9476786524169314,38,3.923072841614731
