,time_step,stimulus,type,familiarity,novelty,n_im
17,17,5,fam,0.015872900360788283,4.14314200368835,6
18,18,0,fam,0.015873015873015872,4.143134726391533,6
19,19,1,fam,0.015873014941465813,4.143134785079188,6
20,20,2,fam,0.015873014475690825,4.143134814423014,6
21,21,3,fam,0.01587301424280334,4.143134829094928,6
22,22,4,fam,0.015873014126359605,4.1431348364308835,6
23,23,5,fam,0.015873014068137733,4.143134840098862,6
24,24,0,fam,0.015873015873015872,4.143134726391533,6
25,25,1,fam,0.015873015858460404,4.143134727308527,6
26,26,2,fam,0.01587301585118267,4.143134727767024,6
27,27,3,fam,0.015873015847543803,4.143134727996273,6
28,28,4,fam,0.01587301584572437,4.143134728110898,6
29,29,5,fam,0.015873015844814653,4.143134728168209,6
30,30,0,fam,0.015873015873015872,4.143134726391533,6
31,31,1,fam,0.015873015872788443,4.143134726405861,6
32,32,2,fam,0.01587301587267473,4.143134726413025,6
33,33,3,fam,0.01587301587261787,4.143134726416607,6
34,34,4,fam,0.015873015872589442,4.143134726418398,6
35,35,5,fam,0.015873015872575228,4.1431347264192935,6
36,36,0,fam,0.015873015873015872,4.143134726391533,6
37,37,1,fam,0.01587301587301232,4.143134726391756,6
38,38,2,fam,0.015873015873010543,4.143134726391868,6
39,39,3,fam,0.015873015873009655,4.143134726391924,6
40,40,4,fam,0.01587301587300921,4.143134726391953,6
41,41,5,fam,0.01587301587300899,4.143134726391966,6
42,42,0,fam,0.015873015873015872,4.143134726391533,6
43,43,1,fam,0.015873015873015817,4.143134726391536,6
44,44,2,fam,0.01587301587301579,4.143134726391538,6
45,45,3,fam,0.015873015873015775,4.143134726391539,6
46,46,4,fam,0.015873015873015768,4.14313472639154,6
47,47,5,fam,0.015873015873015765,4.14313472639154,6
48,48,0,fam,0.015873015873015872,4.143134726391533,6
49,49,1,fam,0.015873015873015872,4.143134726391533,6
50,50,2,fam,0.015873015873015872,4.143134726391533,6
51,51,3,fam,0.015873015873015872,4.143134726391533,6
52,52,4,fam,0.015873015873015872,4.143134726391533,6
53,53,5,fam,0.015873015873015872,4.143134726391533,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
66,66,0,fam,0.015873015873015872,4.143134726391533,6
67,67,1,fam,0.015873015873015872,4.143134726391533,6
68,68,2,fam,0.015873015873015872,4.143134726391533,6
69,69,3,fam,0.015873015873015872,4.143134726391533,6
70,70,4,fam,0.015873015873015872,4.143134726391533,6
71,71,5,fam,0.015873015873015872,4.143134726391533,6
72,72,0,fam,0.015873015873015872,4.143134726391533,6
73,73,1,fam,0.015873015873015872,4.143134726391533,6
74,74,2,fam,0.015873015873015872,4.143134726391533,6
75,75,3,fam,0.015873015873015872,4.143134726391533,6
76,76,4,fam,0.015873015873015872,4.143134726391533,6
77,77,5,fam,0.015873015873015872,4.143134726391533,6
78,78,0,fam,0.015873015873015872,4.143134726391533,6
79,79,1,fam,0.015873015873015872,4.143134726391533,6
80,80,2,fam,0.015873015873015872,4.143134726391533,6
81,81,3,fam,0.015873015873015872,4.143134726391533,6
82,82,4,fam,0.015873015873015872,4.143134726391533,6
83,83,5,fam,0.015873015873015872,4.143134726391533,6
84,84,0,fam,0.015873015873015872,4.143134726391533,6
85,85,1,fam,0.015873015873015872,4.143134726391533,6
86,86,2,fam,0.015873015873015872,4.143134726391533,6
87,87,3,fam,0.015873015873015872,4.143134726391533,6
88,88,4,fam,0.015873015873015872,4.143134726391533,6
89,89,5,fam,0.015873015873015872,4.143134726391533,6
90,90,0,fam,0.015873015873015872,4.143134726391533,6
91,91,1,fam,0.015873015873015872,4.143134726391533,6
92,92,2,fam,0.015873015873015872,4.143134726391533,6
93,93,3,fam,0.015873015873015872,4.143134726391533,6
94,94,4,fam,0.015873015873015872,4.143134726391533,6
95,95,5,fam,0.015873015873015872,4.143134726391533,6
96,96,0,fam,0.015873015873015872,4.143134726391533,6
97,97,1,fam,0.015873015873015872,4.143134726391533,6
98,98,2,fam,0.015873015873015872,4.143134726391533,6
99,99,3,fam,0.015873015873015872,4.143134726391533,6
100,100,4,fam,0.015873015873015872,4.143134726391533,6
101,101,5,fam,0.015873015873015872,4.143134726391533,6
102,102,0,fam,0.015873015873015872,4.143134726391533,6
103,103,1,fam,0.015873015873015872,4.143134726391533,6
104,104,2,fam,0.015873015873015872,4.143134726391533,6
105,105,3,fam,0.015873015873015872,4.143134726391533,6
106,106,4,fam,0.015873015873015872,4.143134726391533,6
107,107,6,nov,0.015384615384615385,4.174387269895637,6
108,108,0,fam,0.015873015873015872,4.143134726391533,6
109,109,1,fam,0.015873015873015872,4.143134726391533,6
110,110,2,fam,0.015873015873015872,4.143134726391533,6
111,111,3,fam,0.015873015873015872,4.143134726391533,6
112,112,4,fam,0.015873015873015872,4.143134726391533,6
113,113,5,fam,0.015392246642246643,4.173891361132685,6
114,114,0,fam,0.015873015873015872,4.143134726391533,6
115,115,1,fam,0.015873015873015872,4.143134726391533,6
116,116,2,fam,0.015873015873015872,4.143134726391533,6
117,117,3,fam,0.015873015873015872,4.143134726391533,6
118,118,4,fam,0.015873015873015872,4.143134726391533,6
119,119,5,fam,0.0158655038537851,4.14360809562461,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015625,4.1588830833596715,9
2,2,2,fam,0.015503875968992248,4.1666652238017265,9
3,3,3,fam,0.015444015444015444,4.1705337005796475,9
4,4,4,fam,0.015414258188824663,4.172462341486053,9
5,5,5,fam,0.015399422521655439,4.173425268859446,9
6,6,6,fam,0.015392015392015393,4.173906385058286,9
7,7,7,fam,0.015388314498677566,4.17414685638324,9
8,8,8,fam,0.015386464719317226,4.17426707036427,9
9,9,0,fam,0.015445639762004928,4.170428531520288,9
10,10,1,fam,0.015445175636287148,4.170458580951604,9
11,11,2,fam,0.015444943583887979,4.170473605328656,9
12,12,3,fam,0.015444827560303187,4.170481117432534,9
13,13,4,fam,0.015444769549164473,4.170484873463311,9
14,14,5,fam,0.015444740543758533,4.170486751473408,9
15,15,6,fam,0.015444726041096419,4.170487690477135,9
16,16,7,fam,0.015444718789775574,4.170488159978667,9
17,17,8,fam,0.015444715164117705,4.170488394729351,9
18,18,0,fam,0.015444830726603666,4.170480912425379,9
19,19,1,fam,0.01544482982018279,4.170480971113034,9
20,20,2,fam,0.015444829366972392,4.170481000456861,9
21,21,3,fam,0.015444829140367202,4.1704810151287734,9
22,22,4,fam,0.01544482902706461,4.17048102246473,9
23,23,5,fam,0.015444828970413315,4.170481026132708,9
24,24,6,fam,0.015444828942087667,4.170481027966697,9
25,25,7,fam,0.015444828927924844,4.1704810288836915,9
26,26,8,fam,0.015444828920843432,4.170481029342189,9
27,27,0,fam,0.01544482914655136,4.17048101472837,9
28,28,1,fam,0.015444829144781007,4.170481014842995,9
29,29,2,fam,0.01544482914389583,4.170481014900307,9
30,30,3,fam,0.01544482914345324,4.170481014928963,9
31,31,4,fam,0.015444829143231947,4.170481014943291,9
32,32,5,fam,0.0154448291431213,4.170481014950455,9
33,33,6,fam,0.015444829143065976,4.170481014954037,9
34,34,7,fam,0.015444829143038314,4.170481014955828,9
35,35,8,fam,0.015444829143024483,4.1704810149567235,9
36,36,0,fam,0.01544482914346532,4.170481014928181,9
37,37,1,fam,0.015444829143461862,4.170481014928405,9
38,38,2,fam,0.015444829143460133,4.170481014928517,9
39,39,3,fam,0.015444829143459269,4.170481014928573,9
40,40,4,fam,0.015444829143458837,4.170481014928601,9
41,41,5,fam,0.01544482914345862,4.1704810149286144,9
42,42,6,fam,0.015444829143458513,4.1704810149286216,9
43,43,7,fam,0.015444829143458459,4.170481014928625,9
44,44,8,fam,0.015444829143458431,4.170481014928627,9
45,45,0,fam,0.015444829143459292,4.170481014928571,9
46,46,1,fam,0.015444829143459286,4.170481014928572,9
47,47,2,fam,0.015444829143459283,4.170481014928572,9
48,48,3,fam,0.01544482914345928,4.170481014928572,9
49,49,4,fam,0.01544482914345928,4.170481014928572,9
50,50,5,fam,0.01544482914345928,4.170481014928572,9
51,51,6,fam,0.01544482914345928,4.170481014928572,9
52,52,7,fam,0.01544482914345928,4.170481014928572,9
53,53,8,fam,0.01544482914345928,4.170481014928572,9
54,54,0,fam,0.01544482914345928,4.170481014928572,9
55,55,1,fam,0.01544482914345928,4.170481014928572,9
56,56,2,fam,0.01544482914345928,4.170481014928572,9
57,57,3,fam,0.01544482914345928,4.170481014928572,9
58,58,4,fam,0.01544482914345928,4.170481014928572,9
59,59,5,fam,0.01544482914345928,4.170481014928572,9
60,60,6,fam,0.01544482914345928,4.170481014928572,9
61,61,7,fam,0.01544482914345928,4.170481014928572,9
62,62,8,fam,0.01544482914345928,4.170481014928572,9
63,63,0,fam,0.01544482914345928,4.170481014928572,9
64,64,1,fam,0.01544482914345928,4.170481014928572,9
65,65,2,fam,0.01544482914345928,4.170481014928572,9
66,66,3,fam,0.01544482914345928,4.170481014928572,9
67,67,4,fam,0.01544482914345928,4.170481014928572,9
68,68,5,fam,0.01544482914345928,4.170481014928572,9
69,69,6,fam,0.01544482914345928,4.170481014928572,9
70,70,7,fam,0.01544482914345928,4.170481014928572,9
71,71,8,fam,0.01544482914345928,4.170481014928572,9
72,72,0,fam,0.01544482914345928,4.170481014928572,9
73,73,1,fam,0.01544482914345928,4.170481014928572,9
74,74,2,fam,0.01544482914345928,4.170481014928572,9
75,75,3,fam,0.01544482914345928,4.170481014928572,9
76,76,4,fam,0.01544482914345928,4.170481014928572,9
77,77,5,fam,0.01544482914345928,4.170481014928572,9
78,78,6,fam,0.01544482914345928,4.170481014928572,9
79,79,7,fam,0.01544482914345928,4.170481014928572,9
80,80,8,fam,0.01544482914345928,4.170481014928572,9
81,81,0,fam,0.01544482914345928,4.170481014928572,9
82,82,1,fam,0.01544482914345928,4.170481014928572,9
83,83,2,fam,0.01544482914345928,4.170481014928572,9
84,84,3,fam,0.01544482914345928,4.170481014928572,9
85,85,4,fam,0.01544482914345928,4.170481014928572,9
86,86,5,fam,0.01544482914345928,4.170481014928572,9
87,87,6,fam,0.01544482914345928,4.170481014928572,9
88,88,7,fam,0.01544482914345928,4.170481014928572,9
89,89,8,fam,0.01544482914345928,4.170481014928572,9
90,90,0,fam,0.01544482914345928,4.170481014928572,9
91,91,1,fam,0.01544482914345928,4.170481014928572,9
92,92,2,fam,0.01544482914345928,4.170481014928572,9
93,93,3,fam,0.01544482914345928,4.170481014928572,9
94,94,4,fam,0.01544482914345928,4.170481014928572,9
95,95,5,fam,0.01544482914345928,4.170481014928572,9
96,96,6,fam,0.01544482914345928,4.170481014928572,9
97,97,7,fam,0.01544482914345928,4.170481014928572,9
98,98,8,fam,0.01544482914345928,4.170481014928572,9
99,99,0,fam,0.01544482914345928,4.170481014928572,9
100,100,1,fam,0.01544482914345928,4.170481014928572,9
101,101,2,fam,0.01544482914345928,4.170481014928572,9
102,102,3,fam,0.01544482914345928,4.170481014928572,9
103,103,4,fam,0.01544482914345928,4.170481014928572,9
104,104,5,fam,0.01544482914345928,4.170481014928572,9
105,105,6,fam,0.01544482914345928,4.170481014928572,9
106,106,7,fam,0.01544482914345928,4.170481014928572,9
107,107,8,fam,0.01544482914345928,4.170481014928572,9
108,108,0,fam,0.01544482914345928,4.170481014928572,9
109,109,1,fam,0.01544482914345928,4.170481014928572,9
110,110,2,fam,0.01544482914345928,4.170481014928572,9
111,111,3,fam,0.01544482914345928,4.170481014928572,9
112,112,4,fam,0.01544482914345928,4.170481014928572,9
113,113,5,fam,0.01544482914345928,4.170481014928572,9
114,114,6,fam,0.01544482914345928,4.170481014928572,9
115,115,7,fam,0.01544482914345928,4.170481014928572,9
116,116,8,fam,0.01544482914345928,4.170481014928572,9
117,117,0,fam,0.01544482914345928,4.170481014928572,9
118,118,1,fam,0.01544482914345928,4.170481014928572,9
119,119,2,fam,0.01544482914345928,4.170481014928572,9
120,120,3,fam,0.01544482914345928,4.170481014928572,9
121,121,4,fam,0.01544482914345928,4.170481014928572,9
122,122,5,fam,0.01544482914345928,4.170481014928572,9
123,123,6,fam,0.01544482914345928,4.170481014928572,9
124,124,7,fam,0.01544482914345928,4.170481014928572,9
125,125,8,fam,0.01544482914345928,4.170481014928572,9
126,126,0,fam,0.01544482914345928,4.170481014928572,9
127,127,1,fam,0.01544482914345928,4.170481014928572,9
128,128,2,fam,0.01544482914345928,4.170481014928572,9
129,129,3,fam,0.01544482914345928,4.170481014928572,9
130,130,4,fam,0.01544482914345928,4.170481014928572,9
131,131,5,fam,0.01544482914345928,4.170481014928572,9
132,132,6,fam,0.01544482914345928,4.170481014928572,9
133,133,7,fam,0.01544482914345928,4.170481014928572,9
134,134,8,fam,0.01544482914345928,4.170481014928572,9
135,135,0,fam,0.01544482914345928,4.170481014928572,9
136,136,1,fam,0.01544482914345928,4.170481014928572,9
137,137,2,fam,0.01544482914345928,4.170481014928572,9
138,138,3,fam,0.01544482914345928,4.170481014928572,9
139,139,4,fam,0.01544482914345928,4.170481014928572,9
140,140,5,fam,0.01544482914345928,4.170481014928572,9
141,141,6,fam,0.01544482914345928,4.170481014928572,9
142,142,7,fam,0.01544482914345928,4.170481014928572,9
143,143,8,fam,0.01544482914345928,4.170481014928572,9
144,144,0,fam,0.01544482914345928,4.170481014928572,9
145,145,1,fam,0.01544482914345928,4.170481014928572,9
146,146,2,fam,0.01544482914345928,4.170481014928572,9
147,147,3,fam,0.01544482914345928,4.170481014928572,9
148,148,4,fam,0.01544482914345928,4.170481014928572,9
149,149,5,fam,0.01544482914345928,4.170481014928572,9
150,150,6,fam,0.01544482914345928,4.170481014928572,9
151,151,7,fam,0.01544482914345928,4.170481014928572,9
152,152,8,fam,0.01544482914345928,4.170481014928572,9
153,153,0,fam,0.01544482914345928,4.170481014928572,9
154,154,1,fam,0.01544482914345928,4.170481014928572,9
155,155,2,fam,0.01544482914345928,4.170481014928572,9
156,156,3,fam,0.01544482914345928,4.170481014928572,9
157,157,4,fam,0.01544482914345928,4.170481014928572,9
158,158,5,fam,0.01544482914345928,4.170481014928572,9
159,159,6,fam,0.01544482914345928,4.170481014928572,9
160,160,7,fam,0.01544482914345928,4.170481014928572,9
161,161,9,nov,0.015384615384615385,4.174387269895637,9
162,162,0,fam,0.01544482914345928,4.170481014928572,9
163,163,1,fam,0.01544482914345928,4.170481014928572,9
164,164,2,fam,0.01544482914345928,4.170481014928572,9
165,165,3,fam,0.01544482914345928,4.170481014928572,9
166,166,4,fam,0.01544482914345928,4.170481014928572,9
167,167,5,fam,0.01544482914345928,4.170481014928572,9
168,168,6,fam,0.01544482914345928,4.170481014928572,9
169,169,7,fam,0.01544482914345928,4.170481014928572,9
170,170,8,fam,0.015384732989613127,4.174379625600001,9
171,171,0,fam,0.01544482914345928,4.170481014928572,9
172,172,1,fam,0.01544482914345928,4.170481014928572,9
173,173,2,fam,0.01544482914345928,4.170481014928572,9
174,174,3,fam,0.01544482914345928,4.170481014928572,9
175,175,4,fam,0.01544482914345928,4.170481014928572,9
176,176,5,fam,0.01544482914345928,4.170481014928572,9
177,177,6,fam,0.01544482914345928,4.170481014928572,9
178,178,7,fam,0.01544482914345928,4.170481014928572,9
179,179,8,fam,0.015444711768158799,4.170488614607753,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015625,4.1588830833596715,12
2,2,2,fam,0.015503875968992248,4.1666652238017265,12
3,3,3,fam,0.015444015444015444,4.1705337005796475,12
4,4,4,fam,0.015414258188824663,4.172462341486053,12
5,5,5,fam,0.015399422521655439,4.173425268859446,12
6,6,6,fam,0.015392015392015393,4.173906385058286,12
7,7,7,fam,0.015388314498677566,4.17414685638324,12
8,8,8,fam,0.015386464719317226,4.17426707036427,12
9,9,9,fam,0.015385539996394014,4.1743271719359445,12
10,10,10,fam,0.015385077676612879,4.174357221367262,12
11,11,11,fam,0.015384846527141333,4.174372245744314,12
12,12,0,fam,0.015392243030671805,4.17389159576869,12
13,13,1,fam,0.015392185217041832,4.173895351799467,12
14,14,2,fam,0.015392156310389706,4.1738972298095645,12
15,15,3,fam,0.015392141857104358,4.173898168813291,12
16,16,4,fam,0.015392134630471862,4.1738986383148236,12
17,17,5,fam,0.01539213101715816,4.173898873065507,12
18,18,6,fam,0.015392129210501945,4.173898990440828,12
19,19,7,fam,0.015392128307173996,4.173899049128484,12
20,20,8,fam,0.015392127855510062,4.17389907847231,12
21,21,9,fam,0.015392127629678105,4.1738990931442235,12
22,22,10,fam,0.015392127516762128,4.173899100480179,12
23,23,11,fam,0.01539212746030414,4.173899104148157,12
24,24,0,fam,0.01539212926606422,4.173898986831044,12
25,25,1,fam,0.015392129251949722,4.173898987748038,12
26,26,2,fam,0.015392129244892474,4.173898988206536,12
27,27,3,fam,0.015392129241363848,4.173898988435784,12
28,28,4,fam,0.015392129239599536,4.173898988550408,12
29,29,5,fam,0.01539212923871738,4.1738989886077205,12
30,30,6,fam,0.015392129238276302,4.173898988636377,12
31,31,7,fam,0.015392129238055764,4.173898988650705,12
32,32,8,fam,0.015392129237945494,4.173898988657869,12
33,33,9,fam,0.01539212923789036,4.173898988661451,12
34,34,10,fam,0.015392129237862791,4.173898988663241,12
35,35,11,fam,0.015392129237849007,4.173898988664137,12
36,36,0,fam,0.015392129238289866,4.173898988635496,12
37,37,1,fam,0.015392129238286421,4.173898988635719,12
38,38,2,fam,0.015392129238284698,4.173898988635831,12
39,39,3,fam,0.015392129238283836,4.173898988635887,12
40,40,4,fam,0.015392129238283406,4.173898988635915,12
41,41,5,fam,0.015392129238283191,4.173898988635929,12
42,42,6,fam,0.015392129238283083,4.173898988635936,12
43,43,7,fam,0.01539212923828303,4.17389898863594,12
44,44,8,fam,0.015392129238283002,4.173898988635941,12
45,45,9,fam,0.015392129238282988,4.173898988635942,12
46,46,10,fam,0.015392129238282981,4.173898988635942,12
47,47,11,fam,0.015392129238282978,4.173898988635942,12
48,48,0,fam,0.015392129238283085,4.173898988635936,12
49,49,1,fam,0.015392129238283085,4.173898988635936,12
50,50,2,fam,0.015392129238283085,4.173898988635936,12
51,51,3,fam,0.015392129238283085,4.173898988635936,12
52,52,4,fam,0.015392129238283085,4.173898988635936,12
53,53,5,fam,0.015392129238283085,4.173898988635936,12
54,54,6,fam,0.015392129238283085,4.173898988635936,12
55,55,7,fam,0.015392129238283085,4.173898988635936,12
56,56,8,fam,0.015392129238283085,4.173898988635936,12
57,57,9,fam,0.015392129238283085,4.173898988635936,12
58,58,10,fam,0.015392129238283085,4.173898988635936,12
59,59,11,fam,0.015392129238283085,4.173898988635936,12
60,60,0,fam,0.015392129238283085,4.173898988635936,12
61,61,1,fam,0.015392129238283085,4.173898988635936,12
62,62,2,fam,0.015392129238283085,4.173898988635936,12
63,63,3,fam,0.015392129238283085,4.173898988635936,12
64,64,4,fam,0.015392129238283085,4.173898988635936,12
65,65,5,fam,0.015392129238283085,4.173898988635936,12
66,66,6,fam,0.015392129238283085,4.173898988635936,12
67,67,7,fam,0.015392129238283085,4.173898988635936,12
68,68,8,fam,0.015392129238283085,4.173898988635936,12
69,69,9,fam,0.015392129238283085,4.173898988635936,12
70,70,10,fam,0.015392129238283085,4.173898988635936,12
71,71,11,fam,0.015392129238283085,4.173898988635936,12
72,72,0,fam,0.015392129238283085,4.173898988635936,12
73,73,1,fam,0.015392129238283085,4.173898988635936,12
74,74,2,fam,0.015392129238283085,4.173898988635936,12
75,75,3,fam,0.015392129238283085,4.173898988635936,12
76,76,4,fam,0.015392129238283085,4.173898988635936,12
77,77,5,fam,0.015392129238283085,4.173898988635936,12
78,78,6,fam,0.015392129238283085,4.173898988635936,12
79,79,7,fam,0.015392129238283085,4.173898988635936,12
80,80,8,fam,0.015392129238283085,4.173898988635936,12
81,81,9,fam,0.015392129238283085,4.173898988635936,12
82,82,10,fam,0.015392129238283085,4.173898988635936,12
83,83,11,fam,0.015392129238283085,4.173898988635936,12
84,84,0,fam,0.015392129238283085,4.173898988635936,12
85,85,1,fam,0.015392129238283085,4.173898988635936,12
86,86,2,fam,0.015392129238283085,4.173898988635936,12
87,87,3,fam,0.015392129238283085,4.173898988635936,12
88,88,4,fam,0.015392129238283085,4.173898988635936,12
89,89,5,fam,0.015392129238283085,4.173898988635936,12
90,90,6,fam,0.015392129238283085,4.173898988635936,12
91,91,7,fam,0.015392129238283085,4.173898988635936,12
92,92,8,fam,0.015392129238283085,4.173898988635936,12
93,93,9,fam,0.015392129238283085,4.173898988635936,12
94,94,10,fam,0.015392129238283085,4.173898988635936,12
95,95,11,fam,0.015392129238283085,4.173898988635936,12
96,96,0,fam,0.015392129238283085,4.173898988635936,12
97,97,1,fam,0.015392129238283085,4.173898988635936,12
98,98,2,fam,0.015392129238283085,4.173898988635936,12
99,99,3,fam,0.015392129238283085,4.173898988635936,12
100,100,4,fam,0.015392129238283085,4.173898988635936,12
101,101,5,fam,0.015392129238283085,4.173898988635936,12
102,102,6,fam,0.015392129238283085,4.173898988635936,12
103,103,7,fam,0.015392129238283085,4.173898988635936,12
104,104,8,fam,0.015392129238283085,4.173898988635936,12
105,105,9,fam,0.015392129238283085,4.173898988635936,12
106,106,10,fam,0.015392129238283085,4.173898988635936,12
107,107,11,fam,0.015392129238283085,4.173898988635936,12
108,108,0,fam,0.015392129238283085,4.173898988635936,12
109,109,1,fam,0.015392129238283085,4.173898988635936,12
110,110,2,fam,0.015392129238283085,4.173898988635936,12
111,111,3,fam,0.015392129238283085,4.173898988635936,12
112,112,4,fam,0.015392129238283085,4.173898988635936,12
113,113,5,fam,0.015392129238283085,4.173898988635936,12
114,114,6,fam,0.015392129238283085,4.173898988635936,12
115,115,7,fam,0.015392129238283085,4.173898988635936,12
116,116,8,fam,0.015392129238283085,4.173898988635936,12
117,117,9,fam,0.015392129238283085,4.173898988635936,12
118,118,10,fam,0.015392129238283085,4.173898988635936,12
119,119,11,fam,0.015392129238283085,4.173898988635936,12
120,120,0,fam,0.015392129238283085,4.173898988635936,12
121,121,1,fam,0.015392129238283085,4.173898988635936,12
122,122,2,fam,0.015392129238283085,4.173898988635936,12
123,123,3,fam,0.015392129238283085,4.173898988635936,12
124,124,4,fam,0.015392129238283085,4.173898988635936,12
125,125,5,fam,0.015392129238283085,4.173898988635936,12
126,126,6,fam,0.015392129238283085,4.173898988635936,12
127,127,7,fam,0.015392129238283085,4.173898988635936,12
128,128,8,fam,0.015392129238283085,4.173898988635936,12
129,129,9,fam,0.015392129238283085,4.173898988635936,12
130,130,10,fam,0.015392129238283085,4.173898988635936,12
131,131,11,fam,0.015392129238283085,4.173898988635936,12
132,132,0,fam,0.015392129238283085,4.173898988635936,12
133,133,1,fam,0.015392129238283085,4.173898988635936,12
134,134,2,fam,0.015392129238283085,4.173898988635936,12
135,135,3,fam,0.015392129238283085,4.173898988635936,12
