resampling_id,shift,coef,outer_resampling_id
4,-9.229228621078839,1.4908323224846685,8
5,-9.49040999980662,1.5326907427449021,8
6,-9.683145721728152,1.5635796709167824,8
7,-9.530863855703867,1.5391741088621378,8
8,-9.144302195796065,1.477221528261886,8
9,-9.158944682913788,1.4795682169209863,8
10,-9.150159190643155,1.4781602037255261,8
11,-9.580648311904188,1.5471528503030911,8
12,-9.48983774161962,1.5325990293777545,8
13,-9.490409488889764,1.532690660862447,8
14,-9.49040999940652,1.5326907426807796,8
15,-10.245031093425252,1.652143972226646,8
16,-9.593962736305098,1.5499321686904983,8
17,-9.534859658459297,1.5400904068002412,8
18,-9.56779885077071,1.5455738880103664,8
0,-9.83496343618492,1.58791084538885,9
1,-9.57186281929474,1.545744837053323,9
2,-9.238014113349472,1.4922403356801288,9
3,-9.076946755054554,1.4664267604300238,9
4,-9.120874216407714,1.4734668264073252,9
5,-9.391278159369946,1.516803307513563,9
6,-9.574791317057027,1.5462141748394391,9
7,-9.422509451032742,1.5218086127847945,9
8,-9.144302195796065,1.477221528261886,9
9,-9.050590278242659,1.462202720843643,9
10,-9.041804785972026,1.4607947076481826,9
11,-9.472293907233059,1.5297873542257476,9
12,-9.390705892594106,1.5167115927699186,9
13,-9.39127764845309,1.516803225631108,9
14,-9.391278158969847,1.5168033074494405,9
15,-10.139060342306262,1.6351739672473249,9
16,-9.494153400257066,1.5339319311247477,9
17,-9.435044685402948,1.524089248493313,9
18,-9.467983872065101,1.5295727287807324,9
0,-9.849605024668497,1.5902573900277077,10
1,-9.586505306411595,1.5480915257122851,10
2,-9.252656600467194,1.4945870243392294,10
3,-9.091589242172276,1.4687734490891244,10
4,-9.135516703525433,1.4758135150664258,10
5,-9.404674354023552,1.5189502582205008,10
6,-9.58943380417475,1.5485608634985397,10
7,-9.437151938150464,1.5241553014438949,10
8,-9.158944682913788,1.4795682169209863,10
9,-9.050590278242659,1.462202720843643,10
10,-9.056447273089749,1.4631413963072832,10
11,-9.486936394350781,1.5321340428848482,10
12,-9.404102088408365,1.5188585436628694,10
13,-9.404673843106695,1.5189501763380457,10
14,-9.40467435362345,1.5189502581563783,10
15,-10.153380714079098,1.6374672111634494,10
16,-9.507641148371665,1.5360941253903897,10
17,-9.448533195275429,1.5262515671834387,10
18,-9.481472382700995,1.531735047595548,10
0,-9.840820071578351,1.5888494632443932,11
1,-9.577719814141481,1.546683512516908,11
2,-9.243871108196561,1.493179011143769,11
3,-9.082803749901643,1.467365435893664,11
4,-9.126731211254803,1.4744055018709654,11
5,-9.396636637231389,1.5176620877963383,11
6,-9.580648311904117,1.5471528503030794,11
7,-9.428366445879831,1.5227472882484345,11
8,-9.150159190643155,1.4781602037255261,11
9,-9.041804785972026,1.4607947076481826,11
10,-9.056447273089749,1.4631413963072832,11
11,-9.478150902080149,1.5307260296893879,11
12,-9.396064370919811,1.5175703731270989,11
13,-9.396636126314533,1.5176620059138832,11
14,-9.396636636831289,1.5176620877322158,11
15,-10.144788491015396,1.6360912648137746,11
16,-9.499548499502904,1.5347968088310047,11
17,-9.440440089351942,1.5249541759693632,11
18,-9.47337927631946,1.5304376563066586,11
0,-10.271282772995571,1.6578378756268135,12
1,-10.008208935377096,1.615676159090399,12
2,-9.674360229457594,1.5621716577213338,12
3,-9.513292871162676,1.5363580824712288,12
4,-9.557220332515836,1.5433981484485302,12
5,-9.79048476004742,1.5807824385803184,12
6,-10.01113743316515,1.6161454968806441,12
7,-9.858855567140864,1.5917399348259995,12
8,-9.580648311904188,1.5471528503030911,12
9,-9.472293907233059,1.5297873542257476,12
10,-9.486936394350781,1.5321340428848482,12
11,-9.478150902080149,1.5307260296893879,12
12,-9.789912527859075,1.5806907293798635,12
13,-9.790484249130564,1.5807823566978634,12
14,-9.79048475964732,1.580782438516196,12
15,-10.565807421136867,1.703512635947845,12
16,-9.896088294072186,1.598365320240889,12
17,-9.837002279602906,1.5885263454590604,12
18,-9.869941489014778,1.5940098294622422,12
0,-10.121697438130823,1.6338644750649542,13
1,-9.881006659069831,1.595289995399599,13
2,-9.575573394830872,1.54633951509264,13
3,-9.428215240874032,1.5227230552701811,13
4,-9.468403828316806,1.5291639079490336,13
5,-9.690337991253632,1.5647323451307198,13
6,-9.883685898558817,1.5957193856305085,13
7,-9.744365462090531,1.57339109634382,13
8,-9.48983774161962,1.5325990293777545,13
9,-9.390705892594106,1.5167115927699186,13
10,-9.404102088408365,1.5188585436628694,13
11,-9.396064370919811,1.5175703731270989,13
12,-9.789912527859075,1.5806907293798635,13
13,-9.690337520412303,1.5647322696709978,13
14,-9.690337990884913,1.564732345071627,13
15,-10.395450766209239,1.6762319641411696,13
16,-9.786653680581189,1.5808220734555383,13
17,-9.732407911131482,1.571759010893135,13
18,-9.762646369025369,1.5768095422730488,13
0,-10.122269098501363,1.633956092622648,14
1,-9.881578372340995,1.5953816214354677,14
2,-9.576145134672831,1.546431145386849,14
3,-9.428786993483182,1.5228146876105337,14
4,-9.468975577443995,1.5292555397313468,14
5,-9.69086487540367,1.5648167865954727,14
6,-9.884257611705728,1.595811011646417,14
7,-9.744937187308246,1.5734827242942644,14
8,-9.490409488889764,1.532690660862447,14
9,-9.39127764845309,1.516803225631108,14
10,-9.404673843106695,1.5189501763380457,14
11,-9.396636126314533,1.5176620059138832,14
12,-9.790484249130564,1.5807823566978634,14
13,-9.690337520412303,1.5647322696709978,14
14,-9.690864875034952,1.5648167865363802,14
15,-10.396010945695068,1.6763216704852466,14
16,-9.787183862279768,1.5809070658367288,14
17,-9.732938124910318,1.5718440085077239,14
18,-9.763176580298747,1.5768945394861698,14
0,-10.122269608989454,1.6339561744363869,15
1,-9.88157888285775,1.5953817032538002,15
2,-9.576145645189587,1.5464312272051814,15
3,-9.428787503999938,1.5228147694288663,15
4,-9.468976087960751,1.5292556215496793,15
5,-9.690865345876245,1.564816861996096,15
6,-9.884258122222484,1.5958110934647496,15
7,-9.744937697825002,1.573482806112597,15
8,-9.49040999940652,1.5326907426807796,15
9,-9.391278158969847,1.5168033074494405,15
10,-9.40467435362345,1.5189502581563783,15
11,-9.396636636831289,1.5176620877322158,15
12,-9.79048475964732,1.580782438516196,15
13,-9.690337990884913,1.564732345071627,15
14,-9.690864875034952,1.5648167865363802,15
15,-10.396011445950851,1.6763217505954944,15
16,-9.787184335704026,1.580907141730437,15
17,-9.732938598359164,1.5718440844054542,15
18,-9.763177053747619,1.576894615383904,15
0,-10.920434133623976,1.7603020520193688,16
1,-10.663185948736112,1.7191066945044342,16
2,-10.336681472771408,1.6668207332898426,16
3,-10.179157383270205,1.6415950502124734,16
4,-10.222118498588713,1.6484747819608465,16
5,-10.39601144634291,1.6763217506582784,16
6,-10.666050023546653,1.719565343360705,16
7,-10.51711815710915,1.6957156066330108,16
8,-10.245031093425252,1.652143972226646,16
9,-10.139060342306262,1.6351739672473249,16
10,-10.153380714079098,1.6374672111634494,16
11,-10.144788491015396,1.6360912648137746,16
12,-10.565807421136867,1.703512635947845,16
13,-10.395450766209239,1.6762319641411696,16
14,-10.396010945695068,1.6763216704852466,16
15,-10.396011445950851,1.6763217505954944,16
16,-10.394268288036267,1.6763077126977706,16
17,-10.397742206151404,1.676314224620778,16
18,-10.39589242815019,1.6763222697861082,16
0,-10.230134321498594,1.6519155792481444,17
1,-9.98780498086232,1.6130682411848545,17
2,-9.680284324238535,1.5637702119906067,17
3,-9.531919094977944,1.5399860750685452,17
4,-9.572382339321742,1.5464726578654713,17
5,-9.78718433607506,1.580907141789916,17
6,-9.990502530874316,1.613500680100372,17
7,-9.850229950482483,1.5910138597376955,17
8,-9.593962736305098,1.5499321686904983,17
9,-9.494153400257066,1.5339319311247477,17
10,-9.507641148371665,1.5360941253903897,17
11,-9.499548499502904,1.5347968088310047,17
12,-9.896088294072186,1.598365320240889,17
13,-9.786653680581189,1.5808220734555383,17
14,-9.787183862279768,1.5809070658367288,17
15,-9.787184335704026,1.580907141730437,17
16,-10.394268288036267,1.6763077126977706,17
17,-9.90130554685255,1.5999688932652454,17
18,-9.94721737838156,1.607637577548924,17
0,-10.171070642911978,1.6420802422640062,18
1,-9.928724146350007,1.6032301124900723,18
2,-9.621186121643168,1.5539292464170438,18
3,-9.472812513045893,1.5301437408256642,18
4,-9.513278042663332,1.5366306968960406,18
5,-9.732938598730215,1.5718440844649368,18
6,-9.931421848710198,1.6036625762899277,18
7,-9.79114134603641,1.5811744619126236,18
8,-9.534859658459297,1.5400904068002412,18
9,-9.435044685402948,1.524089248493313,18
10,-9.448533195275429,1.5262515671834387,18
11,-9.440440089351942,1.5249541759693632,18
12,-9.837002279602906,1.5885263454590604,18
13,-9.732407911131482,1.571759010893135,18
14,-9.732938124910318,1.5718440085077239,18
15,-9.732938598359164,1.5718440844054542,18
16,-10.397742206151404,1.676314224620778,18
17,-9.90130554685255,1.5999688932652454,18
18,-9.864735356333211,1.593857239062242,18
0,-10.204007936879774,1.6475634192629682,19
1,-9.961663360951116,1.6087135973408182,19
2,-9.654125318840425,1.559412728425185,19
3,-9.505751701845602,1.5356272214622158,19
4,-9.546217233753282,1.5421141779066618,19
5,-9.763177054118668,1.5768946154433867,19
6,-9.964361063465962,1.6091460611659392,19
7,-9.824080552852674,1.586657945491859,19
8,-9.56779885077071,1.5455738880103664,19
9,-9.467983872065101,1.5295727287807324,19
10,-9.481472382700995,1.531735047595548,19
11,-9.47337927631946,1.5304376563066586,19
12,-9.869941489014778,1.5940098294622422,19
13,-9.762646369025369,1.5768095422730488,19
14,-9.763176580298747,1.5768945394861698,19
15,-9.763177053747619,1.576894615383904,19
16,-10.39589242815019,1.6763222697861082,19
17,-9.94721737838156,1.607637577548924,19
18,-9.864735356333211,1.593857239062242,19
