,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.224782592033197
1,1,1,fam,0.001941747572815534,6.244166900663736,1,6.224782592033197
2,2,2,fam,0.0019409937888198755,6.244555174790144,1,6.224782592033197
3,3,0,fam,0.0019797368114591826,6.224791366616269,1,6.224782592033197
4,4,1,fam,0.0019797291264736366,6.22479524844562,1,6.224782592033197
5,5,2,fam,0.0019797283579783636,6.224795636627726,1,6.224782592033197
6,6,0,fam,0.0019797670993304596,6.224776067795022,1,6.224782592033197
7,7,1,fam,0.00197976709164536,6.2247760716768425,1,6.224782592033197
8,8,3,nov,0.0019409100712504165,6.24459830701211,1,6.224782592033197
9,9,0,fam,0.0019797671296182,6.224776052496384,1,6.224782592033197
10,10,1,fam,0.0019797671296105154,6.224776052500266,1,6.224782592033197
11,11,2,fam,0.001940948928186411,6.244578287255596,1,6.224782592033197
12,12,0,fam,0.001979767129648488,6.224776052481086,1,6.224782592033197
13,13,1,fam,0.0019797671296484807,6.224776052481089,1,6.224782592033197
14,14,2,fam,0.001979728311447056,6.224795660131611,1,6.224782592033197
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.224776052487609
1,1,1,fam,0.001941747572815534,6.244166900663736,3,6.224776052487609
2,2,2,fam,0.0019409937888198755,6.244555174790144,3,6.224776052487609
3,3,0,fam,0.0019797368114591826,6.224791366616269,3,6.224776052487609
4,4,1,fam,0.0019797291264736366,6.22479524844562,3,6.224776052487609
5,5,2,fam,0.0019797283579783636,6.224795636627726,3,6.224776052487609
6,6,0,fam,0.0019797670993304596,6.224776067795022,3,6.224776052487609
7,7,1,fam,0.00197976709164536,6.2247760716768425,3,6.224776052487609
8,8,2,fam,0.0019797670908768498,6.2247760720650245,3,6.224776052487609
9,9,0,fam,0.0019797671296182,6.224776052496384,3,6.224776052487609
10,10,1,fam,0.0019797671296105154,6.224776052500266,3,6.224776052487609
