resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000144706110049801,8.039228336100057e-06,0.01807272999378533,0
1,0.0001485670631907202,8.25372573281779e-06,0.018073450093147862,0
2,0.00014478553061399643,8.043640589666469e-06,0.017603146830022252,0
3,0.00014618120021717493,8.121177789843051e-06,0.017761981944989694,0
4,0.00014908173924663986,8.282318847035547e-06,0.022353967565029356,0
5,0.000144602409708855,8.0334672060475e-06,0.0180667395864584,0
6,0.00014838443283854492,8.243579602141385e-06,0.018237519802361133,0
7,0.00014681382562758643,8.156323645977024e-06,0.017837251095243773,0
8,0.00014323636720112572,7.957575955618095e-06,0.017433822993849556,0
9,0.00014381696553883712,7.989831418824285e-06,0.017496651701231505,0
10,0.00014347224996157917,7.970680553421065e-06,0.017459270044512008,0
11,0.00014750930854898978,8.194961586054988e-06,0.018212813300686893,0
12,0.00012418976567106496,6.8994314261702755e-06,0.015688110315952193,0
13,0.00012923680787273816,7.179822659596564e-06,0.0165121615217447,0
14,0.0001369128504114903,7.606269467305016e-06,0.01792125472355358,0
15,8.899218719426044e-05,4.944010399681135e-06,0.0132437072564334,0
16,0.0001374298324617578,7.634990692319879e-06,0.018898341660832367,0
17,0.00014671674715926265,8.150930397736815e-06,0.02163067507070143,0
18,0.00014244706678884241,7.913725932713467e-06,0.020163258063005274,0
0,0.000144706110049801,8.039228336100057e-06,0.01807272999378533,1
1,0.0001608475243018895,8.935973572327194e-06,0.01878624712016026,1
2,0.00015655522404592275,8.697512446995707e-06,0.01828642726857698,1
3,0.00015809019582845935,8.782788657136631e-06,0.018451656617822106,1
4,0.00016166805944931907,8.981558858295505e-06,0.0229438763722665,1
5,0.00015795077759123117,8.775043199512843e-06,0.018900210072046345,1
6,0.00016124993152890208,8.958329529383449e-06,0.019005644973747887,1
7,0.00015879711515088166,8.822061952826759e-06,0.01853083944344928,1
8,0.00015487604397781835,8.604224665434352e-06,0.018112241223610197,1
9,0.00015550307697799926,8.63905983211107e-06,0.018176684039725995,1
10,0.00015513050062229586,8.618361145683103e-06,0.018138317598109573,1
11,0.00016053267020869463,8.918481678260813e-06,0.01900018643718339,1
12,0.00013677427137179568,7.598570631766427e-06,0.0165344651338985,1
13,0.00014182312645529384,7.879062580849659e-06,0.017327273415988203,1
14,0.0001494991706129,8.305509478494443e-06,0.018682746398619953,1
15,0.00010405230611729097,5.780683673182831e-06,0.014821457662772562,1
16,0.00015036880373993884,8.353822429996602e-06,0.0198361134032566,1
17,0.0001594610868336687,8.85894926853715e-06,0.022508733873183633,1
18,0.00015529990111224604,8.627772284013668e-06,0.02107165671932495,1
