,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.001941747572815534,6.244166900663736,3
2,2,2,fam,0.0019409937888198755,6.244555174790144,3
3,3,0,fam,0.0019797368114591826,6.224791366616269,3
4,4,1,fam,0.0019797291264736366,6.22479524844562,3
5,5,2,fam,0.0019797283579783636,6.224795636627726,3
6,6,0,fam,0.0019797670993304596,6.224776067795022,3
7,7,1,fam,0.00197976709164536,6.2247760716768425,3
8,8,2,fam,0.0019797670908768498,6.2247760720650245,3
9,9,0,fam,0.0019797671296182,6.224776052496384,3
10,10,1,fam,0.0019797671296105154,6.224776052500266,3
11,11,2,fam,0.001979767129609747,6.224776052500654,3
12,12,0,fam,0.001979767129648488,6.224776052481086,3
13,13,1,fam,0.0019797671296484807,6.224776052481089,3
14,14,2,fam,0.00197976712964848,6.22477605248109,3
15,15,0,fam,0.001979767129648519,6.22477605248107,3
16,16,1,fam,0.001979767129648519,6.22477605248107,3
17,17,2,fam,0.001979767129648519,6.22477605248107,3
18,18,0,fam,0.001979767129648519,6.22477605248107,3
19,19,1,fam,0.001979767129648519,6.22477605248107,3
20,20,2,fam,0.001979767129648519,6.22477605248107,3
21,21,0,fam,0.001979767129648519,6.22477605248107,3
22,22,1,fam,0.001979767129648519,6.22477605248107,3
23,23,2,fam,0.001979767129648519,6.22477605248107,3
24,24,0,fam,0.001979767129648519,6.22477605248107,3
25,25,1,fam,0.001979767129648519,6.22477605248107,3
26,26,2,fam,0.001979767129648519,6.22477605248107,3
27,27,0,fam,0.001979767129648519,6.22477605248107,3
28,28,1,fam,0.001979767129648519,6.22477605248107,3
29,29,2,fam,0.001979767129648519,6.22477605248107,3
30,30,0,fam,0.001979767129648519,6.22477605248107,3
31,31,1,fam,0.001979767129648519,6.22477605248107,3
32,32,2,fam,0.001979767129648519,6.22477605248107,3
33,33,0,fam,0.001979767129648519,6.22477605248107,3
34,34,1,fam,0.001979767129648519,6.22477605248107,3
35,35,2,fam,0.001979767129648519,6.22477605248107,3
36,36,0,fam,0.001979767129648519,6.22477605248107,3
37,37,1,fam,0.001979767129648519,6.22477605248107,3
