resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608830344323882e-05,8.608830344323882e-05,0
1,1.012599251267718e-05,1.012599251267718e-05,0
2,8.452574380261269e-05,8.452574380261269e-05,0
3,5.706664639911212e-05,5.706664639911212e-05,0
4,0.0,0.0,0
5,8.812855549251919e-05,8.812855549251919e-05,0
6,1.3719152823858503e-05,1.3719152823858503e-05,0
7,4.4620059667645367e-05,4.4620059667645367e-05,0
8,0.00011500475470237874,0.00011500475470237874,0
9,0.00010358177445605221,0.00010358177445605221,0
10,0.00011036388004242192,0.00011036388004242192,0
11,3.093678302152077e-05,3.093678302152077e-05,0
12,0.0004480555631805735,0.0004480555631805735,0
13,0.0003572087647301597,0.0003572087647301597,0
14,0.00021903999903265494,0.00021903999903265494,0
15,0.0015404113975261656,0.0015404113975261656,0
16,0.00028163116265369614,0.00028163116265369614,0
17,5.7166076753637105e-05,5.7166076753637105e-05,0
18,0.00016037187559782507,0.00016037187559782507,0
0,0.00033369908465216995,0.00033369908465216995,1
1,1.6143700614590047e-05,1.6143700614590047e-05,1
2,0.000100592990200701,0.000100592990200701,1
3,7.03930347362321e-05,7.03930347362321e-05,1
4,0.0,0.0,1
5,7.313603275402985e-05,7.313603275402985e-05,1
6,8.22649948292892e-06,8.22649948292892e-06,1
7,5.648468000496265e-05,5.648468000496265e-05,1
8,0.00013363018596578648,0.00013363018596578648,1
9,0.00012129356265086395,0.00012129356265086395,1
10,0.00012862385332949853,0.00012862385332949853,1
11,2.2338328881572087e-05,2.2338328881572087e-05,1
12,0.00044808822422065086,0.00044808822422065086,1
13,0.0003572087938924125,0.0003572087938924125,1
14,0.00021903999905549204,0.00021903999905549204,1
15,0.001477000570624471,0.001477000570624471,1
16,0.00027310755655376306,0.00027310755655376306,1
17,5.334648572917325e-05,5.334648572917325e-05,1
18,0.00015392981545761294,0.00015392981545761294,1
0,0.00029609005373885396,0.00029609005373885396,2
1,5.449506916860947e-05,5.449506916860947e-05,2
2,0.00012299221514041773,0.00012299221514041773,2
3,8.931451234164245e-05,8.931451234164245e-05,2
4,0.0,0.0,2
5,5.612078790810639e-05,5.612078790810639e-05,2
6,3.267445394229086e-06,3.267445394229086e-06,2
7,7.355135903209835e-05,7.355135903209835e-05,2
8,0.00015927530841757095,0.00015927530841757095,2
9,0.00014577943599119013,0.00014577943599119013,2
10,0.000153805276136699,0.000153805276136699,2
