,time_step,stimulus,type,familiarity,novelty,n_im
75,75,3,fam,0.007711962976489573,4.86498252245181,6
76,76,4,fam,0.007711949717281162,4.864984241757238,6
77,77,5,fam,0.0077119377840325735,4.864985789129596,6
78,78,0,fam,0.007713319676245941,4.864806616468054,6
79,79,1,fam,0.007713310008623098,4.864807869836164,6
80,80,2,fam,0.007713301307783261,4.8648089978661195,6
81,81,3,fam,0.007713293477044191,4.864810013091991,6
82,82,4,fam,0.007713286429392621,4.864810926794395,6
83,83,5,fam,0.007713280086517221,4.8648117491258445,6
84,84,0,fam,0.007714014475390644,4.864716542688833,6
85,85,1,fam,0.007714009337183852,4.864717208776319,6
86,86,2,fam,0.007714004712803592,4.864717808254676,6
87,87,3,fam,0.007714000550866098,4.8647183477848905,6
88,88,4,fam,0.007713996805126192,4.8647188333618345,6
89,89,5,fam,0.007713993433963389,4.864719270380883,6
90,90,0,fam,0.00771438371682202,4.864668677521387,6
91,91,1,fam,0.007714380986045228,4.864669031506537,6
92,92,2,fam,0.007714378528347769,4.864669350093065,6
93,93,3,fam,0.0077143763164213945,4.864669636820853,6
94,94,4,fam,0.007714374325688742,4.864669894875791,6
95,95,5,fam,0.007714372534030233,4.86467012712518,6
96,96,0,fam,0.007714579945919647,4.864643241062798,6
97,97,1,fam,0.00771457849463815,4.864643429184724,6
98,98,2,fam,0.007714577188485268,4.8646435984944265,6
99,99,3,fam,0.007714576012948053,4.864643750873135,6
100,100,4,fam,0.007714574954964868,4.864643888013952,6
101,101,5,fam,0.007714574002780247,4.864644011440672,6
102,102,0,fam,0.007714684229842625,4.864629723383434,6
103,103,1,fam,0.007714683458562322,4.864629823359055,6
104,104,2,fam,0.007714682764410179,4.8646299133371045,6
105,105,3,fam,0.007714682139673358,4.864629994317342,6
106,106,4,fam,0.007714681577410306,4.864630067199551,6
107,107,6,nov,0.0018587371567766345,6.287857969816129,6
108,108,0,fam,0.0077147396505201265,4.864622539618449,6
109,109,1,fam,0.007714739240627378,4.86462259274957,6
110,110,2,fam,0.007714738871723943,4.864622640567576,6
111,111,3,fam,0.007714738539710881,4.864622683603779,6
112,112,4,fam,0.007714738240899149,4.864622722336359,6
113,113,5,fam,0.004970824471705016,5.304169562952693,6
114,114,0,fam,0.007714769103319266,4.864618721894942,6
115,115,1,fam,0.007714768885484672,4.864618750130991,6
116,116,2,fam,0.007714768689433547,4.864618775543434,6
117,117,3,fam,0.007714768512987543,4.864618798414632,6
118,118,4,fam,0.007714768354186147,4.864618818998711,6
119,119,5,fam,0.006256540291134958,5.074127915795787,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019398642095053346,6.245137303457015,9
2,2,2,fam,0.001931434089811685,6.249492500275694,9
3,3,3,fam,0.0019239093838680197,6.253396025629452,9
4,4,4,fam,0.0019171871030823576,6.2568962176561715,9
5,5,5,fam,0.0019111770891912902,6.260035949680821,9
6,6,6,fam,0.0019058002028629027,6.262853304605181,9
7,7,7,fam,0.0019009868074794764,6.265382155279265,9
8,8,8,fam,0.0018966754929235206,6.267652665960346,9
9,9,0,fam,0.003929795742955669,5.539167828254281,9
10,10,1,fam,0.0039226044895230554,5.54099943521015,9
11,11,2,fam,0.003916154827169838,5.542645018024493,9
12,12,3,fam,0.003910368238337533,5.544123730816439,9
13,13,4,fam,0.003905174910119332,5.545452705369817,9
14,14,5,fam,0.0039005126948832647,5.546647274260197,9
15,15,6,fam,0.0038963262088358395,5.547721167539629,9
16,16,7,fam,0.003892566047736501,5.5486866864523545,9
17,17,8,fam,0.0038891881025325827,5.549554857137487,9
18,18,0,fam,0.00466655799348471,5.367333525416556,9
19,19,1,fam,0.004663282669146267,5.368035643403655,9
20,20,2,fam,0.004660338805805531,5.368667128378988,9
21,21,3,fam,0.0046576925048902,5.369235124106463,9
22,22,4,fam,0.004655313402303904,5.369746044567967,9
23,23,5,fam,0.004653174287050532,5.370205649900738,9
24,24,6,fam,0.00465125076342582,5.3706191141699815,9
25,25,7,fam,0.0046495209513539686,5.370991085904122,9
26,26,8,fam,0.004647965220201047,5.371325742205564,9
27,27,0,fam,0.004947615573106951,5.308849520860048,9
28,28,1,fam,0.0049462754062038605,5.3091204288201395,9
29,29,2,fam,0.004945069876591519,5.309364183250673,9
30,30,3,fam,0.004943985402257934,5.309583511448838,9
31,31,4,fam,0.004943009781966274,5.30978086570595,9
32,32,5,fam,0.004942132052861052,5.309958451242343,9
33,33,6,fam,0.004941342363141211,5.310118251265752,9
34,34,7,fam,0.004940631858134152,5.310262049456757,9
35,35,8,fam,0.004939992578302198,5.3103914501514105,9
36,36,0,fam,0.005055856898612476,5.287207925818886,9
37,37,1,fam,0.005055327122686418,5.287312715905869,9
38,38,2,fam,0.005054850419270146,5.2874070175963475,9
39,39,3,fam,0.005054421463056587,5.287491881515097,9
40,40,4,fam,0.005054035464705957,5.287568252884847,9
41,41,5,fam,0.005053688116594472,5.287636982131117,9
42,42,6,fam,0.005053375544112992,5.287698834414247,9
43,43,7,fam,0.005053094261936778,5.287754498198275,9
44,44,8,fam,0.0050528411347499635,5.287804592954858,9
45,45,0,fam,0.005097695461149636,5.2789667117388515,9
46,46,1,fam,0.005097488636118417,5.27900728482302,9
47,47,2,fam,0.005097302507939021,5.279043799191346,9
48,48,3,fam,0.005097135004198734,5.2790766609829065,9
49,49,4,fam,0.005096984260244692,5.279106235672027,9
50,50,5,fam,0.005096848598309269,5.2791328521444205,9
51,51,6,fam,0.005096726508741699,5.2791568063638765,9
52,52,7,fam,0.005096616633131716,5.279178364670794,9
53,53,8,fam,0.005096517749133141,5.279197766749658,9
54,54,0,fam,0.005113890153489745,5.275794881911734,9
55,55,1,fam,0.005113809788654631,5.275810597045258,9
56,56,2,fam,0.005113737462462614,5.2758247404542775,9
57,57,3,fam,0.0051136723706389905,5.275837469351366,9
58,58,4,fam,0.005113613789414519,5.275848925220216,9
59,59,5,fam,0.005113561067460056,5.275859235389975,9
60,60,6,fam,0.005113513618630534,5.275868514451872,9
61,61,7,fam,0.005113470915436834,5.275876865533965,9
62,62,8,fam,0.005113432483172314,5.27588438144822,9
63,63,0,fam,0.005120162146282524,5.274569171236374,9
64,64,1,fam,0.0051201309758135425,5.274575259044332,9
65,65,2,fam,0.005120102922715946,5.274580738039806,9
66,66,3,fam,0.0051200776751909385,5.274585669110068,9
67,67,4,fam,0.005120054952631321,5.274590107052513,9
68,68,5,fam,0.005120034502500103,5.274594101183875,9
69,69,6,fam,0.00512001609752168,5.27459769588846,9
70,70,7,fam,0.005119999533154232,5.2746009311115385,9
71,71,8,fam,0.005119984625315167,5.27460384280336,9
72,72,0,fam,0.00512259172029171,5.2740947726349034,9
73,73,1,fam,0.0051225796388886325,5.274097131092884,9
74,74,2,fam,0.005122568765674587,5.274099253700311,9
75,75,3,fam,0.005122558979821412,5.2741011640431426,9
76,76,4,fam,0.005122550172585521,5.274102883348571,9
77,77,5,fam,0.005122542246099113,5.2741044307209295,9
78,78,6,fam,0.005122535112282319,5.274105823354005,9
79,79,7,fam,0.005122528691864193,5.274107076722115,9
80,80,8,fam,0.005122522913501641,5.2741082047520695,9
81,81,0,fam,0.00512353293834307,5.273911050869775,9
82,82,1,fam,0.005123528256960848,5.273911964572179,9
83,83,2,fam,0.005123524043724163,5.273912786903628,9
84,84,3,fam,0.005123520251817071,5.273913527001354,9
85,85,4,fam,0.005123516839105487,5.27391419308884,9
86,86,5,fam,0.005123513767668949,5.273914792567196,9
87,87,6,fam,0.0051235110033792134,5.2739153320974115,9
88,88,7,fam,0.005123508515521001,5.2739158176743555,9
89,89,8,fam,0.0051235062764506765,5.273916254693403,9
90,90,0,fam,0.005123897578191692,5.273839883790733,9
91,91,1,fam,0.005123895764408361,5.273840237775882,9
92,92,2,fam,0.005123894132004462,5.273840556362409,9
93,93,3,fam,0.005123892662841842,5.2738408430901975,9
94,94,4,fam,0.005123891340596204,5.273841101145137,9
95,95,5,fam,0.005123890150575713,5.273841333394525,9
96,96,6,fam,0.0051238890795577445,5.273841542418928,9
97,97,7,fam,0.005123888115641955,5.273841730540854,9
98,98,8,fam,0.005123887248118055,5.273841899850557,9
99,99,0,fam,0.005124038846043122,5.273812313781398,9
100,100,1,fam,0.0051240381433282954,5.273812450922215,9
101,101,2,fam,0.005124037510885116,5.273812574348934,9
102,102,3,fam,0.005124036941686387,5.273812685432969,9
103,103,4,fam,0.005124036429407641,5.273812785408589,9
104,104,5,fam,0.0051240359683568555,5.273812875386639,9
105,105,6,fam,0.00512403555341122,5.273812956366878,9
106,106,7,fam,0.005124035179960206,5.2738130292490855,9
107,107,8,fam,0.00512403484385434,5.273813094843069,9
108,108,0,fam,0.005124093575938547,5.273801632831314,9
109,109,1,fam,0.005124093303689723,5.273801685962434,9
110,110,2,fam,0.005124093058665807,5.27380173378044,9
111,111,3,fam,0.005124092838144302,5.273801776816643,9
112,112,4,fam,0.005124092639674963,5.273801815549224,9
113,113,5,fam,0.005124092461052571,5.273801850408546,9
114,114,6,fam,0.00512409230029243,5.273801881781934,9
115,115,7,fam,0.005124092155608311,5.273801910017983,9
116,116,8,fam,0.005124092025392612,5.273801935430427,9
117,117,0,fam,0.0051241147793966825,5.2737974948478925,9
118,118,1,fam,0.0051241146739215045,5.273797515431971,9
119,119,2,fam,0.005124114578993848,5.273797533957641,9
120,120,3,fam,0.005124114493558959,5.273797550630744,9
121,121,4,fam,0.005124114416667563,5.273797565636536,9
122,122,5,fam,0.005124114347465308,5.273797579141749,9
123,123,6,fam,0.00512411428518328,5.27379759129644,9
124,124,7,fam,0.005124114229129457,5.273797602235662,9
125,125,8,fam,0.005124114178681016,5.273797612080962,9
126,126,0,fam,0.005124122994047092,5.273795891713658,9
127,127,1,fam,0.005124122953183785,5.273795899688351,9
128,128,2,fam,0.005124122916406812,5.273795906865574,9
129,129,3,fam,0.005124122883307535,5.273795913325075,9
130,130,4,fam,0.005124122853518186,5.273795919138626,9
131,131,5,fam,0.005124122826707773,5.2737959243708215,9
132,132,6,fam,0.0051241228025784,5.273795929079798,9
133,133,7,fam,0.005124122780861965,5.273795933317876,9
134,134,8,fam,0.005124122761317174,5.273795937132147,9
135,135,0,fam,0.005124126176570414,5.273795270627408,9
136,136,1,fam,0.005124126160739124,5.273795273716967,9
137,137,2,fam,0.005124126146490961,5.27379527649757,9
138,138,3,fam,0.005124126133667616,5.2737952790001135,9
139,139,4,fam,0.0051241261221266045,5.2737952812524025,9
140,140,5,fam,0.0051241261117396944,5.273795283279462,9
141,141,6,fam,0.005124126102391476,5.273795285103816,9
142,142,7,fam,0.005124126093978079,5.2737952867457345,9
143,143,8,fam,0.005124126086406022,5.273795288223461,9
144,144,0,fam,0.005124127409545072,5.2737950300059895,9
145,145,1,fam,0.005124127403411704,5.2737950312029485,9
146,146,2,fam,0.005124127397891673,5.273795032280211,9
147,147,3,fam,0.005124127392923645,5.273795033249748,9
148,148,4,fam,0.0051241273884524196,5.2737950341223305,9
149,149,5,fam,0.005124127384428317,5.273795034907654,9
150,150,6,fam,0.005124127380806624,5.273795035614446,9
151,151,7,fam,0.005124127377547102,5.27379503625056,9
152,152,8,fam,0.00512412737461353,5.273795036823061,9
153,153,0,fam,0.005124127887224704,5.27379493678434,9
154,154,1,fam,0.0051241278848485105,5.273794937248066,9
155,155,2,fam,0.005124127882709938,5.27379493766542,9
156,156,3,fam,0.005124127880785222,5.273794938041038,9
157,157,4,fam,0.005124127879052978,5.273794938379095,9
158,158,5,fam,0.005124127877493958,5.273794938683346,9
159,159,6,fam,0.00512412787609084,5.273794938957171,9
160,160,7,fam,0.005124127874828033,5.273794939203615,9
161,161,9,nov,0.001858736063189943,6.2878585581655955,9
162,162,0,fam,0.005124128072287578,5.273794900668366,9
163,163,1,fam,0.0051241280713669925,5.273794900848023,9
164,164,2,fam,0.005124128070538465,5.2737949010097145,9
165,165,3,fam,0.005124128069792791,5.273794901155236,9
166,166,4,fam,0.005124128069121684,5.273794901286206,9
167,167,5,fam,0.0051241280685176875,5.27379490140408,9
168,168,6,fam,0.00512412806797409,5.273794901510166,9
169,169,7,fam,0.005124128067484854,5.273794901605642,9
170,170,8,fam,0.0031238157513711756,5.768700027178316,9
171,171,0,fam,0.005124128143984727,5.273794886676298,9
172,172,1,fam,0.005124128143628073,5.2737948867459,9
173,173,2,fam,0.0051241281433070844,5.273794886808544,9
174,174,3,fam,0.005124128143018195,5.273794886864922,9
175,175,4,fam,0.0051241281427581945,5.273794886915662,9
176,176,5,fam,0.005124128142524194,5.273794886961328,9
177,177,6,fam,0.0051241281423135936,5.2737948870024285,9
178,178,7,fam,0.005124128142124053,5.2737948870394185,9
179,179,8,fam,0.004349166166829705,5.437771138041887,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019398642095053346,6.245137303457015,12
2,2,2,fam,0.001931434089811685,6.249492500275694,12
3,3,3,fam,0.0019239093838680197,6.253396025629452,12
4,4,4,fam,0.0019171871030823576,6.2568962176561715,12
5,5,5,fam,0.0019111770891912902,6.260035949680821,12
6,6,6,fam,0.0019058002028629027,6.262853304605181,12
7,7,7,fam,0.0019009868074794764,6.265382155279265,12
8,8,8,fam,0.0018966754929235206,6.267652665960346,12
9,9,9,fam,0.0018928119957707513,6.269691727180589,12
10,10,10,fam,0.0018893482812033266,6.271523334136459,12
11,11,11,fam,0.0018862417588623817,6.273168916950802,12
12,12,0,fam,0.0033610746451255046,5.695494521284508,12
13,13,1,fam,0.003356610829255971,5.696823495837886,12
14,14,2,fam,0.003352603520362033,5.698018064728266,12
15,15,3,fam,0.0033490051144706855,5.699091958007698,12
16,16,4,fam,0.0033457731472076877,5.700057476920423,12
17,17,5,fam,0.003342869705566002,5.7009256476055565,12
18,18,6,fam,0.003340260913223378,5.701706357313009,12
19,19,7,fam,0.0033379164790856035,5.702408475300107,12
20,20,8,fam,0.0033358093003760148,5.70303996027544,12
21,21,9,fam,0.0033339151129418393,5.703607956002915,12
22,22,10,fam,0.0033322121825617506,5.7041188764644195,12
23,23,11,fam,0.0033306810319621667,5.70457848179719,12
24,24,0,fam,0.003742683003690575,5.58795254408428,12
25,25,1,fam,0.0037412910902956216,5.588324515818421,12
26,26,2,fam,0.0037400392531360058,5.588659172119863,12
27,27,3,fam,0.0037389133157360466,5.588960267065471,12
28,28,4,fam,0.0037379005515458565,5.589231175025563,12
29,29,5,fam,0.003736989532762465,5.589474929456097,12
30,30,6,fam,0.003736169995458788,5.589694257654262,12
31,31,7,fam,0.0037354327191595907,5.589891611911374,12
32,32,8,fam,0.0037347694192344794,5.590069197447766,12
33,33,9,fam,0.0037341726506769416,5.590228997471176,12
34,34,10,fam,0.003733635722010489,5.59037279566218,12
35,35,11,fam,0.003733152618212132,5.590502196356835,12
36,36,0,fam,0.0038491574624010274,5.559900995566414,12
37,37,1,fam,0.0038487541299887227,5.560005785653396,12
38,38,2,fam,0.0038483912030806053,5.5601000873438755,12
39,39,3,fam,0.0038480646273796756,5.560184951262624,12
40,40,4,fam,0.0038477707566349933,5.560261322632375,12
41,41,5,fam,0.0038475063113387383,5.560330051878644,12
42,42,6,fam,0.003847268341648584,5.560391904161775,12
43,43,7,fam,0.0038470541940947025,5.560447567945802,12
44,44,8,fam,0.003846861481678271,5.560497662702385,12
45,45,9,fam,0.0038466880570104623,5.5605427458378,12
46,46,10,fam,0.0038465319881782725,5.560583318921969,12
47,47,11,fam,0.003846391537056739,5.5606198332902945,12
48,48,0,fam,0.003879126391434757,5.552145307545275,12
49,49,1,fam,0.0038790116691741158,5.552174882234397,12
50,50,2,fam,0.0038789084249411148,5.55220149870679,12
51,51,3,fam,0.0038788155098303146,5.552225452926245,12
52,52,4,fam,0.0038787318900364285,5.552247011233163,12
53,53,5,fam,0.0038786566353044573,5.552266413312028,12
54,54,6,fam,0.003878588908542383,5.552283874861154,12
55,55,7,fam,0.0038785279564787375,5.552299589994678,12
56,56,8,fam,0.003878473101259378,5.552313733403697,12
57,57,9,fam,0.0038784237328886137,5.552326462300786,12
58,58,10,fam,0.0038783793024294794,5.552337918169636,12
59,59,11,fam,0.0038783393158866165,5.552348228339395,12
60,60,0,fam,0.003887582347550314,5.549967819051536,12
61,61,1,fam,0.003887549882166551,5.549976170133627,12
62,62,2,fam,0.0038875206637847748,5.549983686047883,12
63,63,3,fam,0.0038874943676166936,5.549990450322414,12
64,64,4,fam,0.0038874707013695827,5.549996538130372,12
65,65,5,fam,0.0038874494019935503,5.5500020171258475,12
66,66,6,fam,0.0038874302327546752,5.550006948196109,12
67,67,7,fam,0.003887412980601324,5.5500113861385545,12
68,68,8,fam,0.0038873974537942317,5.550015380269915,12
69,69,9,fam,0.0038873834797738954,5.550018974974501,12
70,70,10,fam,0.0038873709032414897,5.55002221019758,12
71,71,11,fam,0.003887359584431901,5.5500251218894014,12
72,72,0,fam,0.003889969909517103,5.5493538567243474,12
73,73,1,fam,0.0038899607351973444,5.5493562151823275,12
74,74,2,fam,0.0038899524783465615,5.549358337789754,12
75,75,3,fam,0.003889945047210826,5.5493602481325865,12
76,76,4,fam,0.0038899383592129392,5.549361967438014,12
77,77,5,fam,0.0038899323400345036,5.549363514810373,12
78,78,6,fam,0.0038899269227898386,5.549364907443448,12
79,79,7,fam,0.0038899220472825404,5.549366160811558,12
80,80,8,fam,0.003889917659336422,5.5493672888415135,12
81,81,9,fam,0.0038899137101933794,5.549368304067385,12
82,82,10,fam,0.003889910155971497,5.549369217769788,12
83,83,11,fam,0.0038899069571773554,5.549370040101238,12
84,84,0,fam,0.003890644175719492,5.549180537190262,12
85,85,1,fam,0.00389064158421096,5.5491812032777466,12
86,86,2,fam,0.003890639251856233,5.549181802756104,12
87,87,3,fam,0.003890637152739369,5.5491823422863185,12
88,88,4,fam,0.0038906352635361286,5.5491828278632624,12
89,89,5,fam,0.003890633563254781,5.549183264882311,12
90,90,6,fam,0.0038906320330028385,5.549183658199291,12
91,91,7,fam,0.003890630655777119,5.5491840121844405,12
92,92,8,fam,0.0038906294162748063,5.549184330770968,12
93,93,9,fam,0.0038906283007233994,5.5491846174987565,12
94,94,10,fam,0.00389062729672768,5.549184875553695,12
95,95,11,fam,0.003890626393131976,5.549185107803083,12
96,96,0,fam,0.003890834604277561,5.54913159313644,12
97,97,1,fam,0.003890833872326332,5.5491317812583665,12
98,98,2,fam,0.0038908332135704615,5.549131950568069,12
99,99,3,fam,0.0038908326206903688,5.549132102946777,12
100,100,4,fam,0.00389083208709844,5.549132240087594,12
101,101,5,fam,0.003890831606865829,5.549132363514314,12
102,102,6,fam,0.0038908311746565804,5.549132474598348,12
103,103,7,fam,0.003890830785668339,5.549132574573968,12
104,104,8,fam,0.003890830435578988,5.549132664552019,12
105,105,9,fam,0.0038908301204986263,5.5491327455322565,12
106,106,10,fam,0.0038908298369263444,5.549132818414465,12
107,107,11,fam,0.0038908295817113255,5.549132884008448,12
108,108,0,fam,0.0038908883865972858,5.549117770408547,12
109,109,1,fam,0.0038908881798700333,5.5491178235396665,12
110,110,2,fam,0.0038908879938155247,5.549117871357672,12
111,111,3,fam,0.003890887826366482,5.549117914393875,12
112,112,4,fam,0.0038908876756623564,5.549117953126457,12
113,113,5,fam,0.0038908875400286524,5.549117987985778,12
114,114,6,fam,0.0038908874179583277,5.549118019359167,12
115,115,7,fam,0.003890887308095042,5.549118047595216,12
116,116,8,fam,0.00389088720921809,5.5491180730076595,12
117,117,9,fam,0.0038908871202288373,5.549118095878858,12
118,118,10,fam,0.0038908870401385136,5.549118116462936,12
119,119,11,fam,0.003890886968057225,5.549118134988606,12
120,120,0,fam,0.0038909035762866215,5.549113866503274,12
121,121,1,fam,0.0038909035179005317,5.549113881509066,12
122,122,2,fam,0.003890903465353052,5.549113895014279,12
123,123,3,fam,0.0038909034180603214,5.54911390716897,12
124,124,4,fam,0.003890903375496865,5.549113918108192,12
125,125,5,fam,0.003890903337189755,5.549113927953492,12
126,126,6,fam,0.0038909033027133572,5.549113936814262,12
127,127,7,fam,0.003890903271684599,5.549113944788955,12
128,128,8,fam,0.0038909032437587174,5.549113951966178,12
129,129,9,fam,0.0038909032186254244,5.549113958425679,12
