,time_step,stimulus,type,familiarity,novelty,n_fam,steady
47,47,2,fam,0.015631727354121907,4.158452625356211,18,4.153385192346825
48,48,0,fam,0.015664074927614232,4.156385409777548,18,4.153385192346825
49,49,1,fam,0.015663611674318203,4.156414984466669,18,4.153385192346825
50,50,2,fam,0.015663194769778784,4.156441600939062,18,4.153385192346825
51,51,0,fam,0.015686773507223303,4.154937373459012,18,4.153385192346825
52,52,1,fam,0.01568643533059075,4.15495893176593,18,4.153385192346825
53,53,2,fam,0.01568613098408786,4.154978333844793,18,4.153385192346825
54,54,0,fam,0.015703318479007137,4.153883220873335,18,4.153385192346825
55,55,1,fam,0.015703071701199552,4.153898936006859,18,4.153385192346825
56,56,2,fam,0.015702849607804208,4.1539130794158785,18,4.153385192346825
57,57,0,fam,0.015715378545196283,4.153115520877873,18,4.153385192346825
58,58,1,fam,0.015715198512911952,4.153126976746723,18,4.153385192346825
59,59,3,nov,0.0018589085335492248,6.287765773417124,18,4.153385192346825
60,60,0,fam,0.0157241696861103,4.152556279944863,18,4.153385192346825
61,61,1,fam,0.015724038372826727,4.152564631026956,18,4.153385192346825
62,62,2,fam,0.01195972506816946,4.42621051833512,18,4.153385192346825
63,63,0,fam,0.01573057808384785,4.15214881218368,18,4.153385192346825
64,64,1,fam,0.015730482319400902,4.152154899991638,18,4.153385192346825
65,65,2,fam,0.012986348188396613,4.343856612657372,18,4.153385192346825
0,0,0,fam,0.001949317738791423,6.240275845170769,38,4.151057807972435
1,1,1,fam,0.0019398642095053346,6.245137303457015,38,4.151057807972435
2,2,2,fam,0.001931434089811685,6.249492500275694,38,4.151057807972435
3,3,0,fam,0.005819825886200759,5.146484934146647,38,4.151057807972435
4,4,1,fam,0.005799490986824131,5.149985126173367,38,4.151057807972435
5,5,2,fam,0.0057813106948036526,5.153124858198017,38,4.151057807972435
6,6,0,fam,0.008578435518131568,4.7585037226524305,38,4.151057807972435
7,7,1,fam,0.008556769342496806,4.761032573326514,38,4.151057807972435
8,8,2,fam,0.008537363145634674,4.763303084007596,38,4.151057807972435
9,9,0,fam,0.01055695642284812,4.550970259779999,38,4.151057807972435
10,10,1,fam,0.010537637925379175,4.5528018667358685,38,4.151057807972435
11,11,2,fam,0.01052031162934278,4.554447449550212,38,4.151057807972435
12,12,0,fam,0.011982386640982756,4.424317487356397,38,4.151057807972435
13,13,1,fam,0.011966472930848269,4.425646461909774,38,4.151057807972435
14,14,2,fam,0.011952186689206282,4.426841030800154,38,4.151057807972435
15,15,0,fam,0.013012675068090614,4.341831391291735,38,4.151057807972435
16,16,1,fam,0.013000117147637647,4.34279691020446,38,4.151057807972435
17,17,2,fam,0.012988835724835645,4.343665080889593,38,4.151057807972435
18,18,0,fam,0.013759104204985514,4.286054549977993,38,4.151057807972435
19,19,1,fam,0.01374944708105377,4.286756667965091,38,4.151057807972435
20,20,2,fam,0.013740767252681984,4.287388152940425,38,4.151057807972435
21,21,0,fam,0.014300799220126557,4.247439853758697,38,4.151057807972435
22,22,1,fam,0.01429349451540958,4.247950774220201,38,4.151057807972435
23,23,2,fam,0.014286926658533015,4.248410379552971,38,4.151057807972435
24,24,0,fam,0.014694399550540615,4.220288840746312,38,4.151057807972435
25,25,1,fam,0.014688934665711998,4.220660812480452,38,4.151057807972435
26,26,2,fam,0.014684019743615344,4.2209954687818945,38,4.151057807972435
27,27,0,fam,0.014980648746109894,4.200995994346834,38,4.151057807972435
28,28,1,fam,0.014976590918790916,4.201266902306926,38,4.151057807972435
29,29,2,fam,0.014972940753290247,4.20151065673746,38,4.151057807972435
30,30,0,fam,0.015188961272776969,4.1871863470182955,38,4.151057807972435
31,31,1,fam,0.015185963962384384,4.187383701275408,38,4.151057807972435
32,32,2,fam,0.015183267394271317,4.187561286811801,38,4.151057807972435
33,33,0,fam,0.015340628557702034,4.177250508804123,38,4.151057807972435
34,34,1,fam,0.015338422761665116,4.177394306995127,38,4.151057807972435
35,35,2,fam,0.015336438087516729,4.177523707689781,38,4.151057807972435
36,36,0,fam,0.015451091850590676,4.170075608194241,38,4.151057807972435
37,37,1,fam,0.01544947281416265,4.170180398281223,38,4.151057807972435
38,38,2,fam,0.015448015971451706,4.170274699971703,38,4.151057807972435
39,39,0,fam,0.015531565365813793,4.164880850647839,38,4.151057807972435
40,40,1,fam,0.015530379244185882,4.1649572220175894,38,4.151057807972435
41,41,2,fam,0.015529311889605806,4.16502595126386,38,4.151057807972435
42,42,0,fam,0.01559020176623189,4.161112653967213,38,4.151057807972435
43,43,1,fam,0.015589333980760152,4.161168317751241,38,4.151057807972435
44,44,2,fam,0.015588553056429375,4.161218412507824,38,4.151057807972435
45,45,0,fam,0.015632932410608483,4.1583755379037175,38,4.151057807972435
46,46,1,fam,0.015632298147193083,4.158416110987886,38,4.151057807972435
47,47,2,fam,0.015631727354121907,4.158452625356211,38,4.151057807972435
48,48,0,fam,0.015664074927614232,4.156385409777548,38,4.151057807972435
49,49,1,fam,0.015663611674318203,4.156414984466669,38,4.151057807972435
50,50,2,fam,0.015663194769778784,4.156441600939062,38,4.151057807972435
51,51,0,fam,0.015686773507223303,4.154937373459012,38,4.151057807972435
52,52,1,fam,0.01568643533059075,4.15495893176593,38,4.151057807972435
53,53,2,fam,0.01568613098408786,4.154978333844793,38,4.151057807972435
54,54,0,fam,0.015703318479007137,4.153883220873335,38,4.151057807972435
55,55,1,fam,0.015703071701199552,4.153898936006859,38,4.151057807972435
56,56,2,fam,0.015702849607804208,4.1539130794158785,38,4.151057807972435
57,57,0,fam,0.015715378545196283,4.153115520877873,38,4.151057807972435
58,58,1,fam,0.015715198512911952,4.153126976746723,38,4.151057807972435
59,59,2,fam,0.015715036487382747,4.153137286916482,38,4.151057807972435
60,60,0,fam,0.0157241696861103,4.152556279944863,38,4.151057807972435
61,61,1,fam,0.015724038372826727,4.152564631026956,38,4.151057807972435
62,62,2,fam,0.015723920192746686,4.152572146941211,38,4.151057807972435
63,63,0,fam,0.01573057808384785,4.15214881218368,38,4.151057807972435
64,64,1,fam,0.015730482319400902,4.152154899991638,38,4.151057807972435
65,65,2,fam,0.015730396132395564,4.152160378987113,38,4.151057807972435
66,66,0,fam,0.01573524962300162,4.151851884403383,38,4.151057807972435
67,67,1,fam,0.015735179791024383,4.151856322345829,38,4.151057807972435
68,68,2,fam,0.015735116942774817,4.1518603164771894,38,4.151057807972435
69,69,0,fam,0.015738655077903913,4.151635485774237,38,4.151057807972435
70,70,1,fam,0.01573860415992614,4.151638720997315,38,4.151057807972435
71,71,2,fam,0.01573855833402784,4.151641632689137,38,4.151057807972435
72,72,0,fam,0.015741137602905006,4.151477763960029,38,4.151057807972435
73,73,1,fam,0.015741100478137184,4.15148012241801,38,4.151057807972435
74,74,2,fam,0.015741067065995866,4.151482245025437,38,4.151057807972435
75,75,0,fam,0.01574294733619714,4.15136280217552,38,4.151057807972435
76,76,1,fam,0.015742920269285594,4.151364521480948,38,4.151057807972435
77,77,2,fam,0.015742895909144777,4.1513660688533065,38,4.151057807972435
78,78,0,fam,0.01574426661718802,4.1512790042889485,38,4.151057807972435
79,79,1,fam,0.0157442468838387,4.151280257657058,38,4.151057807972435
80,80,2,fam,0.01574422912386661,4.151281385687014,38,4.151057807972435
81,81,0,fam,0.015745228365282565,4.151217920546871,38,4.151057807972435
82,82,1,fam,0.015745213978836135,4.151218834249274,38,4.151057807972435
83,83,2,fam,0.015745201031056828,4.151219656580723,38,4.151057807972435
84,84,0,fam,0.01574592947552602,4.151173393111765,38,4.151057807972435
85,85,1,fam,0.015745918987362946,4.151174059199251,38,4.151057807972435
86,86,2,fam,0.015745909548028125,4.151174658677608,38,4.151057807972435
87,87,0,fam,0.015746440582705332,4.151140934000024,38,4.151057807972435
88,88,1,fam,0.01574643293659869,4.151141419576969,38,4.151057807972435
89,89,2,fam,0.015746426055109064,4.151141856596016,38,4.151057807972435
90,90,0,fam,0.015746813178676176,4.151117272045392,38,4.151057807972435
91,91,1,fam,0.01574680760453914,4.151117626030542,38,4.151057807972435
92,92,2,fam,0.015746802587819183,4.151117944617069,38,4.151057807972435
93,93,0,fam,0.015747084800520922,4.151100022872557,38,4.151057807972435
94,94,1,fam,0.015747080736908437,4.151100280927496,38,4.151057807972435
95,95,2,fam,0.015747077079658996,4.151100513176884,38,4.151057807972435
96,96,0,fam,0.015747282812517308,4.151087448433925,38,4.151057807972435
97,97,1,fam,0.015747279850108424,4.151087636555851,38,4.151057807972435
98,98,2,fam,0.01574727718394138,4.151087805865553,38,4.151057807972435
99,99,0,fam,0.015747427163088138,4.151078281778894,38,4.151057807972435
100,100,1,fam,0.015747425003473255,4.151078418919711,38,4.151057807972435
101,101,2,fam,0.015747423059820367,4.151078542346431,38,4.151057807972435
102,102,0,fam,0.015747532394561514,4.1510715993462215,38,4.151057807972435
103,103,1,fam,0.01574753082019227,4.151071699321842,38,4.151057807972435
104,104,2,fam,0.015747529403260217,4.151071789299892,38,4.151057807972435
105,105,0,fam,0.01574760910825631,4.151066727884077,38,4.151057807972435
106,106,1,fam,0.01574760796053582,4.151066800766285,38,4.151057807972435
107,107,2,fam,0.01574760692758752,4.151066866360268,38,4.151057807972435
108,108,0,fam,0.01574766503251362,4.151063176604792,38,4.151057807972435
109,109,1,fam,0.01574766419582256,4.151063229735912,38,4.151057807972435
110,110,2,fam,0.015747663442800684,4.151063277553917,38,4.151057807972435
111,111,0,fam,0.015747705801283277,4.151060587731026,38,4.151057807972435
112,112,1,fam,0.015747705191333995,4.1510606264636065,38,4.151057807972435
113,113,2,fam,0.01574770464237968,4.151060661322929,38,4.151057807972435
114,114,0,fam,0.015747735521708956,4.151058700446744,38,4.151057807972435
115,115,1,fam,0.015747735077055132,4.151058728682792,38,4.151057807972435
116,116,2,fam,0.01574773467686671,4.151058754095236,38,4.151057807972435
117,117,0,fam,0.015747757187895346,4.151057324618996,38,4.151057807972435
118,118,1,fam,0.015747756863742284,4.151057345203075,38,4.151057807972435
119,119,3,nov,0.0018587363693885286,6.28785839343077,38,4.151057807972435
120,120,0,fam,0.015747772982543134,4.151056321641895,38,4.151057807972435
121,121,1,fam,0.015747772746235327,4.151056336647687,38,4.151057807972435
122,122,2,fam,0.011983831555616855,4.424196908079016,38,4.151057807972435
123,123,0,fam,0.01574778449684026,4.151055590472292,38,4.151057807972435
124,124,1,fam,0.01574778432457175,4.151055601411514,38,4.151057807972435
125,125,2,fam,0.013003871286993107,4.342508174544469,38,4.151057807972435
