resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.7185842567657866e-05,2.6214356982032148e-06,0.005893165063735438,0
1,4.88770699439454e-05,2.715392774663633e-06,0.0059459833516206425,0
2,4.6781467713245336e-05,2.5989704285136297e-06,0.005687730269647505,0
3,4.7769636666854365e-05,2.6538687037141316e-06,0.005804326566855593,0
4,4.900838928450847e-05,2.722688293583804e-06,0.007348532087271893,0
5,4.177478254393579e-05,2.320821252440877e-06,0.005219374414450015,0
6,4.697516019883421e-05,2.609731122157456e-06,0.005773586878062204,0
7,4.816973732973811e-05,2.6760965183187838e-06,0.005852416802501934,0
8,4.5667497836224774e-05,2.5370832131235984e-06,0.005558358463048854,0
9,4.610285381221709e-05,2.5612696562342825e-06,0.0056088346222777485,0
10,4.5845285807989836e-05,2.546960322666102e-06,0.005578954992368743,0
11,4.574380074813471e-05,2.5413222637852615e-06,0.005647937142983134,0
12,4.878487937494945e-05,2.710271076386081e-06,0.006162686315165063,0
13,4.8684214769176236e-05,2.7046785982875687e-06,0.00622022186295056,0
14,4.857645220142692e-05,2.6986917889681624e-06,0.006358431446367993,0
15,2.894064320232658e-05,1.6078135112403656e-06,0.004306910735296797,0
16,4.840999233105396e-05,2.689444018391887e-06,0.006656986758134266,0
17,4.850587339015963e-05,2.6947707438977574e-06,0.007151295313166884,0
18,4.015831327965025e-05,2.231017404425014e-06,0.005684374219041649,0
0,4.7185842567657866e-05,2.6214356982032148e-06,0.005893165063735438,1
1,5.029899459369094e-05,2.7943885885383856e-06,0.00587468999870446,1
2,4.819112360961331e-05,2.677284644978517e-06,0.005628962445990939,1
3,4.918407381894681e-05,2.732448545497045e-06,0.00574056877099173,1
4,5.043280408511798e-05,2.8018224491732212e-06,0.007157406515406513,1
5,4.319785140673702e-05,2.399880633707612e-06,0.005169005678220215,1
6,4.840332080759456e-05,2.6890733781996978e-06,0.005705033931469787,1
7,4.958639047193797e-05,2.7547994706632203e-06,0.005786486987138217,1
8,4.707227930264541e-05,2.615126627924745e-06,0.005504947413279592,1
9,4.7509481650003446e-05,2.6394156472224137e-06,0.0055533617316488905,1
10,4.725081490136364e-05,2.62504527229798e-06,0.00552470522568045,1
11,4.717127475267115e-05,2.6206263751483972e-06,0.0055830567922105796,1
12,5.02109515945179e-05,2.78949731080655e-06,0.006069937131835601,1
13,5.010684801240667e-05,2.7837137784670374e-06,0.006121815794252838,1
14,4.9999399793318514e-05,2.7777444329621396e-06,0.0062483698243418675,1
15,3.0367904315060534e-05,1.6871057952811407e-06,0.004325676430519811,1
16,4.983416351525961e-05,2.7685646397366453e-06,0.006573944157690779,1
17,4.993096104092623e-05,2.7739422800514576e-06,0.007048006108692916,1
18,4.158627910589953e-05,2.3103488392166405e-06,0.005642577949358729,1
