resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014241759150634777,7.91208841701932e-06,0.01778691084138487,0
1,0.0001463680562593006,8.131558681072256e-06,0.017805936950086816,0
2,0.00014262932312235298,7.923851284575165e-06,0.017340993306044876,0
3,0.00014401334515431154,8.000741397461752e-06,0.01749857322739312,0
4,0.00014686022764225353,8.158901535680751e-06,0.022020864405643537,0
5,0.00014231309835008245,7.906283241671247e-06,0.017780711212280264,0
6,0.00014613609130386852,8.118671739103807e-06,0.017961182369405835,0
7,0.00014463975085906994,8.035541714392775e-06,0.017573110321170954,0
8,0.00014109101385708178,7.838389658726765e-06,0.01717270417891335,0
9,0.0001416677375887548,7.870429866041933e-06,0.017235178427002344,0
10,0.00014132534702515157,7.851408168063975e-06,0.01719801145174244,0
11,0.0001452475978282581,8.069310990458783e-06,0.01793356234695357,0
12,0.00012335860713955972,6.853255952197762e-06,0.015583115297547573,0
13,0.00012702602192872582,7.057001218262545e-06,0.01622969667911657,0
14,0.00013469140639263538,7.482855910701965e-06,0.01763047804337811,0
15,8.726611339706026e-05,4.848117410947792e-06,0.01298683508828206,0
16,0.0001360092378080606,7.556068767114478e-06,0.018702991912919426,0
17,0.00014435626830634193,8.019792683685663e-06,0.021282666052866776,0
18,0.0001399860934893478,7.777005193852655e-06,0.019814909438898947,0
0,0.00014241759150634777,7.91208841701932e-06,0.01778691084138487,1
1,0.0001586639276228516,8.814662645713978e-06,0.018531213124447804,1
2,0.00015441657158825296,8.578698421569608e-06,0.018036622045798405,1
3,0.00015593931634906905,8.663295352726058e-06,0.01820061455052595,1
4,0.0001594545320782963,8.858585115460907e-06,0.02262973331568274,1
5,0.00015567221306121072,8.648456281178374e-06,0.018627559636658485,1
6,0.00015901447547651967,8.834137526473315e-06,0.018742164030325713,1
7,0.0001566397052419902,8.702205846777233e-06,0.01827908035703648,1
8,0.00015274878277336042,8.486043487408912e-06,0.01786346505983959,1
9,0.0001533717497558119,8.520652764211772e-06,0.017927554168755997,1
10,0.000153001613315673,8.5000896286485e-06,0.017889401788883083,1
11,0.00015828315123924414,8.79350840218023e-06,0.018733939823593917,1
12,0.00013591898319716462,7.551054622064701e-06,0.016431070450373324,1
13,0.00013962007318892765,7.756670732718203e-06,0.017058114871465874,1
14,0.00014728570924202265,8.182539402334592e-06,0.018406132573367907,1
15,0.0001022965143245682,5.683139684698233e-06,0.014571358508880196,1
