,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.03400173031786776,3.3813438639589215,3,3.381343602790374
12,12,0,fam,0.03400174368519521,3.3813434708223165,3,3.381343602790374
13,13,1,fam,0.034001743591093085,3.381343473589884,3,3.381343602790374
14,14,3,nov,0.006756756757691747,4.9972122736257365,3,3.381343602790374
15,15,0,fam,0.03400174367921128,3.3813434709983055,3,3.381343602790374
16,16,1,fam,0.034001743678458464,3.381343471020446,3,3.381343602790374
17,17,2,fam,0.006974716651250965,4.965463575576428,3,3.381343602790374
18,18,0,fam,0.034001743679163414,3.381343470999713,3,3.381343602790374
19,19,1,fam,0.0340017436791574,3.38134347099989,3,3.381343602790374
20,20,2,fam,0.03378552746293997,3.3877227497588915,3,3.381343602790374
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.3813434709997243
1,1,1,fam,0.008130081300813009,4.812184355372417,8,3.3813434709997243
2,2,2,fam,0.006993006993006994,4.962844630259907,8,3.3813434709997243
3,3,0,fam,0.03401360544217686,3.3809946743446364,8,3.3813434709997243
4,4,1,fam,0.03382949932341,3.3864220960800013,8,3.3813434709997243
5,5,2,fam,0.03379291700459582,3.387504054530153,8,3.3813434709997243
6,6,0,fam,0.03400183793718579,3.381340698850949,8,3.3813434709997243
7,7,1,fam,0.034000367571541304,3.381383943496728,8,3.3813434709997243
8,8,2,fam,0.03400007351367245,3.3813925922014763,8,3.3813434709997243
9,9,0,fam,0.03400174443318678,3.3813434488236926,8,3.3813434709997243
10,10,1,fam,0.03400173267042012,3.3813437947697285,8,3.3813434709997243
11,11,2,fam,0.03400173031786776,3.3813438639589215,8,3.3813434709997243
12,12,0,fam,0.03400174368519521,3.3813434708223165,8,3.3813434709997243
13,13,1,fam,0.034001743591093085,3.381343473589884,8,3.3813434709997243
14,14,2,fam,0.03400174357227267,3.381343474143397,8,3.3813434709997243
15,15,0,fam,0.03400174367921128,3.3813434709983055,8,3.3813434709997243
16,16,1,fam,0.034001743678458464,3.381343471020446,8,3.3813434709997243
17,17,2,fam,0.0340017436783079,3.381343471024874,8,3.3813434709997243
18,18,0,fam,0.034001743679163414,3.381343470999713,8,3.3813434709997243
19,19,1,fam,0.0340017436791574,3.38134347099989,8,3.3813434709997243
20,20,2,fam,0.03400174367915619,3.3813434709999255,8,3.3813434709997243
21,21,0,fam,0.034001743679163025,3.3813434709997243,8,3.3813434709997243
22,22,1,fam,0.03400174367916298,3.381343470999726,8,3.3813434709997243
23,23,2,fam,0.03400174367916297,3.381343470999726,8,3.3813434709997243
24,24,0,fam,0.034001743679163025,3.3813434709997243,8,3.3813434709997243
25,25,1,fam,0.034001743679163025,3.3813434709997243,8,3.3813434709997243
26,26,2,fam,0.034001743679163025,3.3813434709997243,8,3.3813434709997243
27,27,0,fam,0.034001743679163025,3.3813434709997243,8,3.3813434709997243
28,28,1,fam,0.034001743679163025,3.3813434709997243,8,3.3813434709997243
29,29,3,nov,0.006756756756756757,4.997212273764115,8,3.3813434709997243
30,30,0,fam,0.034001743679163025,3.3813434709997243,8,3.3813434709997243
31,31,1,fam,0.034001743679163025,3.3813434709997243,8,3.3813434709997243
32,32,2,fam,0.006974716652136007,4.965463575449535,8,3.3813434709997243
33,33,0,fam,0.034001743679163025,3.3813434709997243,8,3.3813434709997243
34,34,1,fam,0.034001743679163025,3.3813434709997243,8,3.3813434709997243
35,35,2,fam,0.0337855274629468,3.3877227497586895,8,3.3813434709997243
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.3813434709997243
1,1,1,fam,0.008130081300813009,4.812184355372417,18,3.3813434709997243
2,2,2,fam,0.006993006993006994,4.962844630259907,18,3.3813434709997243
3,3,0,fam,0.03401360544217686,3.3809946743446364,18,3.3813434709997243
4,4,1,fam,0.03382949932341,3.3864220960800013,18,3.3813434709997243
5,5,2,fam,0.03379291700459582,3.387504054530153,18,3.3813434709997243
6,6,0,fam,0.03400183793718579,3.381340698850949,18,3.3813434709997243
7,7,1,fam,0.034000367571541304,3.381383943496728,18,3.3813434709997243
8,8,2,fam,0.03400007351367245,3.3813925922014763,18,3.3813434709997243
9,9,0,fam,0.03400174443318678,3.3813434488236926,18,3.3813434709997243
10,10,1,fam,0.03400173267042012,3.3813437947697285,18,3.3813434709997243
11,11,2,fam,0.03400173031786776,3.3813438639589215,18,3.3813434709997243
12,12,0,fam,0.03400174368519521,3.3813434708223165,18,3.3813434709997243
13,13,1,fam,0.034001743591093085,3.381343473589884,18,3.3813434709997243
14,14,2,fam,0.03400174357227267,3.381343474143397,18,3.3813434709997243
15,15,0,fam,0.03400174367921128,3.3813434709983055,18,3.3813434709997243
16,16,1,fam,0.034001743678458464,3.381343471020446,18,3.3813434709997243
17,17,2,fam,0.0340017436783079,3.381343471024874,18,3.3813434709997243
18,18,0,fam,0.034001743679163414,3.381343470999713,18,3.3813434709997243
19,19,1,fam,0.0340017436791574,3.38134347099989,18,3.3813434709997243
20,20,2,fam,0.03400174367915619,3.3813434709999255,18,3.3813434709997243
21,21,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
22,22,1,fam,0.03400174367916298,3.381343470999726,18,3.3813434709997243
23,23,2,fam,0.03400174367916297,3.381343470999726,18,3.3813434709997243
24,24,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
25,25,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
26,26,2,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
27,27,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
28,28,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
29,29,2,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
30,30,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
31,31,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
32,32,2,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
33,33,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
34,34,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
35,35,2,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
36,36,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
37,37,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
38,38,2,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
39,39,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
40,40,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
41,41,2,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
42,42,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
43,43,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
44,44,2,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
45,45,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
46,46,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
47,47,2,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
48,48,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
49,49,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
50,50,2,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
51,51,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
52,52,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
53,53,2,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
54,54,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
55,55,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
56,56,2,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
57,57,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
58,58,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
59,59,3,nov,0.006756756756756757,4.997212273764115,18,3.3813434709997243
60,60,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
61,61,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
62,62,2,fam,0.006974716652136007,4.965463575449535,18,3.3813434709997243
63,63,0,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
64,64,1,fam,0.034001743679163025,3.3813434709997243,18,3.3813434709997243
65,65,2,fam,0.0337855274629468,3.3877227497586895,18,3.3813434709997243
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.3813434709997243
1,1,1,fam,0.008130081300813009,4.812184355372417,38,3.3813434709997243
2,2,2,fam,0.006993006993006994,4.962844630259907,38,3.3813434709997243
3,3,0,fam,0.03401360544217686,3.3809946743446364,38,3.3813434709997243
4,4,1,fam,0.03382949932341,3.3864220960800013,38,3.3813434709997243
5,5,2,fam,0.03379291700459582,3.387504054530153,38,3.3813434709997243
6,6,0,fam,0.03400183793718579,3.381340698850949,38,3.3813434709997243
7,7,1,fam,0.034000367571541304,3.381383943496728,38,3.3813434709997243
8,8,2,fam,0.03400007351367245,3.3813925922014763,38,3.3813434709997243
9,9,0,fam,0.03400174443318678,3.3813434488236926,38,3.3813434709997243
10,10,1,fam,0.03400173267042012,3.3813437947697285,38,3.3813434709997243
11,11,2,fam,0.03400173031786776,3.3813438639589215,38,3.3813434709997243
12,12,0,fam,0.03400174368519521,3.3813434708223165,38,3.3813434709997243
13,13,1,fam,0.034001743591093085,3.381343473589884,38,3.3813434709997243
14,14,2,fam,0.03400174357227267,3.381343474143397,38,3.3813434709997243
15,15,0,fam,0.03400174367921128,3.3813434709983055,38,3.3813434709997243
16,16,1,fam,0.034001743678458464,3.381343471020446,38,3.3813434709997243
17,17,2,fam,0.0340017436783079,3.381343471024874,38,3.3813434709997243
18,18,0,fam,0.034001743679163414,3.381343470999713,38,3.3813434709997243
19,19,1,fam,0.0340017436791574,3.38134347099989,38,3.3813434709997243
20,20,2,fam,0.03400174367915619,3.3813434709999255,38,3.3813434709997243
21,21,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
22,22,1,fam,0.03400174367916298,3.381343470999726,38,3.3813434709997243
23,23,2,fam,0.03400174367916297,3.381343470999726,38,3.3813434709997243
24,24,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
25,25,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
26,26,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
27,27,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
28,28,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
29,29,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
30,30,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
31,31,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
32,32,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
33,33,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
34,34,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
35,35,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
36,36,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
37,37,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
38,38,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
39,39,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
40,40,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
41,41,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
42,42,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
43,43,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
44,44,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
45,45,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
46,46,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
47,47,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
48,48,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
49,49,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
50,50,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
51,51,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
52,52,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
53,53,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
54,54,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
55,55,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
56,56,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
57,57,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
58,58,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
59,59,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
60,60,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
61,61,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
62,62,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
63,63,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
64,64,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
65,65,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
66,66,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
67,67,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
68,68,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
69,69,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
70,70,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
71,71,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
72,72,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
73,73,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
74,74,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
75,75,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
76,76,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
77,77,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
78,78,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
79,79,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
80,80,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
81,81,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
82,82,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
83,83,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
84,84,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
85,85,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
86,86,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
87,87,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
88,88,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
89,89,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
90,90,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
91,91,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
92,92,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
93,93,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
94,94,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
95,95,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
96,96,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
97,97,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
98,98,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
99,99,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
100,100,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
101,101,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
102,102,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
103,103,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
104,104,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
105,105,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
106,106,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
107,107,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
108,108,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
109,109,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
110,110,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
111,111,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
112,112,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
113,113,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
114,114,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
115,115,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
116,116,2,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
117,117,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
118,118,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
119,119,3,nov,0.006756756756756757,4.997212273764115,38,3.3813434709997243
120,120,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
121,121,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
122,122,2,fam,0.006974716652136007,4.965463575449535,38,3.3813434709997243
123,123,0,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
124,124,1,fam,0.034001743679163025,3.3813434709997243,38,3.3813434709997243
125,125,2,fam,0.0337855274629468,3.3877227497586895,38,3.3813434709997243
