resampling_id,shift,coef,outer_resampling_id
0,-0.021326098492052612,0.020576840609610684,0
1,-0.018314280013516933,0.01991999919739195,0
2,-0.01686120925160748,0.01960310192814802,0
3,-0.017257501277582785,0.019689528456123637,0
4,-0.019066401574458814,0.02008402787035812,0
5,-0.021352518879327605,0.02058260257853834,0
6,-0.019978706522613215,0.020282990614889536,0
7,-0.01746885702476962,0.0197356226043773,0
8,-0.016491336694030537,0.01952243716870411,0
9,-0.016623434036022303,0.019551246011362648,0
10,-0.01654417563082724,0.019533960705767527,0
11,-0.020427837485385222,0.02038094067992857,0
12,-0.018969491535602727,0.020062892955610093,0
13,-0.019065678163128263,0.020083870103041343,0
14,-0.019066397040818507,0.020084026881625656,0
15,-0.035869875394702586,0.021618466597759803,0
16,-0.01594035208569705,0.020284912963540236,0
17,-0.017600279500885628,0.020188510349993825,0
18,-0.016637667633898588,0.020257252096791085,0
0,-0.021326098492052612,0.020576840609610684,1
1,-0.015952681477012252,0.019404962939773375,1
2,-0.014499264556824216,0.019087990177569236,1
3,-0.014895650989602778,0.019174437294534,1
4,-0.016906154763697362,0.01961290400415107,1
5,-0.018991644128314514,0.020067724169836567,1
6,-0.017617504494682176,0.019768040831025385,1
7,-0.015107057087084659,0.019220542423581878,1
8,-0.014129303886230897,0.01900730620173546,1
9,-0.014261432697157087,0.01903612190739038,1
10,-0.014182155410601374,0.01901883248399743,1
11,-0.018066742451831208,0.019866014230252117,1
12,-0.016809153662192853,0.01959174922973386,1
13,-0.0169054311900953,0.019612746201444826,1
14,-0.016906150229068703,0.019612903015203062,1
15,-0.03336422005163675,0.021115991513959435,1
16,-0.013826734058209562,0.01981084849190786,1
17,-0.01548921759285004,0.01971391054455076,1
18,-0.01452669367928485,0.019782663034008316,1
0,-0.018314280013516933,0.01991999919739195,2
1,-0.015952681477012252,0.019404962939773375,2
2,-0.01148672843718012,0.018430992256449834,2
3,-0.011883114875986332,0.018517439374729158,2
4,-0.01415026076124,0.019011876644301897,2
5,-0.015979108076983835,0.0194107262636155,2
6,-0.014604968422455636,0.01911104292024718,2
7,-0.012094520976682968,0.01856354450447813,2
8,-0.011116767760960988,0.018350308279389133,2
9,-0.011248896573896397,0.01837912398548224,2
10,-0.011169619286135149,0.018361834561826374,2
11,-0.015054206386436009,0.019209016320963744,2
12,-0.014053170430816067,0.018990702410129776,2
13,-0.014149537181736418,0.019011718840308604,2
14,-0.014150256226610841,0.01901187565535378,2
15,-0.030165407256686087,0.020474513135198134,2
16,-0.011130075270025783,0.01920601350896969,2
17,-0.012795940136578678,0.01910841955829161,2
18,-0.01183344279274267,0.01917716649943986,2
0,-0.01686120925160748,0.01960310192814802,3
1,-0.014499264556824216,0.019087990177569236,3
2,-0.01148672843718012,0.018430992256449834,3
3,-0.010429697933696892,0.01820046660770497,3
4,-0.012820662401615127,0.01872190722202638,3
5,-0.014525691134694395,0.019093753496591315,3
6,-0.013151551480166196,0.018794070153222993,3
7,-0.010641104034393528,0.018246571737453945,3
8,-0.009663350818671548,0.018033335512364947,3
9,-0.009795479631606957,0.018062151218458056,3
10,-0.009716202343845709,0.018044861794802188,3
11,-0.013600789444146569,0.018892043553939558,3
12,-0.012723529022790045,0.01870072359951535,3
13,-0.012819938819269228,0.018721749417413218,3
14,-0.012820657866985788,0.018721906233078223,3
15,-0.0286221198918288,0.020165027854179448,3
16,-0.00982905530537296,0.018914207073698366,3
17,-0.011496551519653786,0.01881629663075447,3
18,-0.010534066992482709,0.018885040894621195,3
0,-0.017257501277582785,0.019689528456123637,4
1,-0.014895650989602778,0.019174437294534,4
2,-0.011883114875986332,0.018517439374729158,4
3,-0.010429697933696892,0.01820046660770497,4
4,-0.013183280136058274,0.018800989791737884,4
5,-0.014922077573500607,0.01918020061487064,4
6,-0.013547937918972408,0.018880517271502317,4
7,-0.01103749047319974,0.01833301885573327,4
8,-0.01005973725747776,0.01811978263064427,4
9,-0.01019186607041317,0.01814859833673738,4
10,-0.010112588782651921,0.018131308913081512,4
11,-0.013997175882952781,0.018978490672218882,4
12,-0.013086158497706231,0.01877980872968292,4
13,-0.013182556554487555,0.01880083198729378,4
14,-0.013183275601428984,0.01880098880278974,4
15,-0.029043016445880802,0.020249432930820908,4
16,-0.010183878932096463,0.01899379064695418,4
17,-0.011850930233360576,0.01889596652008278,4
18,-0.010888442210735427,0.018964711514117195,4
0,-0.019066401574458814,0.02008402787035812,5
1,-0.016906154763697362,0.01961290400415107,5
2,-0.01415026076124,0.019011876644301897,5
3,-0.012820662401615127,0.01872190722202638,5
4,-0.013183280136058274,0.018800989791737884,5
5,-0.016930330058637456,0.019618176345423424,5
6,-0.015673255245901213,0.01934402343709021,5
7,-0.013376676261094615,0.018843167162250683,5
8,-0.01248221918280152,0.018648096823628973,5
9,-0.012603091760949238,0.018674457680199475,5
10,-0.012530568214060608,0.018658641166257175,5
11,-0.016084222011603443,0.019433650349429916,5
12,-0.015080941712000744,0.019214846974147277,5
13,-0.015169712670342686,0.019234206853255807,5
14,-0.015170375265634539,0.019234351357325485,5
15,-0.030735353728040038,0.020588808144584747,5
16,-0.012059425325232,0.019414457909591405,5
17,-0.013758357386018445,0.01932478604077159,5
18,-0.012771680122867987,0.019388100970800237,5
0,-0.021352518879327605,0.02058260257853834,6
1,-0.018991644128314514,0.020067724169836567,6
2,-0.015979108076983835,0.0194107262636155,6
3,-0.014525691134694395,0.019093753496591315,6
4,-0.014922077573500607,0.01918020061487064,6
5,-0.016930330058637456,0.019618176345423424,6
6,-0.017643931119969897,0.01977380416038866,6
7,-0.015133483674197243,0.01922630574461961,6
8,-0.014155730458475263,0.019013069519530613,6
9,-0.014287859271410672,0.01904188522562372,6
10,-0.014208581983649424,0.019024595801967855,6
11,-0.018093169083950277,0.019871777561105225,6
12,-0.016833329738506854,0.019597021741414478,6
13,-0.0169296064850769,0.019618018542726247,6
14,-0.01693032552400868,0.019618175356475392,6
15,-0.0333922808377513,0.021121618722782644,6
16,-0.013850389741572593,0.019816154237264277,6
17,-0.015512843608330718,0.019719222043141995,6
18,-0.01455031946601349,0.019787974582242518,6
0,-0.019978706522613215,0.020282990614889536,7
1,-0.017617504494682176,0.019768040831025385,7
2,-0.014604968422455636,0.01911104292024718,7
3,-0.013151551480166196,0.018794070153222993,7
4,-0.013547937918972408,0.018880517271502317,7
5,-0.015673255245901213,0.01934402343709021,7
6,-0.017643931119969897,0.01977380416038866,7
7,-0.01375934401966905,0.01892662240125129,7
8,-0.012781590803947071,0.01871338617616229,7
9,-0.01291371961688248,0.018742201882255397,7
10,-0.012834442329121232,0.018724912458599533,7
11,-0.016719029429422085,0.019572094217736903,7
12,-0.015576214225464062,0.01932285995683357,7
13,-0.015672531669653367,0.019343865633806967,7
14,-0.01567325071127227,0.019344022448142144,7
15,-0.031933172783704424,0.020829014457092256,7
16,-0.012620334502264477,0.019540264516644115,7
17,-0.014284330734147185,0.019443033093470518,7
18,-0.013321818709404076,0.019511783101323055,7
0,-0.01746885702476962,0.0197356226043773,8
1,-0.015107057087084659,0.019220542423581878,8
2,-0.012094520976682968,0.01856354450447813,8
3,-0.010641104034393528,0.018246571737453945,8
4,-0.01103749047319974,0.01833301885573327,8
5,-0.013376676261094615,0.018843167162250683,8
6,-0.015133483674197243,0.01922630574461961,8
7,-0.01375934401966905,0.01892662240125129,8
8,-0.01027114335817441,0.018165887760393244,8
9,-0.010403272171109819,0.01819470346648635,8
10,-0.010323994883348578,0.018177414042830485,8
11,-0.01420858198364943,0.019024595801967855,8
12,-0.013279560884328197,0.01882198746577229,8
13,-0.013375952679937315,0.018843009357896748,8
14,-0.01337667172646536,0.018843166173302547,8
15,-0.02926749460804185,0.02029444897169635,8
16,-0.010373118199682327,0.019036235219357284,8
17,-0.012039932214004193,0.018938457127724545,8
18,-0.01107744232713688,0.01900720251118173,8
0,-0.016491336694030537,0.01952243716870411,9
1,-0.014129303886230897,0.01900730620173546,9
2,-0.011116767760960988,0.018350308279389133,9
3,-0.009663350818671548,0.018033335512364947,9
4,-0.01005973725747776,0.01811978263064427,9
5,-0.01248221918280152,0.018648096823628973,9
6,-0.014155730458475263,0.019013069519530613,9
7,-0.012781590803947071,0.01871338617616229,9
8,-0.01027114335817441,0.018165887760393244,9
9,-0.009425518955387825,0.017981467241397354,9
10,-0.009346241667626584,0.01796417781774149,9
11,-0.013230828767927444,0.01881135957687886,9
12,-0.012385074846201598,0.01862691081135895,9
13,-0.012481495599732124,0.01864793901885803,9
14,-0.01248221464817214,0.018648095834680807,9
15,-0.028229283108046947,0.020086249782647423,9
16,-0.0094978865870977,0.01883992907199294,9
17,-0.011165798053527451,0.018741938067381378,9
18,-0.010203316788780184,0.018810681649758264,9
0,-0.016623434036022303,0.019551246011362648,10
