,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.008130081300813009,4.812184355372417,3
2,2,2,fam,0.006993006993006994,4.962844630259907,3
3,3,0,fam,0.03401360544217686,3.3809946743446364,3
4,4,1,fam,0.03382949932341,3.3864220960800013,3
5,5,2,fam,0.03379291700459582,3.387504054530153,3
6,6,0,fam,0.03400183793718579,3.381340698850949,3
7,7,1,fam,0.034000367571541304,3.381383943496728,3
8,8,2,fam,0.03400007351367245,3.3813925922014763,3
9,9,0,fam,0.03400174443318678,3.3813434488236926,3
10,10,1,fam,0.03400173267042012,3.3813437947697285,3
11,11,2,fam,0.03400173031786776,3.3813438639589215,3
12,12,0,fam,0.03400174368519521,3.3813434708223165,3
13,13,1,fam,0.034001743591093085,3.381343473589884,3
14,14,2,fam,0.03400174357227267,3.381343474143397,3
15,15,0,fam,0.03400174367921128,3.3813434709983055,3
16,16,1,fam,0.034001743678458464,3.381343471020446,3
17,17,2,fam,0.0340017436783079,3.381343471024874,3
18,18,0,fam,0.034001743679163414,3.381343470999713,3
19,19,1,fam,0.0340017436791574,3.38134347099989,3
20,20,2,fam,0.03400174367915619,3.3813434709999255,3
21,21,0,fam,0.034001743679163025,3.3813434709997243,3
22,22,1,fam,0.03400174367916298,3.381343470999726,3
23,23,2,fam,0.03400174367916297,3.381343470999726,3
24,24,0,fam,0.034001743679163025,3.3813434709997243,3
25,25,1,fam,0.034001743679163025,3.3813434709997243,3
26,26,2,fam,0.034001743679163025,3.3813434709997243,3
27,27,0,fam,0.034001743679163025,3.3813434709997243,3
28,28,1,fam,0.034001743679163025,3.3813434709997243,3
29,29,2,fam,0.034001743679163025,3.3813434709997243,3
30,30,0,fam,0.034001743679163025,3.3813434709997243,3
31,31,1,fam,0.034001743679163025,3.3813434709997243,3
32,32,2,fam,0.034001743679163025,3.3813434709997243,3
33,33,0,fam,0.034001743679163025,3.3813434709997243,3
34,34,1,fam,0.034001743679163025,3.3813434709997243,3
35,35,2,fam,0.034001743679163025,3.3813434709997243,3
36,36,0,fam,0.034001743679163025,3.3813434709997243,3
37,37,1,fam,0.034001743679163025,3.3813434709997243,3
38,38,2,fam,0.034001743679163025,3.3813434709997243,3
39,39,0,fam,0.034001743679163025,3.3813434709997243,3
40,40,1,fam,0.034001743679163025,3.3813434709997243,3
41,41,2,fam,0.034001743679163025,3.3813434709997243,3
42,42,0,fam,0.034001743679163025,3.3813434709997243,3
43,43,1,fam,0.034001743679163025,3.3813434709997243,3
44,44,2,fam,0.034001743679163025,3.3813434709997243,3
45,45,0,fam,0.034001743679163025,3.3813434709997243,3
46,46,1,fam,0.034001743679163025,3.3813434709997243,3
47,47,2,fam,0.034001743679163025,3.3813434709997243,3
48,48,0,fam,0.034001743679163025,3.3813434709997243,3
49,49,1,fam,0.034001743679163025,3.3813434709997243,3
50,50,2,fam,0.034001743679163025,3.3813434709997243,3
51,51,0,fam,0.034001743679163025,3.3813434709997243,3
52,52,1,fam,0.034001743679163025,3.3813434709997243,3
53,53,3,nov,0.006756756756756757,4.997212273764115,3
54,54,0,fam,0.034001743679163025,3.3813434709997243,3
55,55,1,fam,0.034001743679163025,3.3813434709997243,3
56,56,2,fam,0.006974716652136007,4.965463575449535,3
