resampling_id,shift,coef,outer_resampling_id
0,-350.86067637286226,41.19137575991743,0
1,-339.649039922302,39.87539291725404,0
2,-334.2399149104004,39.24048866033638,0
3,-335.7151308227372,39.41364436676847,0
4,-342.48809495314845,40.208631309889405,0
5,-350.9590285835508,41.20291999990005,0
6,-345.84494675411656,40.602646884268815,0
7,-336.50191264265015,39.50599407686558,0
8,-332.8630467255527,39.078876667666435,0
9,-333.35478536299826,39.13659523647713,0
10,-333.0597421805309,39.101964095190716,0
11,-347.5168581214915,40.798890018232214,0
12,-342.33848710692394,40.19107086190663,0
13,-342.4870148872192,40.20850453551189,0
14,-342.4880881870333,40.208630515706375,0
15,-368.86777394364367,43.30383640507266,0
16,-346.1203726219238,40.63546134417441,0
17,-344.2187517413667,40.411994060288656,0
18,-345.3756806195108,40.547940180766105,0
0,-350.86067637286226,41.19137575991743,1
1,-330.92462736271546,38.85135175323871,1
2,-325.5127791864437,38.216127860770555,1
3,-326.9887377799723,38.3893707405346,1
4,-334.508081264175,39.27196509310953,1
5,-342.2403099131018,40.17954716476303,1
6,-337.12365345553576,39.57897184824768,1
7,-327.775915696521,38.481766943075414,1
8,-324.1352178324836,38.054434506324114,1
9,-324.62720403032654,38.11218213291213,1
10,-324.3320123116208,38.077533556959324,1
11,-338.7964065282616,39.775313778653974,1
12,-334.3583586491165,39.25439117391679,1
13,-334.5070007008115,39.27183826034492,1
14,-334.50807449494374,39.27196429856073,1
15,-360.3590704550094,42.305137981884535,1
16,-338.0877564178442,39.69261356949959,1
17,-336.1816648261629,39.468621290714665,1
18,-337.33910028214575,39.60462687019091,1
0,-339.649039922302,39.87539291725404,2
1,-330.92462736271546,38.85135175323871,2
2,-314.29549900278414,36.8994825763739,2
3,-315.77145763951614,37.072725461209004,2
4,-324.24621966049233,38.06746351436734,2
5,-331.0230302190806,38.86290193783843,2
6,-325.9063736117429,38.262326603743396,2
7,-316.5586355791066,37.1651216664544,2
8,-312.9179376085009,36.73778921719447,2
9,-313.4099238207449,36.79553684547284,2
10,-313.1147320933985,36.760888268505816,2
11,-327.57912673343253,38.45866853989689,2
12,-324.0964434368731,38.04988330281435,2
13,-324.2451390970998,38.06733668159933,2
14,-324.2462128912608,38.06746271981852,2
15,-349.4006747649684,41.0189100024519,2
16,-327.7560856738275,38.479908702005645,2
17,-325.84537974784683,38.25537450311923,2
18,-327.00277774232654,38.39137568305313,2
0,-334.2399149104004,39.24048866033638,3
1,-325.5127791864437,38.216127860770555,3
2,-314.29549900278414,36.8994825763739,3
3,-310.35960930483196,36.437501550146955,3
4,-319.295318993892,37.486344035360155,3
5,-325.61118188439644,38.227678026776374,3
6,-320.4945252770587,37.62710269268135,3
7,-311.1467872444224,36.52989775539234,3
8,-307.5060892738167,36.10256530613241,3
9,-307.9980754860607,36.16031293441078,3
10,-307.70288375871434,36.12566435744376,3
11,-322.16727839874835,37.823444628834835,3
12,-319.14551618854716,37.468760703736784,3
13,-319.29423843049955,37.486217202592144,3
14,-319.29531222466056,37.48634324081134,3
15,-344.11372476644385,40.398360863115855,3
16,-322.771504362551,37.894831402456845,3
17,-320.85857224991616,37.67003575411391,3
18,-322.0159521532072,37.806034809387,3
0,-335.7151308227372,39.41364436676847,4
1,-326.9887377799723,38.3893707405346,4
2,-315.77145763951614,37.072725461209004,4
3,-310.35960930483196,36.437501550146955,4
4,-320.6455646302376,37.64483116599848,4
5,-327.0871405211285,38.400920911611486,4
6,-321.97048391379076,37.80034557751645,4
7,-312.62274588115446,36.703140640227446,4
8,-308.9820479105487,36.27580819096752,4
9,-309.4740341227928,36.33355581924589,4
10,-309.17884239544634,36.298907242278865,4
11,-323.6432370354804,37.99668751366994,4
12,-320.4957690744543,37.62724868530339,4
13,-320.64448406684505,37.64470433323047,4
14,-320.64555786100607,37.64483037144966,4
15,-345.5556202205869,40.56760153748024,4
16,-324.1309356292628,38.054397938697434,4
17,-322.21861065844274,37.829673594751725,4
18,-323.37599549569427,37.96567322947776,4
0,-342.48809495314845,40.208631309889405,5
1,-334.508081264175,39.27196509310953,5
2,-324.24621966049233,38.06746351436734,5
3,-319.295318993892,37.486344035360155,5
4,-320.6455646302376,37.64483116599848,5
5,-334.5981028724748,39.282531515927815,5
6,-329.91725133314355,38.733109463048294,5
7,-321.3656956362885,37.729357635672244,5
8,-318.0350897333028,37.33842271343105,5
9,-318.4851716120847,37.39125175697716,5
10,-318.2151224848156,37.35955433084949,5
11,-331.44752972105675,38.91272821111151,5
12,-327.93459080699546,38.50039167499072,5
13,-328.0715979094867,38.516473091557174,5
14,-328.07258607317635,38.51658907881334,5
15,-351.3687195648462,41.24990679777989,5
16,-331.32890423434264,38.89927693064978,5
17,-329.57081427661967,38.692656509193405,5
18,-330.6366742972637,38.81791319603372,5
0,-350.9590285835508,41.20291999990005,6
1,-342.2403099131018,40.17954716476303,6
2,-331.0230302190806,38.86290193783843,6
3,-325.61118188439644,38.227678026776374,6
4,-327.0871405211285,38.400920911611486,6
5,-334.5981028724748,39.282531515927815,6
6,-337.2220564933553,39.59052205414587,6
7,-327.874318460719,38.49331711685687,6
8,-324.23362049011325,38.06598466759694,6
9,-324.72560670235725,38.123732295875314,6
10,-324.4304149750108,38.08908371890829,6
11,-338.89480961504484,39.786863990299366,6
12,-334.4483822288273,39.264957828158366,6
13,-334.59702230908226,39.28240468315981,6
14,-334.5980961032433,39.282530721379004,6
15,-360.45520658006524,42.316421839245464,6
16,-338.17839205195094,39.703252146516775,6
17,-336.2723408798838,39.47926461467583,6
18,-337.42977670139453,39.61527023708231,6
0,-345.84494675411656,40.602646884268815,7
1,-337.12365345553576,39.57897184824768,7
2,-325.9063736117429,38.262326603743396,7
3,-320.4945252770587,37.62710269268135,7
4,-321.97048391379076,37.80034557751645,7
5,-329.91725133314355,38.733109463048294,7
6,-337.2220564933553,39.59052205414587,7
7,-322.7576618533812,37.89274178276184,7
8,-319.11696388277545,37.46540933350191,7
9,-319.6089500950195,37.52315696178028,7
10,-319.3137583676731,37.48850838481326,7
11,-333.7781530077071,39.18628865620433,7
12,-329.76750555768285,38.71553282539412,7
13,-329.91617076975103,38.73298263028029,7
14,-329.91724456391205,38.73310866849948,7
15,-355.45663567236926,41.729720834782285,7
16,-333.46569699401687,39.15008815421609,7
