resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383990661592834,7.99110592310713e-06,0.01796454754886519,0
1,0.00014773495098793486,8.207497277107492e-06,0.01797222214903999,0
2,0.0001439697173041386,7.998317628007699e-06,0.017503959560283257,0
3,0.00014536095153399166,8.075608418555093e-06,0.01766231630891982,0
4,0.00014824099627541284,8.235610904189603e-06,0.022227902889339984,0
5,0.0001437358993648748,7.985327742493044e-06,0.01795847709785131,0
6,0.00014753352983074036,8.196307212818909e-06,0.018132937669600554,0
7,0.00014599120841278098,8.110622689598943e-06,0.017737306626437573,0
8,0.0001424246869558984,7.912482608661023e-06,0.017335030417638606,0
9,0.00014300380993268743,7.944656107371524e-06,0.01739772387052392,0
10,0.0001426599796699209,7.925554426106717e-06,0.017360424125701965,0
11,0.00014665331284057268,8.147406268920705e-06,0.0181071244450008,0
12,0.00012387450151488672,6.88191675082704e-06,0.01564828498224563,0
13,0.00012840031926731035,7.13335107040613e-06,0.016405286126172224,0
14,0.00013607213446947177,7.559563026081765e-06,0.01781120892068129,0
15,8.833603852684861e-05,4.907557695936034e-06,0.013146060023098947,0
16,0.00013689223259047222,7.605124032804012e-06,0.018824414873159088,0
17,0.0001458244198400041,8.101356657778006e-06,0.021499117885354076,0
18,0.00014151697529090292,7.86205418282794e-06,0.020031604422688757,0
0,0.00014383990661592834,7.99110592310713e-06,0.01796454754886519,1
1,0.00015990660473296,8.883700262942221e-06,0.018676352065083574,1
2,0.00015563681580220068,8.646489766788926e-06,0.018179152626967076,1
3,0.0001571656716243029,8.73142620135016e-06,0.018343749843081496,1
4,0.00016071203299057983,8.928446277254436e-06,0.022808197420266678,1
5,0.00015696202344287968,8.720112413493315e-06,0.01878189687727491,1
6,0.0001602829351952926,8.904607510849589e-06,0.018891670419878367,1
7,0.0001578693218970983,8.770517883172128e-06,0.018422570550741507,1
8,0.00015396332806755637,8.553518225975354e-06,0.018005502115929613,1
9,0.00015458832985339893,8.58824054741105e-06,0.01806975966380216,1
10,0.00015421697246130177,8.56760958118343e-06,0.018031505179839414,1
11,0.00015955858403961476,8.864365779978597e-06,0.018884896391896413,1
12,0.00013633158589786368,7.5739769943257596e-06,0.01648094945832151,1
