,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.8623413708520453
1,1,1,fam,0.05714285714285715,2.862200880929468,1,2.8623413708520453
2,2,2,fam,0.05713469504356521,2.8623437278692156,1,2.8623413708520453
3,3,0,fam,0.057134829719350126,2.862341370709068,1,2.8623413708520453
4,4,1,fam,0.05713482971118918,2.8623413708519045,1,2.8623413708520453
5,5,2,fam,0.05713482971118102,2.8623413708520475,1,2.8623413708520453
6,6,0,fam,0.05713482971118116,2.862341370852045,1,2.8623413708520453
7,7,1,fam,0.05713482971118116,2.862341370852045,1,2.8623413708520453
8,8,3,nov,0.05713468687446383,2.8623438708489224,1,2.8623413708520453
9,9,0,fam,0.05713482971118116,2.862341370852045,1,2.8623413708520453
10,10,1,fam,0.05713482971118116,2.862341370852045,1,2.8623413708520453
11,11,2,fam,0.05713468687446398,2.86234387084892,1,2.8623413708520453
12,12,0,fam,0.05713482971118116,2.862341370852045,1,2.8623413708520453
13,13,1,fam,0.05713482971118116,2.862341370852045,1,2.8623413708520453
14,14,2,fam,0.057134829711181015,2.8623413708520475,1,2.8623413708520453
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.862341370852045
1,1,1,fam,0.05714285714285715,2.862200880929468,3,2.862341370852045
2,2,2,fam,0.05713469504356521,2.8623437278692156,3,2.862341370852045
3,3,0,fam,0.057134829719350126,2.862341370709068,3,2.862341370852045
4,4,1,fam,0.05713482971118918,2.8623413708519045,3,2.862341370852045
5,5,2,fam,0.05713482971118102,2.8623413708520475,3,2.862341370852045
6,6,0,fam,0.05713482971118116,2.862341370852045,3,2.862341370852045
7,7,1,fam,0.05713482971118116,2.862341370852045,3,2.862341370852045
8,8,2,fam,0.05713482971118116,2.862341370852045,3,2.862341370852045
9,9,0,fam,0.05713482971118116,2.862341370852045,3,2.862341370852045
10,10,1,fam,0.05713482971118116,2.862341370852045,3,2.862341370852045
11,11,2,fam,0.05713482971118116,2.862341370852045,3,2.862341370852045
12,12,0,fam,0.05713482971118116,2.862341370852045,3,2.862341370852045
13,13,1,fam,0.05713482971118116,2.862341370852045,3,2.862341370852045
14,14,3,nov,0.05713468687446383,2.8623438708489224,3,2.862341370852045
15,15,0,fam,0.05713482971118116,2.862341370852045,3,2.862341370852045
16,16,1,fam,0.05713482971118116,2.862341370852045,3,2.862341370852045
17,17,2,fam,0.05713468687446398,2.86234387084892,3,2.862341370852045
18,18,0,fam,0.05713482971118116,2.862341370852045,3,2.862341370852045
19,19,1,fam,0.05713482971118116,2.862341370852045,3,2.862341370852045
20,20,2,fam,0.057134829711181015,2.8623413708520475,3,2.862341370852045
