resampling_id,test_rss,test_mse,outer_resampling_id
0,8.605725264574825e-05,8.605725264574825e-05,0
1,1.0136794870090701e-05,1.0136794870090701e-05,0
2,8.455715637651595e-05,8.455715637651595e-05,0
3,5.7092411035804414e-05,5.7092411035804414e-05,0
4,0.0,0.0,0
5,8.809714250334473e-05,8.809714250334473e-05,0
6,1.370668126197911e-05,1.370668126197911e-05,0
7,4.4642820341675615e-05,4.4642820341675615e-05,0
8,0.0001150414569334209,0.0001150414569334209,0
9,0.0001036165855011497,0.0001036165855011497,0
10,0.00011039982552939555,0.00011039982552939555,0
11,3.0918092445438746e-05,3.0918092445438746e-05,0
12,0.00044943999829252264,0.00044943999829252264,0
13,0.0003572099997825382,0.0003572099997825382,0
14,0.00021903999982971254,0.00021903999982971254,0
15,0.0015413152301922309,0.0015413152301922309,0
16,0.0002826376415686478,0.0002826376415686478,0
17,5.6963671187693216e-05,5.6963671187693216e-05,0
18,0.00016002908994275356,0.00016002908994275356,0
0,0.00033403793950886873,0.00033403793950886873,1
1,1.616924810575236e-05,1.616924810575236e-05,1
2,0.0001006563439699962,0.0001006563439699962,1
3,7.04461256226069e-05,7.04461256226069e-05,1
4,0.0,0.0,1
5,7.308096935447665e-05,7.308096935447665e-05,1
6,8.208147869594024e-06,8.208147869594024e-06,1
7,5.653228265824985e-05,5.653228265824985e-05,1
8,0.00013370308599980034,0.00013370308599980034,1
9,0.00012136305689863661,0.00012136305689863661,1
10,0.00012869539152821804,0.00012869539152821804,1
11,2.2308022957970666e-05,2.2308022957970666e-05,1
12,0.0004494399983329071,0.0004494399983329071,1
13,0.0003572099997876816,0.0003572099997876816,1
14,0.00021903999983374005,0.00021903999983374005,1
15,0.001477741872183383,0.001477741872183383,1
16,0.00027405775260484565,0.00027405775260484565,1
17,5.31481440902232e-05,5.31481440902232e-05,1
18,0.000153589168690143,0.000153589168690143,1
0,0.00029639639354822405,0.00029639639354822405,2
1,5.4448159896164036e-05,5.4448159896164036e-05,2
2,0.00012306134315483405,0.00012306134315483405,2
3,8.937352566667574e-05,8.937352566667574e-05,2
4,0.0,0.0,2
5,5.6073178277264055e-05,5.6073178277264055e-05,2
6,3.256033813714581e-06,3.256033813714581e-06,2
7,7.360496316057514e-05,7.360496316057514e-05,2
8,0.00015935384438268965,0.00015935384438268965,2
9,0.00014585461556793612,0.00014585461556793612,2
10,0.00015388247002567137,0.00015388247002567137,2
11,1.3414629850908707e-05,1.3414629850908707e-05,2
12,0.0004494399983840608,0.0004494399983840608,2
13,0.00035720999979419637,0.00035720999979419637,2
14,0.00021903999983884166,0.00021903999983884166,2
15,0.0013991375915098745,0.0013991375915098745,2
16,0.00026337973485499066,0.00026337973485499066,2
17,4.850499972054593e-05,4.850499972054593e-05,2
18,0.00014562179171588694,0.00014562179171588694,2
0,0.00027904043609472927,0.00027904043609472927,3
1,4.715893678890492e-05,4.715893678890492e-05,3
2,3.12850241833313e-05,3.12850241833313e-05,3
3,9.930960356661834e-05,9.930960356661834e-05,3
4,0.0,0.0,3
5,4.867210256606216e-05,4.867210256606216e-05,3
6,1.6712935075418193e-06,1.6712935075418193e-06,3
7,8.264622022897478e-05,8.264622022897478e-05,3
8,0.00017253364779697532,0.00017253364779697532,3
9,0.00015847515596250755,0.00015847515596250755,3
10,0.0001668385682320713,0.0001668385682320713,3
11,9.928395266228216e-06,9.928395266228216e-06,3
12,0.00044943999840874006,0.00044943999840874006,3
13,0.0003572099997973395,0.0003572099997973395,3
14,0.00021903999984130293,0.00021903999984130293,3
15,0.0013619826511017139,0.0013619826511017139,3
16,0.00025830393617437834,0.00025830393617437834,3
17,4.634076846106782e-05,4.634076846106782e-05,3
18,0.00014185376397123854,0.00014185376397123854,3
0,0.0002837219519234651,0.0002837219519234651,4
1,4.909497961410341e-05,4.909497961410341e-05,4
2,2.9743467867760545e-05,2.9743467867760545e-05,4
3,0.0001314558647392059,0.0001314558647392059,4
4,0.0,0.0,4
5,5.063865064688135e-05,5.063865064688135e-05,4
6,2.0515682960803345e-06,2.0515682960803345e-06,4
7,8.0128495733539e-05,8.0128495733539e-05,4
8,0.00016888722884357058,0.00016888722884357058,4
9,0.00015498126328720673,0.00015498126328720673,4
10,0.00016325315978990814,0.00016325315978990814,4
11,1.0827259403413766e-05,1.0827259403413766e-05,4
12,0.00044943999840200944,0.00044943999840200944,4
13,0.00035720999979648235,0.00035720999979648235,4
14,0.0002190399998406317,0.0002190399998406317,4
15,0.0013720662296399446,0.0013720662296399446,4
16,0.0002596833469879209,0.0002596833469879209,4
17,4.692611504517967e-05,4.692611504517967e-05,4
18,0.00014287650956300773,0.00014287650956300773,4
0,0.0003057680122960589,0.0003057680122960589,5
1,5.9602100056933336e-05,5.9602100056933336e-05,5
2,2.162256134281151e-05,2.162256134281151e-05,5
3,0.00011274421429066269,0.00011274421429066269,5
4,8.082808099451351e-05,8.082808099451351e-05,5
5,6.12893354738816e-05,6.12893354738816e-05,5
6,4.7793922262313585e-06,4.7793922262313585e-06,5
7,6.597267374629333e-05,6.597267374629333e-05,5
8,0.00014731310203526833,0.00014731310203526833,5
9,0.00013443721269281318,0.00013443721269281318,5
10,0.00014209209856427354,0.00014209209856427354,5
11,1.6247896542978602e-05,1.6247896542978602e-05,5
12,0.000449439998364875,0.000449439998364875,5
13,0.000357209999791753,0.000357209999791753,5
14,0.00021903999983692823,0.00021903999983692823,5
15,0.0014130566214794389,0.0014130566214794389,5
16,0.0002672267700642722,0.0002672267700642722,5
17,5.0190899738459856e-05,5.0190899738459856e-05,5
18,0.00014846348681540262,0.00014846348681540262,5
0,0.00033437808120520606,0.00033437808120520606,6
1,7.138122119343683e-05,7.138122119343683e-05,6
2,1.6094518325812608e-05,1.6094518325812608e-05,6
3,0.00010046976158611346,0.00010046976158611346,6
4,7.029004849434509e-05,7.029004849434509e-05,6
5,0.0,0.0,6
6,8.26154016326153e-06,8.26154016326153e-06,6
7,5.6392474999652395e-05,5.6392474999652395e-05,6
8,0.000133488032044005,0.000133488032044005,6
9,0.00012115817136138147,0.00012115817136138147,6
10,0.00012848440493983874,0.00012848440493983874,6
11,2.2395987874901268e-05,2.2395987874901268e-05,6
12,0.0004494399983324584,0.0004494399983324584,6
13,0.0003572099997876244,0.0003572099997876244,6
14,0.00021903999983369533,0.00021903999983369533,6
15,0.0014784408878281516,0.0014784408878281516,6
16,0.0002741523583388531,0.0002741523583388531,6
17,5.318981239024866e-05,5.318981239024866e-05,6
18,0.00015365999719841334,0.00015365999719841334,6
0,0.0003169202308356823,0.0003169202308356823,7
1,6.344101056907237e-05,6.344101056907237e-05,7
2,2.0209984722781295e-05,2.0209984722781295e-05,7
