resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322518071404,8.046236211507799e-06,0.018088484172517322,0
1,0.00014868822058600382,8.260456699222435e-06,0.018088189107906893,0
2,0.00014490430576761035,8.050239209311687e-06,0.01761758761329637,0
3,0.00014630062362138105,8.127812423410059e-06,0.017776492677875778,0
4,0.00014920416220490804,8.28912012249489e-06,0.02237232419845858,0
5,0.0001447285954553288,8.040477525296043e-06,0.01808250533355525,0
6,0.00014850833696964072,8.25046316498004e-06,0.01825274851605587,0
7,0.00014693359521063078,8.16297751170171e-06,0.01785180258667997,0
8,0.00014335453830314153,7.964141016841196e-06,0.017448206031591914,0
9,0.00014393535226469429,7.996408459149683e-06,0.017511054531249588,0
10,0.0001435905072986127,7.977250405478484e-06,0.017473660888612984,0
11,0.00014763395714880562,8.201886508266979e-06,0.018228203527235774,0
12,0.00012423527341774726,6.901959634319292e-06,0.01569385902275041,0
13,0.00012935916221786398,7.1866201232146654e-06,0.01652779433365688,0
14,0.00013703527334845046,7.6130707415805814e-06,0.017937279316063887,0
15,8.908809826787687e-05,4.949338792659826e-06,0.013257980623811746,0
16,0.00013750769930446512,7.63931662802584e-06,0.018909049337405736,0
17,0.0001468467945299672,8.158155251664843e-06,0.021649848154033594,0
18,0.0001425823500725253,7.92124167069585e-06,0.020182407293817813,0
0,0.0001448322518071404,8.046236211507799e-06,0.018088484172517322,1
1,0.00016098356926778993,8.943531625988329e-06,0.018802136543139888,1
2,0.00015668802655507733,8.704890364170963e-06,0.018301939260843864,1
3,0.0001582238792819948,8.790215515666378e-06,0.018467259616902435,1
4,0.00016180628982405908,8.989238323558838e-06,0.022963493980344,1
5,0.00015809371157295485,8.78298397627527e-06,0.01891731338943553,1
6,0.0001613897321597621,8.966096231097894e-06,0.01902212250730117,1
7,0.00015893126947547943,8.829514970859968e-06,0.018546494590883186,1
8,0.00015500802652340792,8.611557029078217e-06,0.0181276761458979,1
9,0.00015563535212238526,8.646408451243625e-06,0.01819214562127498,1
10,0.000155262600169938,8.625700009441e-06,0.01815376306847219,1
11,0.00016067349187409924,8.926305104116624e-06,0.019016853685623246,1
12,0.00013683740103450552,7.6020778352503065e-06,0.016542096797343104,1
13,0.00014196128983671107,7.886738324261726e-06,0.017344153559204115,1
14,0.00014963740094507756,8.313188941393198e-06,0.018700020890713008,1
15,0.0001041699164381065,5.787217579894805e-06,0.01483821035625643,1
16,0.00015046484214719259,8.359157897066255e-06,0.019848782445571044,1
17,0.00015960679448349697,8.867044137972054e-06,0.022529301240297415,1
18,0.00015545092147475464,8.636162304153036e-06,0.021092147712645736,1
0,0.00014868822058600382,8.260456699222435e-06,0.018088189107906893,2
1,0.00016098356926778993,8.943531625988329e-06,0.018802136543139888,2
2,0.00015749221241640975,8.749567356467209e-06,0.018016034768251976,2
3,0.00015920480932721966,8.84471162928998e-06,0.018194409082669453,2
4,0.00016374941034603412,9.097189463668563e-06,0.022497933665003408,2
5,0.00016090099820995394,8.938944344997441e-06,0.018798768408419573,2
6,0.00016358430562131792,9.088016978962107e-06,0.01884662961401233,2
7,0.000160006463097283,8.889247949849055e-06,0.018280694796712568,2
8,0.00015564725116455164,8.647069509141758e-06,0.01782976269941615,2
9,0.00015633349146155275,8.685193970086264e-06,0.017898503163229346,2
10,0.00015592539069288547,8.662521705160303e-06,0.017857555721949133,2
11,0.00016306837541366247,9.059354189647915e-06,0.018859237286040297,2
12,0.00013878052155346342,7.710028975192412e-06,0.016370651135098988,2
13,0.00014390441035829502,7.994689464349723e-06,0.017145346784487567,2
14,0.00015158052146674504,8.421140081485836e-06,0.018450723087015796,2
15,0.00010917900735000421,6.065500408333567e-06,0.015257167028618478,2
16,0.00015284979453130998,8.491655251739443e-06,0.0197842184929341,2
17,0.0001617420325355483,8.985668474197128e-06,0.02239897737180133,2
18,0.0001577236833450604,8.762426852503356e-06,0.02099778183093405,2
0,0.00014490430576761035,8.050239209311687e-06,0.01761758761329637,3
1,0.00015668802655507733,8.704890364170963e-06,0.018301939260843864,3
2,0.00015749221241640975,8.749567356467209e-06,0.018016034768251976,3
3,0.00015403381442353017,8.557434134640564e-06,0.017623822505432454,3
4,0.00015908351197581298,8.837972887545165e-06,0.021815204403814285,3
5,0.00015661114024193668,8.700618902329816e-06,0.018298937359385682,3
6,0.0001589988404195341,8.833268912196339e-06,0.018326400227241423,3
7,0.00015488094620747073,8.604497011526152e-06,0.017714585797603103,3
8,0.00015031139834898515,8.350633241610286e-06,0.01724200448040005,3
9,0.00015102606243904603,8.390336802169224e-06,0.017313815135031007,3
