resampling_id,shift,coef,outer_resampling_id
0,-37985.2212249388,13270.698510106222,0
1,-36770.96996843816,12846.482700817362,0
2,-36185.14699381066,12641.817178792031,0
3,-36344.91689598179,12697.635048435304,0
4,-37080.16853412166,12954.505582452452,0
5,-37995.87255175021,13274.419701415773,0
6,-37442.003557556935,13080.917753319098,0
7,-36430.12751047307,12727.404578911714,0
8,-36036.02841845093,12589.720500458312,0
9,-36089.28505250798,12608.32645700607,0
10,-36057.33107207375,12597.162883077415,0
11,-37623.07611231782,13144.178005220558,0
12,-37080.168531552896,12954.505581555019,0
13,-37080.1685337945,12954.505582338155,0
14,-37080.16853386547,12954.505582362948,0
15,-39947.77403197592,13956.340595565216,0
16,-37488.16740578564,13097.047213442494,0
17,-37263.916775896294,13018.701282831034,0
18,-37388.22694654247,13062.131240616527,0
0,-37985.2212249388,13270.698510106222,1
1,-35812.35055512943,12511.575482859242,1
2,-35226.52758050192,12306.909960833911,1
3,-35386.29748267306,12362.727830477184,1
4,-36203.16393766496,12648.111652329526,1
5,-37037.253138441476,12939.512483457655,1
6,-36483.3841442482,12746.01053536098,1
7,-35471.50809716433,12392.497360953595,1
8,-35077.409005142195,12254.813282500192,1
9,-35130.665639199244,12273.41923904795,1
10,-35098.711658765016,12262.255665119295,1
11,-36664.45669900909,12809.27078726244,1
12,-36203.16393509619,12648.111651432093,1
13,-36203.163937337806,12648.11165221523,1
14,-36203.163937408775,12648.111652240024,1
15,-39011.008493302885,13629.068408525298,1
16,-36604.93657548079,12788.478038214935,1
17,-36380.65130093661,12710.120004003598,1
18,-36504.961471582785,12753.549961789093,1
0,-36770.96996843816,12846.482700817362,2
1,-35812.35055512943,12511.575482859242,2
2,-34012.27632400129,11882.69415154505,2
3,-34172.046226172424,11938.512021188322,2
4,-35092.2914491465,12260.012674287955,2
5,-35823.001881940836,12515.296674168792,2
6,-35269.13288774756,12321.794726072118,2
7,-34257.25684066369,11968.281551664733,2
8,-33863.15774864156,11830.59747321133,2
9,-33916.414382698604,11849.203429759087,2
10,-33884.460402264376,11838.039855830433,2
11,-35450.20544250846,12385.054977973577,2
12,-35092.291446577736,12260.012673390522,2
13,-35092.29144881934,12260.01267417366,2
14,-35092.29144889031,12260.012674198455,2
15,-37824.43881133267,13214.523638396648,2
16,-35486.17752409032,12397.623749708304,2
17,-35261.8483663167,12319.250384270465,2
18,-35386.158536962874,12362.680342055959,2
0,-36185.14699381066,12641.817178792031,3
1,-35226.52758050192,12306.909960833911,3
2,-34012.27632400129,11882.69415154505,3
3,-33586.22325154492,11733.846499162995,3
4,-34556.34419591391,12072.7719392679,3
5,-35237.17890731333,12310.631152143464,3
6,-34683.30991312006,12117.12920404679,3
7,-33671.43386603619,11763.616029639405,3
8,-33277.33477401406,11625.931951186003,3
9,-33330.5914080711,11644.53790773376,3
10,-33298.63742763687,11633.374333805106,3
11,-34864.382467880954,12180.389455948249,3
12,-34556.34419334515,12072.771938370466,3
13,-34556.34419558675,12072.771939153603,3
14,-34556.34419565772,12072.771939178398,3
15,-37251.97098231196,13014.52396859774,3
16,-34946.425350173864,12209.053698235808,3
17,-34722.07502066674,12130.672936153602,3
18,-34846.38519131292,12174.102893939096,3
0,-36344.91689598179,12697.635048435304,4
1,-35386.29748267306,12362.727830477184,4
2,-34172.046226172424,11938.512021188322,4
3,-33586.22325154492,11733.846499162995,4
4,-34702.511628613705,12123.83759427337,4
5,-35396.94880948447,12366.449021786735,4
6,-34843.079815291196,12172.947073690062,4
7,-33831.20376820733,11819.433899282676,4
8,-33437.10467618519,11681.749820829275,4
9,-33490.36131024224,11700.355777377032,4
10,-33458.40732980801,11689.192203448378,4
11,-35024.152370052085,12236.20732559152,4
12,-34702.51162604494,12123.837593375936,4
13,-34702.51162828655,12123.837594159073,4
14,-34702.51162835752,12123.837594183868,4
15,-37408.09857204488,13069.069333088351,4
16,-35093.63048851472,12260.481894091945,4
17,-34869.285933116735,12182.103149276383,4
18,-34993.59610376291,12225.533107061878,4
0,-37080.16853412166,12954.505582452452,5
1,-36203.16393766496,12648.111652329526,5
2,-35092.2914491465,12260.012674287955,5
3,-34556.34419591391,12072.7719392679,5
4,-34702.511628613705,12123.83759427337,5
5,-36212.90843317828,12651.51602932989,5
6,-35706.194666485644,12474.488425310927,5
7,-34780.46759272026,12151.072610276286,5
8,-34419.92125872743,12025.110661262795,5
9,-34468.64373629403,12042.132546264616,5
10,-34439.410249754066,12031.919415263523,5
11,-35871.85108926697,12532.36283398694,5
12,-35508.936827293146,12405.573616238049,5
13,-35508.93682935888,12405.573616959744,5
14,-35508.93682942428,12405.573616982592,5
15,-38040.81093899845,13290.11627883829,5
16,-35874.44150897645,12533.269262790893,5
17,-35667.842731662255,12461.090255252024,5
18,-35782.33553230176,12501.090376066057,5
0,-37995.87255175021,13274.419701415773,6
1,-37037.253138441476,12939.512483457655,6
2,-35823.001881940836,12515.296674168792,6
3,-35237.17890731333,12310.631152143464,6
4,-35396.94880948447,12366.449021786735,6
5,-36212.90843317828,12651.51602932989,6
6,-36494.03547105961,12749.731726670532,6
7,-35482.15942397574,12396.218552263146,6
8,-35088.0603319536,12258.534473809743,6
9,-35141.31696601065,12277.140430357502,6
10,-35109.36298557642,12265.976856428848,6
11,-36675.1080258205,12812.991978571992,6
12,-36212.90843060952,12651.516028432456,6
13,-36212.90843285112,12651.516029215596,6
14,-36212.90843292209,12651.516029240389,6
15,-39021.41699928509,13632.704766158005,6
16,-36614.75025137018,12791.906584605345,6
17,-36390.465361766604,12713.548684878453,6
18,-36514.77553241278,12756.978642663948,6
0,-37442.003557556935,13080.917753319098,7
1,-36483.3841442482,12746.01053536098,7
2,-35269.13288774756,12321.794726072118,7
3,-34683.30991312006,12117.12920404679,7
4,-34843.079815291196,12172.947073690062,7
5,-35706.194666485644,12474.488425310927,7
6,-36494.03547105961,12749.731726670532,7
7,-34928.29042978247,12202.716604166473,7
8,-34534.191337760334,12065.03252571307,7
9,-34587.447971817375,12083.638482260829,7
10,-34555.49399138315,12072.474908332175,7
11,-36121.23903162722,12619.490030475316,7
12,-35706.19466391688,12474.488424413496,7
13,-35706.194666158495,12474.488425196632,7
14,-35706.194666229465,12474.488425221429,7
15,-38480.17468821096,13443.614169257216,7
16,-36104.43910512189,12613.622172304074,7
17,-35880.13419860665,12535.257279386145,7
18,-36004.44436925282,12578.687237171638,7
0,-36430.12751047307,12727.404578911714,8
1,-35471.50809716433,12392.497360953595,8
2,-34257.25684066369,11968.281551664733,8
3,-33671.43386603619,11763.616029639405,8
4,-33831.20376820733,11819.433899282676,8
5,-34780.46759272026,12151.072610276286,8
6,-35482.15942397574,12396.218552263146,8
7,-34928.29042978247,12202.716604166473,8
8,-33522.315290676466,11711.519351305686,8
9,-33575.571924733515,11730.125307853445,8
10,-33543.61794429929,11718.961733924789,8
11,-35109.36298454336,12265.976856067931,8
12,-34780.4675901515,12151.07260937885,8
13,-34780.467592393106,12151.072610161991,8
14,-34780.467592464076,12151.072610186784,8
15,-37491.366619902445,13098.16019415001,8
16,-35172.139895629836,12287.910265215216,8
17,-34947.79841975673,12209.5325962752,8
18,-35072.1085904029,12252.962554060694,8
0,-36036.02841845093,12589.720500458312,9
1,-35077.409005142195,12254.813282500192,9
