,time_step,stimulus,type,familiarity,novelty,n_im
12,12,0,fam,0.10270960467339134,2.2758496447711214,6
13,13,1,fam,0.10148165016695218,2.2878772833766408,6
14,14,2,fam,0.10037649111115696,2.2988272514217463,6
15,15,3,fam,0.0993818479609413,2.308785798083066,6
16,16,4,fam,0.09848666912574716,2.317834078788121,6
17,17,5,fam,0.09768100817407245,2.326048128040563,6
18,18,0,fam,0.11363309501723179,2.1747804857462083,6
19,19,1,fam,0.11298050964637525,2.1805399561518843,6
20,20,2,fam,0.11239318281260438,2.185751994495314,6
21,21,3,fam,0.11186458866221062,2.1904661689548997,6
22,22,4,fam,0.11138885392685623,2.1947280110112914,6
23,23,5,fam,0.11096069266503727,2.1985792605199435,6
24,24,0,fam,0.11943828564905268,2.1249554790938903,6
25,25,1,fam,0.11909147502697934,2.1278633834616607,6
26,26,2,fam,0.11877934546711331,2.1304877468733765,6
27,27,3,fam,0.1184984288632339,2.1328555770329567,6
28,28,4,fam,0.11824560391974241,2.1349914284555433,6
29,29,5,fam,0.1180180614706001,2.1369176029192953,6
30,30,0,fam,0.12252340196361823,2.099453230804792,6
31,31,1,fam,0.12233909257981296,2.1009586423947275,6
32,32,2,fam,0.12217321413438817,2.102315453208069,6
33,33,3,fam,0.12202392353350591,2.1035381589359674,6
34,34,4,fam,0.12188956199271185,2.10463987378453,6
35,35,5,fam,0.12176863660599721,2.1056324559946775,6
36,36,0,fam,0.12416295926294726,2.0861603885613884,6
37,37,1,fam,0.12406500969970839,2.0869495789876886,6
38,38,2,fam,0.1239768550927934,2.0876603832763143,6
39,39,3,fam,0.12389751594656995,2.088300539405407,6
40,40,4,fam,0.12382611071496881,2.0888770305099573,6
41,41,5,fam,0.12376184600652777,2.0893961568094372,6
42,42,0,fam,0.12503428723366,2.0791672814233384,6
43,43,1,fam,0.12498223281982276,2.079583689223737,6
44,44,2,fam,0.12493538384736927,2.0799586045548533,6
45,45,3,fam,0.1248932197721611,2.0802961485750147,6
46,46,4,fam,0.12485527210447374,2.0806000356391103,6
47,47,5,fam,0.12482111920355517,2.08087361297618,6
48,48,0,fam,0.12549734664174353,2.0754706629306643,6
49,49,1,fam,0.12546968279199944,2.0756911209718543,6
50,50,2,fam,0.1254447853272298,2.075889574771972,6
51,51,3,fam,0.1254223776089371,2.0760682168715596,6
52,52,4,fam,0.12540221066247367,2.0762290220513537,6
53,53,5,fam,0.12538406041065658,2.0763737688253388,6
54,54,0,fam,0.12574343539663485,2.0735116749702334,6
55,55,1,fam,0.125728733692663,2.073628600068083,6
56,56,2,fam,0.12571550215908833,2.0737338443465374,6
57,57,3,fam,0.12570359377887116,2.073828573668363,6
58,58,4,fam,0.1256928762366757,2.0739138377311503,6
59,59,5,fam,0.12568323044869975,2.07399058160397,6
60,60,0,fam,0.12587421705062307,2.0724721480173884,6
61,61,1,fam,0.12586640396236254,2.0725342205445125,6
62,62,2,fam,0.1258593721829281,2.0725900891134286,6
63,63,3,fam,0.1258530435814371,2.072640373494301,6
64,64,4,fam,0.1258473478400952,2.072685631599072,6
65,65,5,fam,0.12584222167288744,2.0727263656447326,6
66,66,0,fam,0.1259437197836002,2.0719201402008225,6
67,67,1,fam,0.12593956758816194,2.0719531094024077,6
68,68,2,fam,0.1259358306122675,2.0719827826132207,6
69,69,3,fam,0.12593246733396252,2.0720094892558003,6
70,70,4,fam,0.12592944038348805,2.072033525843961,6
71,71,5,fam,0.125926716128061,2.0720551592673,6
72,72,0,fam,0.12598065638551628,2.0716269045660463,6
73,73,1,fam,0.12597844973862038,2.071644420479084,6
74,74,2,fam,0.12597646375641405,2.0716601850631426,6
75,75,3,fam,0.12597467637242837,2.0716743734012844,6
76,76,4,fam,0.1259730677268413,2.0716871430777335,6
77,77,5,fam,0.12597161994581285,2.07169863592596,6
78,78,0,fam,0.12600028601017518,2.07147110211121,6
79,79,1,fam,0.12599911330754218,2.0714804092971493,6
80,80,2,fam,0.1259980578751725,2.071488785838558,6
81,81,3,fam,0.12599710798603975,2.0714963247858194,6
82,82,4,fam,0.1259962530858203,2.071503109886949,6
83,83,5,fam,0.12599548367562277,2.0715092165173288,6
84,84,0,fam,0.12601071799753355,2.0713883121758627,6
85,85,1,fam,0.12601009477527353,2.0713932579758,6
86,86,2,fam,0.12600953387523955,2.0713977092166576,6
87,87,3,fam,0.12600902906520897,2.07140171535037,6
88,88,4,fam,0.12600857473618143,2.0714053208844336,6
89,89,5,fam,0.12600816584005667,2.0714085658762054,6
90,90,0,fam,0.12601626198332722,2.071344316998878,6
91,91,1,fam,0.12601593077746617,2.0713469452810624,6
92,92,2,fam,0.12601563269219124,2.0713493107409344,6
93,93,3,fam,0.12601536441544375,2.0713514396596038,6
94,94,4,fam,0.12601512296637102,2.071353355690281,6
95,95,5,fam,0.12601490566220558,2.0713550801210294,6
96,96,0,fam,0.1260192082846814,2.071320936945656,6
97,97,1,fam,0.12601903226830743,2.071322333689052,6
98,98,2,fam,0.12601887385357083,2.0713235907597762,6
99,99,3,fam,0.12601873128030788,2.0713247221247792,6
100,100,4,fam,0.1260186029643712,2.0713257403543768,6
101,101,5,fam,0.12601848748002822,2.0713266567619004,6
102,102,0,fam,0.1260207740700194,2.07130851204923,6
103,103,1,fam,0.1260206805277016,2.0713092543264713,6
104,104,2,fam,0.12602059633961557,2.0713099223764595,6
105,105,3,fam,0.12602052057033813,2.0713105236218308,6
106,106,4,fam,0.12602045237798842,2.0713110647429738,6
107,107,6,nov,5.523580325041994e-07,14.40906939131656,6
108,108,0,fam,0.12602160619254518,2.07130190901267,6
109,109,1,fam,0.1260215564803223,2.0713023034865556,6
110,110,2,fam,0.12602151173932163,2.0713026585131864,6
111,111,3,fam,0.1260214714724211,2.0713029780372616,6
112,112,4,fam,0.12602143523221057,2.071303265609017,6
113,113,5,fam,0.06697240261602108,2.703474645699211,6
114,114,0,fam,0.12602204841657244,2.0712983999060595,6
115,115,1,fam,0.12602202199745896,2.0712986095449013,6
116,116,2,fam,0.12602199822025684,2.071298798219896,6
117,117,3,fam,0.12602197682077498,2.0712989680274214,6
118,118,4,fam,0.12602195756124124,2.0712991208542197,6
119,119,5,fam,0.09464088061866087,2.3576657544243913,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0391304347826087,3.240854731586976,9
2,2,2,fam,0.03521739130434783,3.346215247244802,9
3,3,3,fam,0.03169565217391305,3.4515757629026282,9
4,4,4,fam,0.028526086956521743,3.5569362785604546,9
5,5,5,fam,0.02567347826086957,3.662296794218281,9
6,6,6,fam,0.02310613043478261,3.7676573098761073,9
7,7,7,fam,0.02079551739130435,3.8730178255339336,9
8,8,8,fam,0.018715965652173917,3.97837834119176,9
9,9,0,fam,0.05989109008695654,2.815227531386079,9
10,10,1,fam,0.05820665317826088,2.843755615000617,9
11,11,2,fam,0.056690659960434785,2.87014580914666,9
12,12,3,fam,0.05532626606439131,2.894507509178686,9
13,13,4,fam,0.05409831155795219,2.916952303266415,9
14,14,5,fam,0.05299315250215698,2.937592571849315,9
15,15,6,fam,0.05199850935194127,2.956540227120418,9
16,16,7,fam,0.05110333051674716,2.973905607443393,9
17,17,8,fam,0.05029766956507242,2.98979653366401,9
18,18,0,fam,0.06624975640823177,2.714323490979444,9
19,19,1,fam,0.06559717103737527,2.724222708392234,9
20,20,2,fam,0.06500984420360438,2.733216571267564,9
21,21,3,fam,0.0644812500532106,2.7413807942903774,9
22,22,4,fam,0.06400551531785621,2.7487860224939724,9
23,23,5,fam,0.06357735405603726,2.755497940344731,9
24,24,6,fam,0.06319200892040018,2.761577426956588,9
25,25,7,fam,0.06284519829832681,2.7670807462546487,9
26,26,8,fam,0.06253306873846079,2.7720597623483623,9
27,27,0,fam,0.06871323402380805,2.6778134633156427,9
28,28,1,fam,0.06846040908031656,2.681499670433204,9
29,29,2,fam,0.06823286663117424,2.6848289148035476,9
30,30,3,fam,0.06802807842694614,2.6878347409898997,9
31,31,4,fam,0.06784376904314085,2.6905477312124515,9
32,32,5,fam,0.0676778905977161,2.692995731461308,9
33,33,6,fam,0.06752859999683382,2.695204067183903,9
34,34,7,fam,0.06739423845603977,2.697195747565817,9
35,35,8,fam,0.06727331306932512,2.6989916578329396,9
36,36,0,fam,0.06966763572627516,2.664019405835645,9
37,37,1,fam,0.0695696861630363,2.6654263501529774,9
38,38,2,fam,0.06948153155612131,2.6666942947301107,9
39,39,3,fam,0.06940219240989785,2.6678368210476426,9
40,40,4,fam,0.0693307871782967,2.6688662120132003,9
41,41,5,fam,0.0692665224698557,2.6697935707506786,9
42,42,6,fam,0.06920868423225877,2.670628929546492,9
43,43,7,fam,0.06915662981842154,2.671381349568088,9
44,44,8,fam,0.06910978084596804,2.6720590119738916,9
45,45,0,fam,0.0700373905005474,2.658726029532293,9
46,46,1,fam,0.06999944283286007,2.659267996495026,9
47,47,2,fam,0.06996528993194145,2.65975601802619,9
48,48,3,fam,0.06993455232111476,2.660195441128122,9
49,49,4,fam,0.06990688847137065,2.6605910870818277,9
50,50,5,fam,0.06988199100660099,2.6609473023276458,9
51,51,6,fam,0.0698595832883083,2.6612680045753168,9
52,52,7,fam,0.06983941634184489,2.661556724561242,9
53,53,8,fam,0.0698212660900278,2.6618166438399284,9
54,54,0,fam,0.07018064107600604,2.6566827741294614,9
55,55,1,fam,0.07016593937203422,2.656892279825698,9
56,56,2,fam,0.07015270783845955,2.657080872487856,9
57,57,3,fam,0.07014079945824238,2.6572506362991,9
58,58,4,fam,0.0701300819160469,2.657403448374013,9
59,59,5,fam,0.07012043612807096,2.657540999209841,9
60,60,6,fam,0.07011175491889265,2.6576648111409615,9
61,61,7,fam,0.07010394183063215,2.6577762549871173,9
62,62,8,fam,0.07009691005119771,2.657876565068632,9
63,63,0,fam,0.07023613928399977,2.6558922958014253,9
64,64,1,fam,0.07023044354265788,2.655973393258634,9
65,65,2,fam,0.07022531737545015,2.65604638659371,9
66,66,3,fam,0.07022070382496322,2.656112085151051,9
67,67,4,fam,0.07021655162952496,2.6561712175433216,9
68,68,5,fam,0.07021281465363054,2.6562244396861567,9
69,69,6,fam,0.07020945137532558,2.656272342036699,9
70,70,7,fam,0.07020642442485107,2.656315456114188,9
71,71,8,fam,0.07020370016942405,2.656354260373286,9
72,72,0,fam,0.07025764042687933,2.6555862161573063,9
73,73,1,fam,0.07025543377998343,2.655617624578317,9
74,74,2,fam,0.0702534477977771,2.655645893000699,9
75,75,3,fam,0.07025166041379145,2.6556713352640946,9
76,76,4,fam,0.07025005176820433,2.655694233854613,9
77,77,5,fam,0.07024860398717593,2.655714843034404,9
78,78,6,fam,0.07024730098425036,2.655733391659375,9
79,79,7,fam,0.07024612828161736,2.6557500857160172,9
80,80,8,fam,0.07024507284924765,2.65576511060528,9
81,81,0,fam,0.07026597041016777,2.655467659805835,9
82,82,1,fam,0.07026511550994831,2.655479826512068,9
83,83,2,fam,0.07026434609975081,2.655490776674243,9
84,84,3,fam,0.07026365363057303,2.6555006319227217,9
85,85,4,fam,0.07026303040831305,2.6555095017293957,9
86,86,5,fam,0.07026246950827905,2.6555174846226692,9
87,87,6,fam,0.07026196469824847,2.6555246692811014,9
88,88,7,fam,0.07026151036922094,2.6555311355178253,9
89,89,8,fam,0.07026110147309618,2.6555369551666264,9
90,90,0,fam,0.07026919761636677,2.6554217324234597,9
91,91,1,fam,0.07026886641050568,2.655426445820693,9
92,92,2,fam,0.07026856832523071,2.6554306878971983,9
93,93,3,fam,0.07026830004848325,2.655434505781438,9
94,94,4,fam,0.07026805859941052,2.6554379418897174,9
95,95,5,fam,0.07026784129524508,2.655441034397263,9
96,96,6,fam,0.07026764572149617,2.6554438176622313,9
97,97,7,fam,0.07026746970512217,2.655446322607326,9
98,98,8,fam,0.07026731129038555,2.6554485770632765,9
99,99,0,fam,0.07027044790217046,2.6554039397814035,9
100,100,1,fam,0.07027031958623381,2.655405765812938,9
101,101,2,fam,0.07027020410189082,2.65540740924417,9
102,102,3,fam,0.0702701001659821,2.655408888334588,9
103,103,4,fam,0.0702700066236643,2.6554102195178344,9
104,104,5,fam,0.07026992243557825,2.6554114175842716,9
105,105,6,fam,0.07026984666630082,2.6554124958452925,9
106,106,7,fam,0.07026977847395113,2.655413466281205,9
107,107,8,fam,0.07026971710083642,2.6554143396743313,9
108,108,0,fam,0.07027093228850793,2.655397046632399,9
109,109,1,fam,0.070270882576285,2.655397754069157,9
110,110,2,fam,0.07027083783528436,2.655398390762667,9
111,111,3,fam,0.07027079756838377,2.655398963787173,9
112,112,4,fam,0.0702707613281733,2.655399479509508,9
113,113,5,fam,0.07027072871198381,2.655399943659838,9
114,114,6,fam,0.0702706993574133,2.6554003613953188,9
115,115,7,fam,0.07027067293829983,2.6554007373574007,9
116,116,8,fam,0.07027064916109774,2.655401075723395,9
117,117,0,fam,0.07027111994969963,2.655394376098011,9
118,118,1,fam,0.07027110069016593,2.6553946501727146,9
119,119,2,fam,0.07027108335658559,2.655394896840012,9
120,120,3,fam,0.07027106775636326,2.6553951188406315,9
121,121,4,fam,0.07027105371616321,2.6553953186412307,9
122,122,5,fam,0.07027104107998312,2.655395498461805,9
123,123,6,fam,0.07027102970742106,2.655395660300349,9
124,124,7,fam,0.07027101947211521,2.6553958059550613,9
125,125,8,fam,0.07027101026033995,2.65539593704432,9
126,126,0,fam,0.07027119265349033,2.655393341480189,9
127,127,1,fam,0.07027118519195234,2.655393447662226,9
128,128,2,fam,0.07027117847656816,2.655393543226069,9
129,129,3,fam,0.0702711724327224,2.6553936292335356,9
130,130,4,fam,0.07027116699326123,2.6553937066402615,9
131,131,5,fam,0.07027116209774616,2.6553937763063202,9
132,132,6,fam,0.07027115769178262,2.6553938390057765,9
133,133,7,fam,0.07027115372641542,2.6553938954352914,9
134,134,8,fam,0.07027115015758494,2.655393946221857,9
135,135,0,fam,0.07027122082042844,2.6553929406483348,9
136,136,1,fam,0.07027121792967575,2.6553929817854134,9
137,137,2,fam,0.07027121532799833,2.6553930188087858,9
138,138,3,fam,0.07027121298648864,2.6553930521298224,9
139,139,4,fam,0.07027121087912995,2.655393082118756,9
140,140,5,fam,0.07027120898250709,2.6553931091087972,9
141,141,6,fam,0.07027120727554655,2.6553931333998344,9
142,142,7,fam,0.07027120573928204,2.655393155261769,9
143,143,8,fam,0.070271204356644,2.65539317493751,9
144,144,0,fam,0.07027123173287739,2.655392785357905,9
145,145,1,fam,0.07027123061294056,2.6553928012952492,9
146,146,2,fam,0.07027122960499742,2.6553928156388595,9
147,147,3,fam,0.07027122869784858,2.655392828548109,9
148,148,4,fam,0.07027122788141466,2.6553928401664337,9
149,149,5,fam,0.07027122714662411,2.655392850622926,9
150,150,6,fam,0.07027122648531262,2.655392860033769,9
151,151,7,fam,0.07027122589013225,2.655392868503528,9
152,152,8,fam,0.07027122535446997,2.655392876126311,9
153,153,0,fam,0.0702712359605837,2.6553927251952167,9
154,154,1,fam,0.07027123552669723,2.65539273136967,9
155,155,2,fam,0.07027123513619939,2.6553927369266788,9
156,156,3,fam,0.07027123478475135,2.6553927419279857,9
157,157,4,fam,0.07027123446844813,2.655392746429162,9
158,158,5,fam,0.07027123418377522,2.655392750480221,9
159,159,6,fam,0.07027123392756959,2.6553927541261744,9
160,160,7,fam,0.07027123369698451,2.6553927574075322,9
161,161,9,nov,1.867738984479025e-09,20.098537236839178,9
162,162,0,fam,0.07027123759848375,2.6553927018869596,9
163,163,1,fam,0.07027123743038723,2.6553927042790697,9
164,164,2,fam,0.07027123727910035,2.6553927064319685,9
165,165,3,fam,0.07027123714294217,2.6553927083695776,9
166,166,4,fam,0.07027123702039986,2.655392710113425,9
167,167,5,fam,0.07027123691011174,2.655392711682888,9
168,168,6,fam,0.07027123681085241,2.6553927130954054,9
169,169,7,fam,0.07027123672151904,2.6553927143666702,9
170,170,8,fam,0.027224515641118986,3.603637401281191,9
171,171,0,fam,0.07027123823303978,2.6553926928568634,9
172,172,1,fam,0.07027123816791574,2.6553926937836163,9
173,173,2,fam,0.07027123810930411,2.655392694617693,9
174,174,3,fam,0.07027123805655364,2.6553926953683624,9
175,175,4,fam,0.07027123800907824,2.6553926960439647,9
176,176,5,fam,0.07027123796635035,2.655392696652007,9
177,177,6,fam,0.07027123792789525,2.6553926971992454,9
178,178,7,fam,0.07027123789328568,2.6553926976917595,9
179,179,8,fam,0.05359405616247048,2.92631710954563,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0391304347826087,3.240854731586976,12
2,2,2,fam,0.03521739130434783,3.346215247244802,12
3,3,3,fam,0.03169565217391305,3.4515757629026282,12
4,4,4,fam,0.028526086956521743,3.5569362785604546,12
5,5,5,fam,0.02567347826086957,3.662296794218281,12
6,6,6,fam,0.02310613043478261,3.7676573098761073,12
7,7,7,fam,0.02079551739130435,3.8730178255339336,12
8,8,8,fam,0.018715965652173917,3.97837834119176,12
9,9,9,fam,0.016844369086956527,4.083738856849586,12
10,10,10,fam,0.015159932178260874,4.189099372507412,12
11,11,11,fam,0.013643938960434787,4.294459888165239,12
12,12,0,fam,0.04366060467339132,3.131309078359558,12
13,13,1,fam,0.042432650166952184,3.159837161974096,12
14,14,2,fam,0.041327491111156966,3.1862273561201384,12
15,15,3,fam,0.04033284796094127,3.210589056152165,12
16,16,4,fam,0.03943766912574714,3.233033850239894,12
17,17,5,fam,0.03863200817407244,3.253674118822794,12
18,18,6,fam,0.03790691331756519,3.2726217740938965,12
19,19,7,fam,0.03725432794670868,3.289987154416872,12
20,20,8,fam,0.036667001112937796,3.305878080637489,12
21,21,9,fam,0.03613840696254403,3.32039907440929,12
22,22,10,fam,0.03566267222718962,3.333650733090293,12
23,23,11,fam,0.03523451096537066,3.3457292515283417,12
24,24,0,fam,0.043712103949386114,3.130130236985164,12
25,25,1,fam,0.043365293327312746,3.138095850719794,12
26,26,2,fam,0.04305316376744674,3.1453195602756687,12
27,27,3,fam,0.04277224716356731,3.1518658174743073,12
28,28,4,fam,0.04251942222007583,3.1577943140279046,12
29,29,5,fam,0.04229187977093349,3.163160178948266,12
30,30,6,fam,0.0420870915667054,3.1680141989268162,12
31,31,7,fam,0.04190278218290012,3.1724030537119217,12
32,32,8,fam,0.04173690373747534,3.1763695598287778,12
33,33,9,fam,0.04158761313659306,3.1799529171941594,12
34,34,10,fam,0.04145325159579901,3.183188954258059,12
35,35,11,fam,0.04133232620908436,3.1861103682513128,12
36,36,0,fam,0.04372664886603443,3.129797548873448,12
37,37,1,fam,0.04362869930279555,3.1320401042828556,12
38,38,2,fam,0.04354054469588058,3.1340627130132765,12
39,39,3,fam,0.0434612055496571,3.1358865652459644,12
40,40,4,fam,0.04338980031805598,3.137530881209294,12
41,41,5,fam,0.04332553560961493,3.1390130808575774,12
42,42,6,fam,0.04326769737201802,3.140348941506419,12
43,43,7,fam,0.043215642958180804,3.141552743763007,12
44,44,8,fam,0.0431687939857273,3.1426374062023084,12
45,45,9,fam,0.04312662991051915,3.143614609318296,12
46,46,10,fam,0.043088682242831806,3.144494909329747,12
47,47,11,fam,0.04305452934191319,3.1452878424484396,12
48,48,0,fam,0.04373075678010157,3.129703607964961,12
49,49,1,fam,0.04370309293035749,3.13033640294674,12
50,50,2,fam,0.043678195465587835,3.1309062609998874,12
51,51,3,fam,0.04365578774729514,3.1314194110466405,12
52,52,4,fam,0.043635620800831706,3.1318814713377425,12
53,53,5,fam,0.04361747054901462,3.132297508220748,12
54,54,6,fam,0.043601135322379254,3.132672089462059,12
55,55,7,fam,0.04358643361840741,3.1330093325871924,12
56,56,8,fam,0.04357320208483274,3.133312948672082,12
57,57,9,fam,0.043561293704615575,3.133586281987055,12
58,58,10,fam,0.0435505761624201,3.133832345864823,12
59,59,11,fam,0.043540930374444176,3.13405385513476,12
60,60,0,fam,0.04373191697636745,3.129677077875813,12
61,61,1,fam,0.04372410388810694,3.1298557525560478,12
62,62,2,fam,0.04371707210867251,3.13001658706838,12
63,63,3,fam,0.04371074350718151,3.1301613602497174,12
64,64,4,fam,0.043705047765839604,3.1302916740355227,12
65,65,5,fam,0.04369992159863189,3.130408970963852,12
66,66,6,fam,0.04369530804814495,3.1305145499642135,12
67,67,7,fam,0.043691155852706706,3.130609580596099,12
68,68,8,fam,0.04368741887681225,3.1306951158868332,12
69,69,9,fam,0.0436840555985073,3.1307721039044174,12
70,70,10,fam,0.04368102864803282,3.1308413981883247,12
71,71,11,fam,0.043678304392605775,3.130903767149559,12
72,72,0,fam,0.043732244650061064,3.1296695851224947,12
73,73,1,fam,0.043730038003165154,3.1297200445166347,12
74,74,2,fam,0.04372805202095885,3.129765460148421,12
75,75,3,fam,0.04372626463697317,3.1298063359806094,12
76,76,4,fam,0.043724655991386065,3.129843125658196,12
77,77,5,fam,0.04372320821035766,3.12987623752529,12
78,78,6,fam,0.0437219052074321,3.1299060391431213,12
79,79,7,fam,0.043720732504799104,3.1299328613585473,12
80,80,8,fam,0.04371967707242938,3.1299570019675604,12
81,81,9,fam,0.04371872718329666,3.12997872901395,12
82,82,10,fam,0.043717872283077205,3.1299982837593245,12
83,83,11,fam,0.04371710287287969,3.1300158833571095,12
84,84,0,fam,0.04373233719479046,3.1296674689578157,12
85,85,1,fam,0.043731713972530464,3.1296817198929525,12
86,86,2,fam,0.04373115307249647,3.1296945459082197,12
87,87,3,fam,0.04373064826246589,3.1297060894626143,12
88,88,4,fam,0.043730193933438376,3.1297164787755025,12
89,89,5,fam,0.04372978503731358,3.12972582924939,12
90,90,6,fam,0.043729417030801285,3.1297342447506433,12
91,91,7,fam,0.043729085824940214,3.1297418187623234,12
92,92,8,fam,0.043728787739665244,3.1297486354218833,12
93,93,9,fam,0.04372851946291779,3.1297547704552167,12
94,94,10,fam,0.043728278013845066,3.129760292017398,12
95,95,11,fam,0.04372806070967962,3.1297652614494282,12
96,96,0,fam,0.04373236333215548,3.1296668712912172,12
97,97,1,fam,0.043732187315781455,3.129670896153238,12
98,98,2,fam,0.04373202890104485,3.1296745185429065,12
99,99,3,fam,0.04373188632778191,3.1296777787048273,12
100,100,4,fam,0.04373175801184525,3.129680712859644,12
101,101,5,fam,0.043731642527502265,3.1296833536063398,12
102,102,6,fam,0.04373153859159357,3.1296857302843284,12
103,103,7,fam,0.043731445049275744,3.129687869299348,12
104,104,8,fam,0.0437313608611897,3.1296897944167776,12
105,105,9,fam,0.043731285091912264,3.1296915270256327,12
106,106,10,fam,0.04373121689956258,3.1296930863761685,12
107,107,11,fam,0.043731155526447865,3.12969448979373,12
108,108,0,fam,0.04373237071411937,3.1296667024925817,12
109,109,1,fam,0.04373232100189643,3.129667839230663,12
110,110,2,fam,0.043732276260895826,3.1296688622960405,12
111,111,3,fam,0.043732235993995235,3.1296697830557765,12
112,112,4,fam,0.043732199753784715,3.129670611740263,12
113,113,5,fam,0.04373216713759527,3.1296713575568877,12
114,114,6,fam,0.04373213778302474,3.129672028792326,12
115,115,7,fam,0.04373211136391128,3.1296726329046054,12
116,116,8,fam,0.043732087586709156,3.1296731766059693,12
117,117,9,fam,0.04373206618722727,3.1296736659374487,12
118,118,10,fam,0.04373204692769354,3.129674106335986,12
119,119,11,fam,0.043732029594113195,3.1296745026948347,12
120,120,0,fam,0.043732372799004,3.1296666548188665,12
121,121,1,fam,0.04373235875880392,3.1296669758671296,12
122,122,2,fam,0.04373234612262386,3.1296672648106543,12
123,123,3,fam,0.04373233475006179,3.1296675248598986,12
124,124,4,fam,0.043732324514755935,3.129667758904276,12
125,125,5,fam,0.043732315302980655,3.129667969544262,12
126,126,6,fam,0.043732307012382926,3.1296681591202877,12
127,127,7,fam,0.043732299550844955,3.1296683297387418,12
