resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
6,0.0001778814498647458,9.882302770263657e-06,0.020502832817029824,3
7,0.00017713790407393842,9.840994670774356e-06,0.02026023650140905,3
8,0.00018249725881301835,1.0138736600723242e-05,0.020933998277423614,3
9,0.0001824864954514169,1.0138138636189827e-05,0.020920478199984157,3
10,0.00015451239579454258,8.584021988585699e-06,0.01771960383585437,3
11,0.0001653577569814875,9.186542054527084e-06,0.01913016142845962,3
12,0.00018176073570782872,1.009781865043493e-05,0.021438233016918835,3
13,0.00018379537252716132,1.021085402928674e-05,0.021891978757343528,3
14,0.00017473237367984147,9.707354093324527e-06,0.02125624852617024,3
15,0.00018252283936461065,1.0140157742478369e-05,0.02562374594722053,3
16,0.00018275101569137958,1.0152834205076643e-05,0.023740604091594647,3
17,0.0001837511218308791,1.0208395657271062e-05,0.025561034764308405,3
18,0.00018363696244040096,1.0202053468911165e-05,0.02454537175788451,3
0,0.00020212017132446421,1.1228898406914678e-05,0.024558936637883475,4
1,0.0001880354911575761,1.0446416175420894e-05,0.02194675195777402,4
2,0.00016254204341072562,9.03011352281809e-06,0.01857579832823638,4
3,0.00015662169202930996,8.701205112739443e-06,0.017919915254681933,4
4,0.00021079009728384974,1.1710560960213874e-05,0.028895683927942117,4
5,0.00019861954316674084,1.1034419064818935e-05,0.023189696356961477,4
6,0.00020444470136760765,1.1358038964867091e-05,0.023544531511865006,4
7,0.00020358753010123732,1.1310418338957629e-05,0.023261591576908346,4
8,0.0002090449540277276,1.1613608557095979e-05,0.023952937903930147,4
9,0.0002094470277113271,1.1635945983962618e-05,0.023985167925621498,4
10,0.000182396134478486,1.0133118582138112e-05,0.020894469369102133,4
11,0.00019195209750158743,1.0664005416754857e-05,0.02218864395818692,4
12,0.00020841644503151428,1.1578691390639683e-05,0.024564607248523093,4
13,0.00021057289713769892,1.1698494285427718e-05,0.025064473865485087,4
14,0.00020176874978243805,1.1209374987913226e-05,0.024530286777312883,4
15,0.00020926931603607087,1.1626073113115048e-05,0.029315794370293732,4
16,0.00020948982137845618,1.1638323409914232e-05,0.027164841071923053,4
17,0.00021048999198808926,1.1693888443782737e-05,0.02921911728918227,4
18,0.00021037968679045934,1.1687760377247742e-05,0.028065507940309,4
0,0.00022840005433563833,1.2688891907535462e-05,0.03424730240115492,5
1,0.00021449934073379962,1.1916630040766646e-05,0.03044167396140348,5
2,0.0001894197760634501,1.0523320892413894e-05,0.026024848258749848,5
3,0.00018405015886821644,1.0225008826012024e-05,0.02523889362509854,5
4,0.00021079009728384974,1.1710560960213874e-05,0.028895683927942117,5
5,0.00022532982424875605,1.2518323569375337e-05,0.03199349168789365,5
6,0.00023141299343586296,1.2856277413103497e-05,0.03221216427223777,5
7,0.00023104822569539922,1.283601253863329e-05,0.03167527104592782,5
8,0.00023600825231139306,1.311156957285517e-05,0.032393508665494924,5
9,0.00023435382109072143,1.3019656727262302e-05,0.032153838165182386,5
10,0.0002016443152642849,1.120246195912694e-05,0.027672283248881293,5
11,0.0002187926799316476,1.2155148885091533e-05,0.030625227175570112,5
12,0.0002349597825054586,1.3053321250303255e-05,0.03380198322206145,5
13,0.00023651872765184033,1.313992931399113e-05,0.034488752208200024,5
14,0.00022640064146113844,1.2577813414507691e-05,0.033973739506727677,5
15,0.00023539287356787503,1.3077381864881947e-05,0.04026771183120569,5
16,0.00023565045176895727,1.309169176494207e-05,0.03690442715542932,5
17,0.00023665029914943619,1.3147238841635344e-05,0.040058619261533646,5
18,0.00023652136788223288,1.3140075993457383e-05,0.038252355239822414,5
0,0.00021674160155292572,1.204120008627365e-05,0.02707986734586792,6
1,0.00020277748324478833,1.1265415735821573e-05,0.024264122593468794,6
2,0.00017755552515981635,9.86419584221202e-06,0.020744589743062338,6
3,0.00017199741801008405,9.555412111671336e-06,0.020096718364226638,6
4,0.00019861954316674084,1.1034419064818935e-05,0.023189696356961477,6
5,0.00022532982424875605,1.2518323569375337e-05,0.03199349168789365,6
6,0.00021952329878571384,1.2195738821428547e-05,0.025882940551622463,6
7,0.00021899772177200514,1.216654009844473e-05,0.025564374071618948,6
8,0.00022414244725509912,1.245235818083884e-05,0.02622124799585162,6
9,0.0002232160533096264,1.2400891850534799e-05,0.02610012643498326,6
10,0.00019253067869423577,1.0696148816346431e-05,0.022518587002187,6
11,0.0002069420638867974,1.1496781327044301e-05,0.024501615941022542,6
12,0.00022321418762185767,1.2400788201214315e-05,0.026993913769907223,6
13,0.0002249835653516829,1.2499086963982383e-05,0.027497634190993724,6
14,0.00021532662982522388,1.196259054584577e-05,0.02691951333654092,6
15,0.0002237883885963583,1.2432688255353238e-05,0.031887863544261784,6
16,0.0002240331139574384,1.2446284108746578e-05,0.02956334929362243,6
17,0.00022503307677825056,1.2501837598791698e-05,0.031775366759414954,6
18,0.0002249106046484412,1.2495033591580067e-05,0.03052685473207988,6
0,0.00022280624000035082,1.2378124444463934e-05,0.02738449806602955,7
1,0.00020881438706784973,1.1600799281547207e-05,0.024611806457176647,7
2,0.0001835283410357268,1.0196018946429266e-05,0.021144391902616168,7
3,0.0001778814498647458,9.882302770263657e-06,0.020502832817029824,7
4,0.00020444470136760765,1.1358038964867091e-05,0.023544531511865006,7
5,0.00023141299343586296,1.2856277413103497e-05,0.03221216427223777,7
6,0.00021952329878571384,1.2195738821428547e-05,0.025882940551622463,7
7,0.00022487786715319854,1.2493214841844363e-05,0.02589174576205019,7
8,0.000230104724830864,1.2783595823936888e-05,0.026556338199644133,7
9,0.00022947708716828158,1.2748727064904532e-05,0.026470265809722834,7
10,0.00019924872585579383,1.1069373658655212e-05,0.02299034812926529,7
11,0.00021292081961434987,1.1828934423019437e-05,0.024841076941982083,7
12,0.00022923935006805433,1.273551944822524e-05,0.027297409124479373,7
13,0.0002310981958608731,1.2838788658937394e-05,0.027802825282466533,7
14,0.0002216194726844045,1.2312192926911361e-05,0.027254809795860913,7
15,0.00022987622931169233,1.2770901628427351e-05,0.032308988762056116,7
16,0.0002301154778301497,1.2784193212786094e-05,0.029965022908792483,7
17,0.00023111548884167333,1.2839749380092963e-05,0.03219142702163842,7
18,0.00023099577090415877,1.2833098383564376e-05,0.030934558271082588,7
0,0.00022240606560799684,1.2355892533777603e-05,0.027021384535120218,8
1,0.00020836131420146474,1.157562856674804e-05,0.024314736801262313,8
2,0.0001829533531736922,1.0164075176316233e-05,0.020902370733424602,8
3,0.00017713790407393842,9.840994670774356e-06,0.02026023650140905,8
4,0.00020358753010123732,1.1310418338957629e-05,0.023261591576908346,8
5,0.00023104822569539922,1.283601253863329e-05,0.03167527104592782,8
6,0.00021899772177200514,1.216654009844473e-05,0.025564374071618948,8
7,0.00022487786715319854,1.2493214841844363e-05,0.02589174576205019,8
8,0.000229492539099296,1.2749585505516444e-05,0.026286346486228636,8
9,0.00022943537243733626,1.2746409579852015e-05,0.02626478162369483,8
10,0.00020018423980800633,1.1121346656000352e-05,0.0229239302567033,8
11,0.00021235659175006708,1.1797588430559282e-05,0.024542075267483542,8
12,0.00022876182284693348,1.2708990158162972e-05,0.026958452877847316,8
13,0.0002307894777213257,1.2821637651184761e-05,0.027467277142240572,8
14,0.00022165362129402254,1.2314090071890141e-05,0.026945426985835498,8
15,0.00022952036152834563,1.2751131196019201e-05,0.032124809774081935,8
16,0.0002297491720916713,1.2763842893981738e-05,0.029770624610544277,8
17,0.00023074927310882858,1.2819404061601588e-05,0.032004195702469956,8
18,0.0002306348026516244,1.2813044591756912e-05,0.030743889772143415,8
0,0.00022740891805659105,1.2633828780921725e-05,0.027678772521887086,9
1,0.00021342582974232855,1.1856990541240475e-05,0.024959445065602635,9
2,0.0001881501226939213,1.045278459410674e-05,0.02155304391435774,9
3,0.00018249725881301835,1.0138736600723242e-05,0.020933998277423614,9
4,0.0002090449540277276,1.1613608557095979e-05,0.023952937903930147,9
5,0.00023600825231139306,1.311156957285517e-05,0.032393508665494924,9
6,0.00022414244725509912,1.245235818083884e-05,0.02622124799585162,9
7,0.000230104724830864,1.2783595823936888e-05,0.026556338199644133,9
8,0.000229492539099296,1.2749585505516444e-05,0.026286346486228636,9
9,0.00023392294724689818,1.2995719291494343e-05,0.026857688564833105,9
10,0.0002010084497409464,1.1167136096719245e-05,0.023086732950095865,9
11,0.00021754219798201114,1.2085677665667285e-05,0.025199144435719446,9
12,0.0002338537598444855,1.299187554691586e-05,0.027614903799435157,9
13,0.00023567800088129218,1.30932222711829e-05,0.02810387849230048,9
14,0.00022602144730257836,1.2556747072365463e-05,0.027525583078314493,9
15,0.000234469414064711,1.3026078559150611e-05,0.033002179891557924,9
16,0.00023471108597503443,1.3039504776390801e-05,0.030559365251872975,9
17,0.00023571107624529824,1.3095059791405458e-05,0.032873170137007475,9
18,0.00023559015358361434,1.3088341865756353e-05,0.03156470949923287,9
0,0.00022592223867428803,1.2551235481904891e-05,0.027485510536509366,10
1,0.00021218419272119802,1.1788010706733224e-05,0.024802113914846904,10
2,0.00018744818574441537,1.0413788096911966e-05,0.021460800971832256,10
3,0.0001824864954514169,1.0138138636189827e-05,0.020920478199984157,10
4,0.0002094470277113271,1.1635945983962618e-05,0.023985167925621498,10
5,0.00023435382109072143,1.3019656727262302e-05,0.032153838165182386,10
6,0.0002232160533096264,1.2400891850534799e-05,0.02610012643498326,10
7,0.00022947708716828158,1.2748727064904532e-05,0.026470265809722834,10
8,0.00022943537243733626,1.2746409579852015e-05,0.02626478162369483,10
9,0.00023392294724689818,1.2995719291494343e-05,0.026857688564833105,10
10,0.00018421811790349495,1.0234339883527497e-05,0.021145691719701553,10
11,0.00021678589971110143,1.2043661095061191e-05,0.025098834663985867,10
12,0.00023268716243490375,1.2927064579716874e-05,0.027464073126084846,10
13,0.000233661474377357,1.2981193020964278e-05,0.02785045245272139,10
14,0.00022201365133661113,1.2334091740922841e-05,0.02702540613427501,10
15,0.0002327716461960732,1.2931758122004067e-05,0.032730543983700525,10
16,0.00023306404105091433,1.2948002280606351e-05,0.03031861455347805,10
17,0.000234063559188407,1.300353106602261e-05,0.032611349595346895,10
18,0.00023391715160123936,1.2995397311179965e-05,0.03131187934634874,10
0,0.00019369939419341543,1.0761077455189746e-05,0.02357145741832902,11
1,0.00018067451371782828,1.0037472984323793e-05,0.021124999265469877,11
2,0.00015750675852269395,8.750375473482996e-06,0.018038663904601203,11
3,0.00015451239579454258,8.584021988585699e-06,0.01771960383585437,11
4,0.000182396134478486,1.0133118582138112e-05,0.020894469369102133,11
5,0.0002016443152642849,1.120246195912694e-05,0.027672283248881293,11
6,0.00019253067869423577,1.0696148816346431e-05,0.022518587002187,11
7,0.00019924872585579383,1.1069373658655212e-05,0.02299034812926529,11
8,0.00020018423980800633,1.1121346656000352e-05,0.0229239302567033,11
9,0.0002010084497409464,1.1167136096719245e-05,0.023086732950095865,11
10,0.00018421811790349495,1.0234339883527497e-05,0.021145691719701553,11
11,0.00018660977869290238,1.0367209927383466e-05,0.021611533270882544,11
12,0.0002010586290456504,1.1169923835869465e-05,0.023737554439741657,11
13,0.000199086049956027,1.1060336108668167e-05,0.02373580275402087,11
14,0.00018078029960989718,1.0043349978327621e-05,0.02201186738987438,11
15,0.00019993045954835964,1.1107247752686646e-05,0.028129250337593954,11
16,0.00020037625669156256,1.1132014260642364e-05,0.0260797069839244,11
17,0.00020137402571917005,1.1187445873287225e-05,0.02807310903350946,11
18,0.0002011503631111778,1.117502017284321e-05,0.026940317976587632,11
0,0.00021019429465916187,1.1677460814397881e-05,0.02595246010678355,12
1,0.0001962152298451736,1.0900846102509643e-05,0.023223471857949377,12
2,0.00017095985446274122,9.497769692374512e-06,0.019771905211668765,12
3,0.0001653577569814875,9.186542054527084e-06,0.01913016142845962,12
4,0.00019195209750158743,1.0664005416754857e-05,0.02218864395818692,12
5,0.0002187926799316476,1.2155148885091533e-05,0.030625227175570112,12
6,0.0002069420638867974,1.1496781327044301e-05,0.024501615941022542,12
7,0.00021292081961434987,1.1828934423019437e-05,0.024841076941982083,12
8,0.00021235659175006708,1.1797588430559282e-05,0.024542075267483542,12
9,0.00021754219798201114,1.2085677665667285e-05,0.025199144435719446,12
10,0.00021678589971110143,1.2043661095061191e-05,0.025098834663985867,12
11,0.00018660977869290238,1.0367209927383466e-05,0.021611533270882544,12
12,0.00021664579230154017,1.2035877350085564e-05,0.025908308315639065,12
13,0.00021846420176748897,1.2136900098193832e-05,0.026398010633400314,12
14,0.00020891696009769985,1.1606497783205547e-05,0.025810195920825216,12
15,0.00021725383088503156,1.2069657271390642e-05,0.030644380727838174,12
16,0.00021749552487744116,1.2083084715413398e-05,0.02842112809730564,12
17,0.00021849551439564186,1.213863968864677e-05,0.030542388658915856,12
18,0.00021837456515626203,1.2131920286459002e-05,0.02934764859453707,12
0,0.0002263853824129032,1.2576965689605732e-05,0.02859783842913014,13
1,0.00021244135638446527,1.1802297576914737e-05,0.025681761378853765,13
2,0.00018726328591203194,1.0403515884001774e-05,0.022089713237582694,13
3,0.00018176073570782872,1.009781865043493e-05,0.021438233016918835,13
4,0.00020841644503151428,1.1578691390639683e-05,0.024564607248523093,13
5,0.0002349597825054586,1.3053321250303255e-05,0.03380198322206145,13
6,0.00022321418762185767,1.2400788201214315e-05,0.026993913769907223,13
7,0.00022923935006805433,1.273551944822524e-05,0.027297409124479373,13
8,0.00022876182284693348,1.2708990158162972e-05,0.026958452877847316,13
9,0.0002338537598444855,1.299187554691586e-05,0.027614903799435157,13
10,0.00023268716243490375,1.2927064579716874e-05,0.027464073126084846,13
11,0.0002010586290456504,1.1169923835869465e-05,0.023737554439741657,13
12,0.00021664579230154017,1.2035877350085564e-05,0.025908308315639065,13
13,0.00023458822680006987,1.3032679266670548e-05,0.028977751332236817,13
14,0.00022477034977836914,1.2487241654353841e-05,0.028411461672020227,13
15,0.00023341480172195484,1.2967488984553047e-05,0.033594058285778515,13
16,0.00023366368020535176,1.2981315566963987e-05,0.031130407533746185,13
17,0.00023466360617777407,1.3036867009876337e-05,0.03346655354021119,13
18,0.00023453904884836678,1.30299471582426e-05,0.03214440079496065,13
0,0.00022799251702184772,1.2666250945658207e-05,0.029129853396882073,14
1,0.00021411899706449915,1.189549983691662e-05,0.02616003819985781,14
2,0.00018909682258338393,1.0505379032410218e-05,0.022529751457683198,14
3,0.00018379537252716132,1.021085402928674e-05,0.021891978757343528,14
4,0.00021057289713769892,1.1698494285427718e-05,0.025064473865485087,14
5,0.00023651872765184033,1.313992931399113e-05,0.034488752208200024,14
6,0.0002249835653516829,1.2499086963982383e-05,0.027497634190993724,14
7,0.0002310981958608731,1.2838788658937394e-05,0.027802825282466533,14
8,0.0002307894777213257,1.2821637651184761e-05,0.027467277142240572,14
9,0.00023567800088129218,1.30932222711829e-05,0.02810387849230048,14
10,0.000233661474377357,1.2981193020964278e-05,0.02785045245272139,14
11,0.000199086049956027,1.1060336108668167e-05,0.02373580275402087,14
12,0.00021846420176748897,1.2136900098193832e-05,0.026398010633400314,14
13,0.00023458822680006987,1.3032679266670548e-05,0.028977751332236817,14
14,0.0002256863695491261,1.2538131641618116e-05,0.028853417914464042,14
15,0.00023496137257514728,1.3053409587508182e-05,0.03417926818603796,14
16,0.0002352247425681675,1.3068041253787083e-05,0.03165758794664097,14
17,0.00023622453695885622,1.3123585386603123e-05,0.03404810156275741,14
18,0.00023609269950902173,1.311626108383454e-05,0.0326928943965809,14
0,0.00021798079991702901,1.2110044439834946e-05,0.028532671903448995,15
1,0.0002042632951455226,1.1347960841417923e-05,0.025526558616379143,15
2,0.00017958713598374676,9.977063110208153e-06,0.021859751397895186,15
3,0.00017473237367984147,9.707354093324527e-06,0.02125624852617024,15
4,0.00020176874978243805,1.1209374987913226e-05,0.024530286777312883,15
5,0.00022640064146113844,1.2577813414507691e-05,0.033973739506727677,15
6,0.00021532662982522388,1.196259054584577e-05,0.02691951333654092,15
7,0.0002216194726844045,1.2312192926911361e-05,0.027254809795860913,15
8,0.00022165362129402254,1.2314090071890141e-05,0.026945426985835498,15
9,0.00022602144730257836,1.2556747072365463e-05,0.027525583078314493,15
10,0.00022201365133661113,1.2334091740922841e-05,0.02702540613427501,15
11,0.00018078029960989718,1.0043349978327621e-05,0.02201186738987438,15
12,0.00020891696009769985,1.1606497783205547e-05,0.025810195920825216,15
13,0.00022477034977836914,1.2487241654353841e-05,0.028411461672020227,15
14,0.0002256863695491261,1.2538131641618116e-05,0.028853417914464042,15
15,0.00022481569994114683,1.248976110784149e-05,0.03347823172543019,15
16,0.00022511134121476112,1.2506185623042285e-05,0.030974350572154995,15
17,0.00022611082643389995,1.2561712579661109e-05,0.03335707023098365,15
18,0.00022596276608995825,1.2553487004997681e-05,0.032004556519219345,15
0,0.00022685014657692213,1.2602785920940119e-05,0.0337595583057827,16
1,0.00021295310608889642,1.18307281160498e-05,0.030333546307898657,16
2,0.00018788173630246522,1.0437874239025846e-05,0.026255441425695043,16
3,0.00018252283936461065,1.0140157742478369e-05,0.02562374594722053,16
4,0.00020926931603607087,1.1626073113115048e-05,0.029315794370293732,16
5,0.00023539287356787503,1.3077381864881947e-05,0.04026771183120569,16
6,0.0002237883885963583,1.2432688255353238e-05,0.031887863544261784,16
7,0.00022987622931169233,1.2770901628427351e-05,0.032308988762056116,16
8,0.00022952036152834563,1.2751131196019201e-05,0.032124809774081935,16
9,0.000234469414064711,1.3026078559150611e-05,0.033002179891557924,16
10,0.0002327716461960732,1.2931758122004067e-05,0.032730543983700525,16
11,0.00019993045954835964,1.1107247752686646e-05,0.028129250337593954,16
12,0.00021725383088503156,1.2069657271390642e-05,0.030644380727838174,16
13,0.00023341480172195484,1.2967488984553047e-05,0.033594058285778515,16
14,0.00023496137257514728,1.3053409587508182e-05,0.03417926818603796,16
15,0.00022481569994114683,1.248976110784149e-05,0.03347823172543019,16
16,0.00023480559354981882,1.3044755197212156e-05,0.039261137229535614,16
17,0.00023435956787674962,1.3019975993152757e-05,0.04304686043389902,16
18,0.000235330270881399,1.30739039378555e-05,0.04091213691203788,16
0,0.0002271047981928736,1.2616933232937423e-05,0.03122978462669381,17
1,0.00021320345488975772,1.1844636382764318e-05,0.028125035273098044,17
2,0.00018812248204805941,1.0451249002669968e-05,0.024349763110145955,17
3,0.00018275101569137958,1.0152834205076643e-05,0.023740604091594647,17
4,0.00020948982137845618,1.1638323409914232e-05,0.027164841071923053,17
5,0.00023565045176895727,1.309169176494207e-05,0.03690442715542932,17
6,0.0002240331139574384,1.2446284108746578e-05,0.02956334929362243,17
7,0.0002301154778301497,1.2784193212786094e-05,0.029965022908792483,17
8,0.0002297491720916713,1.2763842893981738e-05,0.029770624610544277,17
9,0.00023471108597503443,1.3039504776390801e-05,0.030559365251872975,17
10,0.00023306404105091433,1.2948002280606351e-05,0.03031861455347805,17
11,0.00020037625669156256,1.1132014260642364e-05,0.0260797069839244,17
12,0.00021749552487744116,1.2083084715413398e-05,0.02842112809730564,17
13,0.00023366368020535176,1.2981315566963987e-05,0.031130407533746185,17
14,0.0002352247425681675,1.3068041253787083e-05,0.03165758794664097,17
15,0.00022511134121476112,1.2506185623042285e-05,0.030974350572154995,17
16,0.00023480559354981882,1.3044755197212156e-05,0.039261137229535614,17
17,0.00023562025694850774,1.3090014274917096e-05,0.03895443972512642,17
18,0.0002344560680497965,1.3025337113877583e-05,0.036903850690018274,17
0,0.00022810467216773125,1.267248178709618e-05,0.033629821689088374,18
1,0.0002142033676293729,1.1900187090520716e-05,0.030235881947414826,18
2,0.000189122479859568,1.0506804436642667e-05,0.026190780964387712,18
3,0.0001837511218308791,1.0208395657271062e-05,0.025561034764308405,18
4,0.00021048999198808926,1.1693888443782737e-05,0.02921911728918227,18
5,0.00023665029914943619,1.3147238841635344e-05,0.040058619261533646,18
6,0.00022503307677825056,1.2501837598791698e-05,0.031775366759414954,18
7,0.00023111548884167333,1.2839749380092963e-05,0.03219142702163842,18
8,0.00023074927310882858,1.2819404061601588e-05,0.032004195702469956,18
9,0.00023571107624529824,1.3095059791405458e-05,0.032873170137007475,18
10,0.000234063559188407,1.300353106602261e-05,0.032611349595346895,18
11,0.00020137402571917005,1.1187445873287225e-05,0.02807310903350946,18
12,0.00021849551439564186,1.213863968864677e-05,0.030542388658915856,18
13,0.00023466360617777407,1.3036867009876337e-05,0.03346655354021119,18
14,0.00023622453695885622,1.3123585386603123e-05,0.03404810156275741,18
15,0.00022611082643389995,1.2561712579661109e-05,0.03335707023098365,18
16,0.00023435956787674962,1.3019975993152757e-05,0.04304686043389902,18
17,0.00023562025694850774,1.3090014274917096e-05,0.03895443972512642,18
18,0.0002364017740691707,1.3133431892731706e-05,0.040616314280834745,18
0,0.0002279772116822148,1.2665400649011934e-05,0.03226997547409613,19
1,0.00021407806936749933,1.1893226075972185e-05,0.029046892860462168,19
2,0.0001890020065040907,1.0500111472449482e-05,0.025161870519466053,19
3,0.00018363696244040096,1.0202053468911165e-05,0.02454537175788451,19
4,0.00021037968679045934,1.1687760377247742e-05,0.028065507940309,19
5,0.00023652136788223288,1.3140075993457383e-05,0.038252355239822414,19
6,0.0002249106046484412,1.2495033591580067e-05,0.03052685473207988,19
7,0.00023099577090415877,1.2833098383564376e-05,0.030934558271082588,19
8,0.0002306348026516244,1.2813044591756912e-05,0.030743889772143415,19
9,0.00023559015358361434,1.3088341865756353e-05,0.03156470949923287,19
10,0.00023391715160123936,1.2995397311179965e-05,0.03131187934634874,19
11,0.0002011503631111778,1.117502017284321e-05,0.026940317976587632,19
12,0.00021837456515626203,1.2131920286459002e-05,0.02934764859453707,19
13,0.00023453904884836678,1.30299471582426e-05,0.03214440079496065,19
14,0.00023609269950902173,1.311626108383454e-05,0.0326928943965809,19
15,0.00022596276608995825,1.2553487004997681e-05,0.032004556519219345,19
16,0.000235330270881399,1.30739039378555e-05,0.04091213691203788,19
17,0.0002344560680497965,1.3025337113877583e-05,0.036903850690018274,19
18,0.0002364017740691707,1.3133431892731706e-05,0.040616314280834745,19
