resampling_id,shift,coef,outer_resampling_id
0,0.06972610079139922,0.001454287025024491,11
1,0.06974363552874334,0.001446557009830173,11
2,0.0697825987688716,0.0014293804515335214,11
3,0.06983156470712609,0.0014077943028915846,11
4,0.06984959817291292,0.001399844428205648,11
5,0.06971423629678195,0.0014595173699029603,11
6,0.06976226257559823,0.0014383454608125504,11
7,0.06976554615264746,0.0014368979284097576,11
8,0.06977601207136128,0.001432284131858811,11
9,0.0696564014551182,0.0014850132867247484,11
10,0.06930680814203868,0.0016391280344325153,11
11,0.06977523266509085,0.0014326277253894465,11
12,0.0697342457945897,0.0014506963810824245,11
13,0.06965407884581637,0.0014860371860191555,11
14,0.06948546051233827,0.0015603709073765482,11
15,0.06810730182037308,0.001460977558227323,11
16,0.07109393989242879,0.0014592820279714614,11
17,0.06907796943804725,0.0014593039304406446,11
18,0.07057364361016343,0.001460159570899991,11
0,0.07026583350885808,0.0012163512051197303,12
1,0.07027766181545758,0.001211136813370253,12
2,0.07030411998206984,0.0011994729928115825,12
3,0.07033898576540179,0.0011841027577390061,12
4,0.07036109159464637,0.0011743576219785524,12
5,0.07025779257466272,0.0012198959712765426,12
6,0.07029339760232295,0.0012041998476675436,12
7,0.07030964106697254,0.0011970390772444402,12
8,0.07034044566693816,0.00118345917461381,12
9,0.070308376988097,0.001197596333890126,12
10,0.07017434648518603,0.0012566823528969784,12
11,0.06977523266509085,0.0014326277253894465,12
12,0.0702826070495545,0.0012089567559243298,12
13,0.07024391676481381,0.0012260129845433375,12
14,0.07015740199698212,0.0012641521626069628,12
15,0.0687362893453545,0.0012207974511658905,12
16,0.07165304466445069,0.0012197408807817953,12
17,0.06959047009231187,0.0012197501514879046,12
18,0.07104891661211091,0.0012202809356350736,12
0,0.07024637369035389,0.001224929873266417,13
1,0.07025834947354988,0.00121965046792079,13
2,0.07028513095774959,0.00120784411600772,13
3,0.0703203644477392,0.0011923117810988715,13
4,0.07034239041685018,0.0011826018508870014,13
5,0.07023823377363529,0.0012285182748876153,13
6,0.07027416905758693,0.001212676561065269,13
7,0.07029012398355042,0.0012056429900628315,13
8,0.07032050215271239,0.00119225107522618,13
9,0.07028651133964282,0.0012072355883291864,13
10,0.07014804959149593,0.0012682750778859888,13
11,0.0697342457945897,0.0014506963810824245,13
12,0.0702826070495545,0.0012089567559243298,13
13,0.07022326903791344,0.0012351153303346216,13
14,0.07013480659256567,0.001274113122730316,13
15,0.06871367195939757,0.0012294339438861349,13
16,0.07163292445931507,0.0012283611202449653,13
17,0.06957202731483585,0.0012283707005583506,13
18,0.07103182030575272,0.0012289097418590972,13
0,0.0702071729838279,0.0012422111162713263,14
1,0.07021938439172223,0.0012368278381123582,14
2,0.07024667883424504,0.0012247953536058333,14
3,0.07028246459633655,0.001209019555013868,14
4,0.07030417842687783,0.0011994472279972053,14
5,0.07019887547964518,0.001245868988764509,14
6,0.07023528240796043,0.0012298193551983805,14
7,0.07025053044515348,0.0012230974091051864,14
8,0.07027980449755722,0.0012101922331999014,14
9,0.07024197858654621,0.0012268674112259007,14
10,0.07009519479384062,0.0012915755916573929,14
11,0.06965407884581637,0.0014860371860191555,14
12,0.07024391676481381,0.0012260129845433375,14
13,0.07022326903791344,0.0012351153303346216,14
14,0.07008976847858017,0.0012939677289668513,14
15,0.06866817052184052,0.001246808756119785,14
16,0.0715924346011833,0.0012457084718539007,14
17,0.0695349131831267,0.001245718640369668,14
18,0.07099742101451097,0.0012462716685901723,14
0,0.07012018021306049,0.001280561017192195,15
1,0.07013270645304225,0.0012750389484274967,15
2,0.07016067102369827,0.0012627110445741954,15
3,0.07019704616473066,0.0012466754241166164,15
4,0.07021756535651026,0.00123762974175952,15
5,0.07011167447147004,0.0012843106890830403,15
6,0.07014847630753726,0.0012680869643477868,15
7,0.07016174635933918,0.0012622369935130673,15
8,0.07018776517117108,0.0012507668581555492,15
9,0.07014161222661588,0.0012711129264010048,15
10,0.06997856628584209,0.0013429901136554736,15
11,0.06948546051233827,0.0015603709073765482,15
12,0.07015740199698212,0.0012641521626069628,15
13,0.07013480659256567,0.001274113122730316,15
14,0.07008976847858017,0.0012939677289668513,15
15,0.06856739875828485,0.0012852886495967198,15
16,0.07150272026459537,0.0012841454092241923,15
17,0.06945267879071268,0.0012841567561043478,15
18,0.07092121970799259,0.0012847318069488375,15
0,0.0686955688466907,0.0012363466526050142,16
1,0.06870907983785436,0.0012311874544090422,16
2,0.06873928098779794,0.0012196550866931553,16
3,0.06877890704570762,0.00120452379957984,16
4,0.0688031232069488,0.0011952768114147606,16
5,0.06868638688064073,0.0012398528041603467,16
6,0.06872674960555833,0.0012244402193204848,16
7,0.06874395310017964,0.001217871031513297,16
8,0.06877680700012684,0.0012053257060603516,16
9,0.06873615674640125,0.001220848084333516,16
10,0.0685772411589414,0.0012815303098053928,16
11,0.06810730182037308,0.001460977558227323,16
12,0.0687362893453545,0.0012207974511658905,16
13,0.06871367195939757,0.0012294339438861349,16
14,0.06866817052184052,0.001246808756119785,16
15,0.06856739875828485,0.0012852886495967198,16
16,0.07001457117740884,0.0012395475954527597,16
17,0.06692579932832114,0.0012398257543810938,16
18,0.06911952353385949,0.0012399457940367176,16
0,0.07161674100032599,0.0012352947121686457,17
1,0.0716287823647395,0.0012301357466407074,17
2,0.07165569938957772,0.0012186034984266287,17
3,0.07169102429023924,0.0012034690054796772,17
4,0.07171265370068726,0.0011942021666846263,17
5,0.07160855764007916,0.0012388007661310253,17
6,0.07164454434931708,0.0012233827299315014,17
7,0.07165993930140797,0.001216786963503985,17
8,0.07168932657767138,0.0012041963682861043,17
9,0.07165328670712803,0.0012196371807536527,17
10,0.07151194957457042,0.0012801912317429447,17
11,0.07109393989242879,0.0014592820279714614,17
12,0.07165304466445069,0.0012197408807817953,17
13,0.07163292445931507,0.0012283611202449653,17
14,0.0715924346011833,0.0012457084718539007,17
15,0.07150272026459537,0.0012841454092241923,17
16,0.07001457117740884,0.0012395475954527597,17
17,0.07130767660491917,0.0012387601529724843,17
18,0.0735001285416922,0.001239433240738964,17
0,0.06955719372645841,0.0012353042373679012,18
1,0.06956823101568418,0.0012301451720643367,18
2,0.06959290354460226,0.0012186127037844923,18
3,0.06962528279440545,0.0012034779491546647,18
4,0.06964510827069034,0.0011942110970558635,18
5,0.06954969274115508,0.0012388103585022137,18
6,0.06958267856469591,0.0012233920783198684,18
7,0.0695967893022153,0.0012167964174784195,18
8,0.06962372529259157,0.0012042059588502176,18
9,0.0695906890561945,0.0012196478030809638,18
10,0.06946113438912825,0.0012802044283619807,18
11,0.06907796943804725,0.0014593039304406446,18
12,0.06959047009231187,0.0012197501514879046,18
13,0.06957202731483585,0.0012283707005583506,18
14,0.0695349131831267,0.001245718640369668,18
15,0.06945267879071268,0.0012841567561043478,18
16,0.06692579932832114,0.0012398257543810938,18
17,0.07130767660491917,0.0012387601529724843,18
18,0.07041248035533823,0.0012391694782181496,18
0,0.07101810349074367,0.0012358328594167156,19
1,0.07102832551723563,0.0012306736230317033,19
2,0.07105117522652732,0.0012191409732522907,19
3,0.07108115893588826,0.0012040076682837881,19
4,0.07109949985564001,0.0011947506838106208,19
5,0.07101115662156984,0.0012393390663546812,19
6,0.07104169984911961,0.0012239233627247984,19
7,0.07105474155939953,0.0012173409823863285,19
8,0.07107964234264125,0.0012047731195440911,19
9,0.07104896579595144,0.0012202561116864948,19
10,0.07092885542646249,0.0012808779256673326,19
11,0.07057364361016343,0.001460159570899991,19
12,0.07104891661211091,0.0012202809356350736,19
13,0.07103182030575272,0.0012289097418590972,19
14,0.07099742101451097,0.0012462716685901723,19
15,0.07092121970799259,0.0012847318069488375,19
16,0.06911952353385949,0.0012399457940367176,19
17,0.0735001285416922,0.001239433240738964,19
18,0.07041248035533823,0.0012391694782181496,19
