,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.24541018258070818,1.4048242537572535,8,1.2662673515971792
17,17,2,fam,0.24460452162903346,1.4081125700903039,8,1.2662673515971792
18,18,0,fam,0.26055660847219286,1.3449351344014782,8,1.2662673515971792
19,19,1,fam,0.25990402310133626,1.3474428580341964,8,1.2662673515971792
20,20,2,fam,0.2593166962675654,1.3497051987396622,8,1.2662673515971792
21,21,0,fam,0.2709457675762287,1.3058365977739568,8,1.2662673515971792
22,22,1,fam,0.2704700328408742,1.3075939711547289,8,1.2662673515971792
23,23,2,fam,0.27004187157905524,1.3091782520849835,8,1.2662673515971792
24,24,0,fam,0.2785194645630707,1.278267331345835,8,1.2662673515971792
25,25,1,fam,0.27817265394099727,1.2795133007260815,8,1.2662673515971792
26,26,2,fam,0.2778605243811313,1.2806360020497447,8,1.2662673515971792
27,27,0,fam,0.28404068966647855,1.2586377776100788,8,1.2662673515971792
28,28,1,fam,0.283787864722987,1.259528275131714,8,1.2662673515971792
29,29,3,nov,0.002047882042280978,6.190949170006111,8,1.2662673515971792
30,30,0,fam,0.2880656627668629,1.244566829114991,8,1.2662673515971792
31,31,1,fam,0.2878813533830576,1.2452068511480208,8,1.2662673515971792
32,32,2,fam,0.20671547493763284,1.5764119484415682,8,1.2662673515971792
33,33,0,fam,0.2909998681570431,1.2344324648793277,8,1.2662673515971792
34,34,1,fam,0.290865506616249,1.234894295223622,8,1.2662673515971792
35,35,2,fam,0.23169558122953435,1.462330918810969,8,1.2662673515971792
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.210083243265384
1,1,1,fam,0.0391304347826087,3.240854731586976,18,1.210083243265384
2,2,2,fam,0.03521739130434783,3.346215247244802,18,1.210083243265384
3,3,0,fam,0.11269565217391306,2.1830644374391213,18,1.210083243265384
4,4,1,fam,0.10952608695652176,2.2115925210536593,18,1.210083243265384
5,5,2,fam,0.10667347826086956,2.2379827151997023,18,1.210083243265384
6,6,0,fam,0.1631551304347826,1.8130538103153593,18,1.210083243265384
7,7,1,fam,0.16084451739130437,1.8273171111045976,18,1.210083243265384
8,8,2,fam,0.1587649656521739,1.8403303738279277,18,1.210083243265384
9,9,0,fam,0.19994009008695654,1.6097375068732502,18,1.210083243265384
10,10,1,fam,0.1982556531782609,1.6181979034726721,18,1.210083243265384
11,11,2,fam,0.1967396599604348,1.62587394726928,18,1.210083243265384
12,12,0,fam,0.22675632567339138,1.483879293249696,18,1.210083243265384
13,13,1,fam,0.22552837116695224,1.4893093134657898,18,1.210083243265384
14,14,2,fam,0.22442321211115696,1.4942216699026676,18,1.210083243265384
15,15,0,fam,0.24630536141590234,1.4011832062651048,18,1.210083243265384
16,16,1,fam,0.24541018258070818,1.4048242537572535,18,1.210083243265384
17,17,2,fam,0.24460452162903346,1.4081125700903039,18,1.210083243265384
18,18,0,fam,0.26055660847219286,1.3449351344014782,18,1.210083243265384
19,19,1,fam,0.25990402310133626,1.3474428580341964,18,1.210083243265384
20,20,2,fam,0.2593166962675654,1.3497051987396622,18,1.210083243265384
21,21,0,fam,0.2709457675762287,1.3058365977739568,18,1.210083243265384
22,22,1,fam,0.2704700328408742,1.3075939711547289,18,1.210083243265384
23,23,2,fam,0.27004187157905524,1.3091782520849835,18,1.210083243265384
24,24,0,fam,0.2785194645630707,1.278267331345835,18,1.210083243265384
25,25,1,fam,0.27817265394099727,1.2795133007260815,18,1.210083243265384
26,26,2,fam,0.2778605243811313,1.2806360020497447,18,1.210083243265384
27,27,0,fam,0.28404068966647855,1.2586377776100788,18,1.210083243265384
28,28,1,fam,0.283787864722987,1.259528275131714,18,1.210083243265384
29,29,2,fam,0.28356032227384476,1.2603304014680894,18,1.210083243265384
30,30,0,fam,0.2880656627668629,1.244566829114991,18,1.210083243265384
31,31,1,fam,0.2878813533830576,1.2452068511480208,18,1.210083243265384
32,32,2,fam,0.28771547493763283,1.245783221419208,18,1.210083243265384
33,33,0,fam,0.2909998681570431,1.2344324648793277,18,1.210083243265384
34,34,1,fam,0.290865506616249,1.234894295223622,18,1.210083243265384
35,35,2,fam,0.2907445812295344,1.2353101249727412,18,1.210083243265384
36,36,0,fam,0.2931389038864844,1.2271087076050775,18,1.210083243265384
37,37,1,fam,0.2930409543232455,1.227442903885549,18,1.210083243265384
38,38,2,fam,0.2929527997163306,1.2277437760602854,18,1.210083243265384
39,39,0,fam,0.2946982609332471,1.2218032903985971,18,1.210083243265384
40,40,1,fam,0.29462685570164604,1.222045619225029,18,1.210083243265384
41,41,2,fam,0.29456259099320503,1.222263765388564,18,1.210083243265384
42,42,0,fam,0.2958350322203372,1.2179533036005326,18,1.210083243265384
43,43,1,fam,0.29578297780650004,1.2181292766543923,18,1.210083243265384
44,44,2,fam,0.2957361288340465,1.218287678883587,18,1.210083243265384
45,45,0,fam,0.29666373848862587,1.2151559752358314,18,1.210083243265384
46,46,1,fam,0.29662579082093854,1.2152838981667595,18,1.210083243265384
47,47,2,fam,0.29659163792001997,1.2153990427977215,18,1.210083243265384
48,48,0,fam,0.29726786535820826,1.2131216430870853,18,1.210083243265384
49,49,1,fam,0.29724020150846425,1.2132147077612445,18,1.210083243265384
50,50,2,fam,0.2972153040436946,1.2132984733738148,18,1.210083243265384
51,51,0,fam,0.29770827384613385,1.21164121878318,18,1.210083243265384
52,52,1,fam,0.2976881068996705,1.2117089617091474,18,1.210083243265384
53,53,2,fam,0.29766995664785334,1.2117699342664505,18,1.210083243265384
54,54,0,fam,0.2980293316338316,1.2105633690190316,18,1.210083243265384
55,55,1,fam,0.2980146299298598,1.2106126999574285,18,1.210083243265384
56,56,2,fam,0.29800139839628514,1.210657099882759,18,1.210083243265384
57,57,0,fam,0.2982633827610633,1.2097783480600255,18,1.210083243265384
58,58,1,fam,0.2982526652188678,1.2098142818533675,18,1.210083243265384
59,59,3,nov,8.681209178330605e-05,9.3517646397409,18,1.210083243265384
60,60,0,fam,0.29843400603281517,1.2092064559096438,18,1.210083243265384
61,61,1,fam,0.29842619294455464,1.2092326365404662,18,1.210083243265384
62,62,2,fam,0.21741916116512025,1.5259281703448988,18,1.210083243265384
63,63,0,fam,0.2985583903979223,1.2087897525557967,18,1.210083243265384
64,64,1,fam,0.29855269465658035,1.2088088302165023,18,1.210083243265384
65,65,2,fam,0.23949856848937268,1.4292078392288936,18,1.210083243265384
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.2076739980620737
1,1,1,fam,0.0391304347826087,3.240854731586976,38,1.2076739980620737
2,2,2,fam,0.03521739130434783,3.346215247244802,38,1.2076739980620737
3,3,0,fam,0.11269565217391306,2.1830644374391213,38,1.2076739980620737
4,4,1,fam,0.10952608695652176,2.2115925210536593,38,1.2076739980620737
5,5,2,fam,0.10667347826086956,2.2379827151997023,38,1.2076739980620737
6,6,0,fam,0.1631551304347826,1.8130538103153593,38,1.2076739980620737
7,7,1,fam,0.16084451739130437,1.8273171111045976,38,1.2076739980620737
8,8,2,fam,0.1587649656521739,1.8403303738279277,38,1.2076739980620737
9,9,0,fam,0.19994009008695654,1.6097375068732502,38,1.2076739980620737
10,10,1,fam,0.1982556531782609,1.6181979034726721,38,1.2076739980620737
11,11,2,fam,0.1967396599604348,1.62587394726928,38,1.2076739980620737
12,12,0,fam,0.22675632567339138,1.483879293249696,38,1.2076739980620737
13,13,1,fam,0.22552837116695224,1.4893093134657898,38,1.2076739980620737
14,14,2,fam,0.22442321211115696,1.4942216699026676,38,1.2076739980620737
15,15,0,fam,0.24630536141590234,1.4011832062651048,38,1.2076739980620737
16,16,1,fam,0.24541018258070818,1.4048242537572535,38,1.2076739980620737
17,17,2,fam,0.24460452162903346,1.4081125700903039,38,1.2076739980620737
18,18,0,fam,0.26055660847219286,1.3449351344014782,38,1.2076739980620737
19,19,1,fam,0.25990402310133626,1.3474428580341964,38,1.2076739980620737
20,20,2,fam,0.2593166962675654,1.3497051987396622,38,1.2076739980620737
21,21,0,fam,0.2709457675762287,1.3058365977739568,38,1.2076739980620737
22,22,1,fam,0.2704700328408742,1.3075939711547289,38,1.2076739980620737
23,23,2,fam,0.27004187157905524,1.3091782520849835,38,1.2076739980620737
24,24,0,fam,0.2785194645630707,1.278267331345835,38,1.2076739980620737
25,25,1,fam,0.27817265394099727,1.2795133007260815,38,1.2076739980620737
26,26,2,fam,0.2778605243811313,1.2806360020497447,38,1.2076739980620737
27,27,0,fam,0.28404068966647855,1.2586377776100788,38,1.2076739980620737
28,28,1,fam,0.283787864722987,1.259528275131714,38,1.2076739980620737
29,29,2,fam,0.28356032227384476,1.2603304014680894,38,1.2076739980620737
30,30,0,fam,0.2880656627668629,1.244566829114991,38,1.2076739980620737
31,31,1,fam,0.2878813533830576,1.2452068511480208,38,1.2076739980620737
32,32,2,fam,0.28771547493763283,1.245783221419208,38,1.2076739980620737
33,33,0,fam,0.2909998681570431,1.2344324648793277,38,1.2076739980620737
34,34,1,fam,0.290865506616249,1.234894295223622,38,1.2076739980620737
35,35,2,fam,0.2907445812295344,1.2353101249727412,38,1.2076739980620737
36,36,0,fam,0.2931389038864844,1.2271087076050775,38,1.2076739980620737
37,37,1,fam,0.2930409543232455,1.227442903885549,38,1.2076739980620737
38,38,2,fam,0.2929527997163306,1.2277437760602854,38,1.2076739980620737
39,39,0,fam,0.2946982609332471,1.2218032903985971,38,1.2076739980620737
40,40,1,fam,0.29462685570164604,1.222045619225029,38,1.2076739980620737
41,41,2,fam,0.29456259099320503,1.222263765388564,38,1.2076739980620737
42,42,0,fam,0.2958350322203372,1.2179533036005326,38,1.2076739980620737
43,43,1,fam,0.29578297780650004,1.2181292766543923,38,1.2076739980620737
44,44,2,fam,0.2957361288340465,1.218287678883587,38,1.2076739980620737
45,45,0,fam,0.29666373848862587,1.2151559752358314,38,1.2076739980620737
46,46,1,fam,0.29662579082093854,1.2152838981667595,38,1.2076739980620737
47,47,2,fam,0.29659163792001997,1.2153990427977215,38,1.2076739980620737
48,48,0,fam,0.29726786535820826,1.2131216430870853,38,1.2076739980620737
49,49,1,fam,0.29724020150846425,1.2132147077612445,38,1.2076739980620737
50,50,2,fam,0.2972153040436946,1.2132984733738148,38,1.2076739980620737
51,51,0,fam,0.29770827384613385,1.21164121878318,38,1.2076739980620737
52,52,1,fam,0.2976881068996705,1.2117089617091474,38,1.2076739980620737
53,53,2,fam,0.29766995664785334,1.2117699342664505,38,1.2076739980620737
54,54,0,fam,0.2980293316338316,1.2105633690190316,38,1.2076739980620737
55,55,1,fam,0.2980146299298598,1.2106126999574285,38,1.2076739980620737
56,56,2,fam,0.29800139839628514,1.210657099882759,38,1.2076739980620737
57,57,0,fam,0.2982633827610633,1.2097783480600255,38,1.2076739980620737
58,58,1,fam,0.2982526652188678,1.2098142818533675,38,1.2076739980620737
59,59,2,fam,0.29824301943089193,1.20984662337142,38,1.2076739980620737
60,60,0,fam,0.29843400603281517,1.2092064559096438,38,1.2076739980620737
61,61,1,fam,0.29842619294455464,1.2092326365404662,38,1.2076739980620737
62,62,2,fam,0.29841916116512024,1.209256199694259,38,1.2076739980620737
63,63,0,fam,0.2985583903979223,1.2087897525557967,38,1.2076739980620737
64,64,1,fam,0.29855269465658035,1.2088088302165023,38,1.2076739980620737
65,65,2,fam,0.2985475684893727,1.208826000422326,38,1.2076739980620737
66,66,0,fam,0.29864906660008544,1.2084860852060426,38,1.2076739980620737
67,67,1,fam,0.2986449144046471,1.20849998856208,38,1.2076739980620737
68,68,2,fam,0.29864117742875274,1.2085125017477893,38,1.2076739980620737
69,69,0,fam,0.2987151695514623,1.2082647698086812,38,1.2076739980620737
70,70,1,fam,0.2987121426009877,1.2082749030932267,38,1.2076739980620737
71,71,2,fam,0.29870941834556075,1.2082840231371121,38,1.2076739980620737
72,72,0,fam,0.29876335860301606,1.2081034617469268,38,1.2076739980620737
73,73,1,fam,0.29876115195612013,1.2081108477097013,38,1.2076739980620737
74,74,2,fam,0.2987591659739138,1.2081174951228413,38,1.2076739980620737
75,75,0,fam,0.29879848842159873,1.2079858845662617,38,1.2076739980620737
76,76,1,fam,0.2987968797760116,1.207991268294693,38,1.2076739980620737
77,77,2,fam,0.29879543199498315,1.2079961136750634,38,1.2076739980620737
78,78,0,fam,0.29882409805934546,1.2079001795131337,38,1.2076739980620737
79,79,1,fam,0.29882292535671245,1.2079041039119411,38,1.2076739980620737
80,80,2,fam,0.2988218699243428,1.2079076358840357,38,1.2076739980620737
81,81,0,fam,0.29884276748526284,1.2078377051582723,38,1.2076739980620737
82,82,1,fam,0.2988419125850434,1.207840565864755,38,1.2076739980620737
83,83,2,fam,0.2988411431748459,1.2078431405075865,38,1.2076739980620737
84,84,0,fam,0.29885637749675664,1.2077921638132314,38,1.2076739980620737
85,85,1,fam,0.2988557542744966,1.2077942491724767,38,1.2076739980620737
86,86,2,fam,0.2988551933744627,1.2077961259995154,38,1.2076739980620737
87,87,0,fam,0.2988662991951356,1.207758965479734,38,1.2076739980620737
88,88,1,fam,0.29886584486610807,1.207760485655726,38,1.2076739980620737
89,89,2,fam,0.29886543596998333,1.2077618538160946,38,1.2076739980620737
90,90,0,fam,0.2988735321132538,1.2077347645891803,38,1.2076739980620737
91,91,1,fam,0.2988732009073928,1.2077358727704306,38,1.2076739980620737
92,92,2,fam,0.29887290282211787,1.207736870134606,38,1.2076739980620737
93,93,0,fam,0.298878804910562,1.2077171225090686,38,1.2076739980620737
94,94,1,fam,0.29887856346148933,1.2077179303588266,38,1.2076739980620737
95,95,2,fam,0.298878346157324,1.2077186574241665,38,1.2076739980620737
96,96,0,fam,0.2988826487797998,1.2077042616288158,38,1.2076739980620737
97,97,1,fam,0.2988824727634258,1.207704850543651,38,1.2076739980620737
98,98,2,fam,0.29888231434868917,1.207705380567299,38,1.2076739980620737
99,99,0,fam,0.2988854509604741,1.2076948861513503,38,1.2076739980620737
100,100,1,fam,0.2988853226445374,1.2076953154662062,38,1.2076739980620737
101,101,2,fam,0.29888520716019445,1.2076957018497334,38,1.2076739980620737
102,102,0,fam,0.29888749375018564,1.2076880514836739,38,1.2076739980620737
103,103,1,fam,0.29888740020786786,1.2076883644520462,38,1.2076739980620737
104,104,2,fam,0.2988873160197818,1.207688646123665,38,1.2076739980620737
105,105,0,fam,0.2988889829438854,1.2076830690403768,38,1.2076739980620737
106,106,1,fam,0.2988889147515357,1.207683297193174,38,1.2076739980620737
107,107,2,fam,0.29888885337842097,1.2076835025307358,38,1.2076739980620737
108,108,0,fam,0.29889006856609246,1.2076794368548582,38,1.2076739980620737
109,109,1,fam,0.29889001885386957,1.207679603177638,38,1.2076739980620737
110,110,2,fam,0.29888997411286894,1.2076797528681633,38,1.2076739980620737
111,111,0,fam,0.29889085998468146,1.2076767889999296,38,1.2076739980620737
112,112,1,fam,0.29889082374447096,1.2076769102489122,38,1.2076739980620737
113,113,2,fam,0.2988907911282815,1.207677019373009,38,1.2076739980620737
114,114,0,fam,0.29889143692883285,1.207674858718105,38,1.2076739980620737
115,115,1,fam,0.29889141050971935,1.2076749471084414,38,1.2076739980620737
116,116,2,fam,0.2988913867325173,1.2076750266597505,38,1.2076739980620737
117,117,0,fam,0.2988918575211192,1.2076734515450032,38,1.2076739980620737
118,118,1,fam,0.29889183826158544,1.2076735159814669,38,1.2076739980620737
119,119,3,nov,1.5600222309171822e-07,15.673395579210476,38,1.2076739980620737
120,120,0,fam,0.2988921641328959,1.20767242571706,38,1.2076739980620737
121,121,1,fam,0.2988921500926958,1.2076724726911934,38,1.2076739980620737
122,122,2,fam,0.2178921374565158,1.5237551209477662,38,1.2076739980620737
123,123,0,fam,0.2988923876528811,1.2076716778891525,38,1.2076739980620737
124,124,1,fam,0.2988923774175753,1.2076717121332698,38,1.2076739980620737
125,125,2,fam,0.23984336820580002,1.427769201173257,38,1.2076739980620737
