resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212324024118,8.046229068902288e-06,0.01808846811545619,0
1,0.00014868809717376918,8.260449842987176e-06,0.018088174094586875,0
2,0.00014490418480517123,8.05023248917618e-06,0.017617572906581076,0
3,0.0001463005019908809,8.12780566616005e-06,0.017776477898966147,0
4,0.0001492040394299342,8.28911330166301e-06,0.022372305789042396,0
5,0.00014472846686811107,8.040470381561726e-06,0.018082489267766434,0
6,0.00014850821072895853,8.250456151608807e-06,0.01825273300016315,0
7,0.00014693347322523978,8.162970734735543e-06,0.017851787765977352,0
8,0.00014335441796070554,7.964134331150308e-06,0.01744819138427316,0
9,0.00014393523170322986,7.996401761290548e-06,0.017511039863842694,0
10,0.00014359038687174918,7.977243715097177e-06,0.01747364623375721,0
11,0.00014763383014359657,8.201879452422031e-06,0.018228187846041258,0
12,0.0001242352268268348,6.901957045935268e-06,0.01569385313721411,0
13,0.0001293590394245925,7.18661330136625e-06,0.01652777864476479,0
14,0.00013703515053661066,7.613063918700593e-06,0.017937263240565805,0
15,8.908800260867341e-05,4.949333478259634e-06,0.013257966387927374,0
16,0.00013750762135712665,7.639312297618148e-06,0.018909038618659977,0
17,0.00014684666476123232,8.158148042290685e-06,0.02164982902202997,0
18,0.0001425822151635646,7.92123417575359e-06,0.020182388197572093,0
0,0.00014483212324024118,8.046229068902288e-06,0.01808846811545619,1
1,0.00016098343120550946,8.943523955861637e-06,0.018802120418103897,1
2,0.00015668789178677328,8.70488287704296e-06,0.018301923519236995,1
3,0.00015822374362419334,8.790207979121852e-06,0.018467243783465346,1
4,0.0001618061513694054,8.989230631633633e-06,0.02296347433090633,1
5,0.0001580935664878919,8.782975915993994e-06,0.018917296028722212,1
6,0.00016138959026843492,8.966088348246384e-06,0.019022105783348706,1
7,0.0001589311333363288,8.829507407573823e-06,0.018546478704116354,1
8,0.00015500789260046539,8.611549588914743e-06,0.018127660484052607,1
9,0.00015563521788902003,8.646400993834446e-06,0.018192129930797885,1
10,0.00015526246612424595,8.625692562458108e-06,0.01815374739545286,1
11,0.0001606733489478843,8.92629716377135e-06,0.01901683676928636,1
12,0.00013683733696092374,7.602074275606874e-06,0.0165420890515705,1
13,0.00014196115136307942,7.88673063128219e-06,0.017344136641156003,1
14,0.00014963726248051648,8.313181248917582e-06,0.01870000358694959,1
15,0.00010416979921805788,5.787211067669882e-06,0.014838193659154245,1
16,0.00015046474613808489,8.359152563226938e-06,0.01984876978039382,1
17,0.00015960664918521529,8.867036065845294e-06,0.022529280730714675,1
18,0.0001554507709384364,8.636153941024245e-06,0.021092127287329305,1
0,0.00014868809717376918,8.260449842987176e-06,0.018088174094586875,2
1,0.00016098343120550946,8.943523955861637e-06,0.018802120418103897,2
2,0.0001574920843933914,8.7495602440773e-06,0.018016020123291985,2
3,0.00015920468043590584,8.844704468661435e-06,0.01819439435257869,2
4,0.0001637492780526377,9.097182114035428e-06,0.022497915488888753,2
5,0.00016090086008401002,8.93893667133389e-06,0.018798752270560513,2
6,0.00016358417062149,9.088009478971668e-06,0.01884661406061468,2
7,0.00016000633372829863,8.889240762683257e-06,0.018280680016341363,2
8,0.00015564712394664973,8.647062441480541e-06,0.017829748126303006,2
9,0.00015633336397168136,8.685186887315631e-06,0.017898488567010422,2
10,0.00015592526336691696,8.662514631495387e-06,0.017857541139778985,2
11,0.0001630682393974577,9.059346633192096e-06,0.018859221555449536,2
12,0.00013878046135528232,7.710025630849018e-06,0.016370644034077814,2
13,0.000143904278043013,7.994682113500722e-06,0.017145331019915867,2
