resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601164635349875e-05,8.601164635349875e-05,0
1,1.0151954122137004e-05,1.0151954122137004e-05,0
2,8.460023024690554e-05,8.460023024690554e-05,0
3,5.712796233464755e-05,5.712796233464755e-05,0
4,0.0,0.0,0
5,8.805098583298645e-05,8.805098583298645e-05,0
6,1.3688744215947586e-05,1.3688744215947586e-05,0
7,4.4674331847130754e-05,4.4674331847130754e-05,0
8,0.0001150914906280698,0.0001150914906280698,0
9,0.00010366414033224118,0.00010366414033224118,0
10,0.00011044886858368341,0.00011044886858368341,0
11,3.089101938516352e-05,3.089101938516352e-05,0
12,0.00044943862686333715,0.00044943862686333715,0
13,0.0003572100001087277,0.0003572100001087277,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015412141457824737,0.0015412141457824737,0
16,0.0002827220545070205,0.0002827220545070205,0
17,5.698093868731222e-05,5.698093868731222e-05,0
18,0.0001600583200077556,0.0001600583200077556,0
0,0.00033394768402842463,0.00033394768402842463,1
1,1.6187896288308826e-05,1.6187896288308826e-05,1
2,0.00010070210200781136,0.00010070210200781136,1
3,7.048458056971676e-05,7.048458056971676e-05,1
4,0.0,0.0,1
5,7.303998430107808e-05,7.303998430107808e-05,1
6,8.194621573605816e-06,8.194621573605816e-06,1
7,5.6566814868420516e-05,5.6566814868420516e-05,1
8,0.00013375559901309,0.00013375559901309,1
9,0.00012141316420864914,0.00012141316420864914,1
10,0.00012874694316525862,0.00012874694316525862,1
11,2.2285609413540245e-05,2.2285609413540245e-05,1
12,0.0004494386593401188,0.0004494386593401188,1
13,0.0003572100001061562,0.0003572100001061562,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014776424623130886,0.0014776424623130886,1
16,0.0002741407434542876,0.0002741407434542876,1
17,5.316495100453071e-05,5.316495100453071e-05,1
18,0.00015361802144042203,0.00015361802144042203,1
0,0.0002963140957944397,0.0002963140957944397,2
1,5.4413954878847585e-05,5.4413954878847585e-05,2
2,0.00012311019198971252,0.00012311019198971252,2
3,8.941535130667423e-05,8.941535130667423e-05,2
4,0.0,0.0,2
5,5.60384561736166e-05,5.60384561736166e-05,2
6,3.247800161949467e-06,3.247800161949467e-06,2
7,7.364301534140809e-05,7.364301534140809e-05,2
8,0.00015940918695693854,0.00015940918695693854,2
9,0.00014590764573751654,0.00014590764573751654,2
10,0.0001539368885431148,0.0001539368885431148,2
11,1.3397826190947684e-05,1.3397826190947684e-05,2
12,0.0004494387004773548,0.0004494387004773548,2
13,0.0003572100001028988,0.0003572100001028988,2
