resampling_id,shift,coef,outer_resampling_id
18,-12809.510564461549,3090.5688397381223,2
0,-13098.235634073737,3160.2288063937413,3
1,-12751.234874536925,3076.5079364137987,3
2,-12311.70081773984,2970.461558676802,3
3,-12157.478341670687,2933.2523033304865,3
4,-12509.171139245474,3018.105221476344,3
5,-12755.090436438653,3077.4381677974566,3
6,-12554.601217548754,3029.0661358472476,3
7,-12188.322836884516,2940.6941543997496,3
8,-12045.66704652055,2906.2755932044083,3
9,-12064.944856029195,2910.9267501226973,3
10,-12053.378170324007,2908.1360559717236,3
11,-12620.145769878145,3044.880069369431,3
12,-12509.170391421594,3018.105041048883,3
13,-12509.17113930469,3018.10522149063,3
14,-12509.171139245474,3018.105221476343,3
15,-13485.499826540747,3253.66180862161,3
16,-12651.005054896754,3052.32645855124,3
17,-12569.11746200926,3032.5688809104645,3
18,-12614.116162966531,3043.426024854286,3
0,-13156.06906259967,3174.182277148609,4
1,-12809.068303062859,3090.461407168667,4
2,-12369.534246265774,2984.4150294316696,4
3,-12157.478341670687,2933.2523033304865,4
4,-12562.082990213814,3030.87126326032,4
5,-12812.923864964587,3091.391638552325,4
6,-12612.434646074687,3043.0196066021153,4
7,-12246.15626541045,2954.647625154618,4
8,-12103.500475046483,2920.229063959276,4
9,-12122.778284555128,2924.8802208775655,4
10,-12111.21159884994,2922.089526726592,4
11,-12677.979198404078,3058.833540124299,4
12,-12562.082242389934,3030.8710828328594,4
13,-12562.08299027303,3030.8712632746065,4
14,-12562.082990213814,3030.87126326032,4
15,-13542.019403317376,3267.2982781521764,4
16,-12704.29519380004,3065.1837724467646,4
17,-12622.406844235176,3045.42601224242,4
18,-12667.405545192445,3056.2831561862413,4
0,-13422.78260498226,3238.532251195915,5
1,-13105.311326822097,3161.9359589091428,5
2,-12703.181259462719,3064.914041350923,5
3,-12509.171139245474,3018.105221476344,5
4,-12562.082990213814,3030.87126326032,5
5,-13108.83878355332,3162.7870283614084,5
6,-12925.411033529745,3118.5314168436234,5
7,-12590.302644063595,3037.6798188784405,5
8,-12459.786745008358,3006.190249144632,5
9,-12477.42402866447,3010.445596405958,5
10,-12466.841658470803,3007.8923880491625,5
11,-12985.37779796053,3132.99959753213,5
12,-12854.37876861095,3101.393462957134,5
13,-12854.379457836643,3101.39362924661,5
14,-12854.379457782074,3101.3936292334442,5
15,-13770.923626833392,3322.525964833952,5
16,-12987.288980403611,3133.461694398777,5
17,-12911.777492806263,3115.242479884533,5
18,-12953.308027512208,3125.262859299578,5
0,-13753.681157367637,3318.368141615579,6
1,-13406.680397830827,3234.647271635637,6
2,-12967.14634103374,3128.6008938986392,6
3,-12755.090436438653,3077.4381677974566,6
4,-12812.923864964587,3091.391638552325,6
5,-13108.83878355332,3162.7870283614084,6
6,-13210.046740842658,3187.2054710690854,6
7,-12843.768360178417,3098.833489621588,6
8,-12701.112569814451,3064.414928426246,6
9,-12720.390379323095,3069.0660853445356,6
10,-12708.823693617907,3066.275391193562,6
11,-13275.591293172047,3203.0194045912694,6
12,-13108.83803572944,3162.7868479339477,6
13,-13108.838783612535,3162.7870283756947,6
14,-13108.838783553321,3162.787028361408,6
15,-14126.055030009207,3408.208463301364,6
16,-13254.959962467325,3198.0426827005126,6
17,-13173.063793902953,3178.283036005959,6
18,-13218.062494860224,3189.1401799497808,6
0,-13553.191938477737,3269.99610966537,7
1,-13206.191178940928,3186.2752396854276,7
2,-12766.65712214384,3080.22886194843,7
3,-12554.601217548754,3029.0661358472476,7
4,-12612.434646074687,3043.0196066021153,7
5,-12925.411033529745,3118.5314168436234,7
6,-13210.046740842658,3187.2054710690854,7
7,-12643.279141288518,3050.4614576713784,7
8,-12500.623350924552,3016.042896476037,7
9,-12519.901160433195,3020.6940533943266,7
10,-12508.334474728008,3017.903359243353,7
11,-13075.102074282147,3154.64737264106,7
12,-12925.410285705864,3118.5312364161628,7
13,-12925.411033588958,3118.53141685791,7
14,-12925.411033529745,3118.5314168436234,7
15,-13930.120497183561,3360.9353689287336,7
16,-13070.220814269267,3153.4706611960296,7
17,-12988.32726885312,3133.7116473885135,7
18,-13033.325969810387,3144.5687913323354,7
0,-13186.9135578135,3181.624128217872,8
1,-12839.91279827669,3097.90325823793,8
2,-12400.378741479602,2991.856880500932,8
3,-12188.322836884516,2940.6941543997496,8
4,-12246.15626541045,2954.647625154618,8
5,-12590.302644063595,3037.6798188784405,8
6,-12843.768360178417,3098.833489621588,8
7,-12643.279141288518,3050.4614576713784,8
8,-12134.344970260312,2927.670915028539,8
9,-12153.622779768955,2932.3220719468286,8
10,-12142.05609406377,2929.531377795855,8
11,-12708.823693617907,3066.275391193562,8
12,-12590.301896239715,3037.67963845098,8
13,-12590.30264412281,3037.679818892727,8
14,-12590.302644063595,3037.6798188784405,8
15,-13572.163177598242,3274.571061901812,8
16,-12732.716601215127,3072.0410065243773,8
17,-12650.827848088999,3052.283148952796,8
18,-12695.826549046265,3063.1402928966177,8
0,-13044.257767449533,3147.2055670225313,9
1,-12697.257007912724,3063.4846970425883,9
2,-12257.722951115637,2957.4383193055914,9
3,-12045.66704652055,2906.2755932044083,9
4,-12103.500475046483,2920.229063959276,9
5,-12459.786745008358,3006.190249144632,9
6,-12701.112569814451,3064.414928426246,9
7,-12500.623350924552,3016.042896476037,9
8,-12134.344970260312,2927.670915028539,9
9,-12010.96698940499,2897.9035107514874,9
10,-11999.400303699804,2895.1128166005137,9
11,-12566.167903253941,3031.856829998221,9
12,-12459.785997184477,3006.190068717172,9
13,-12459.786745067573,3006.190249158919,9
14,-12459.786745008358,3006.1902491446326,9
15,-13432.748221549224,3240.934437059748,9
16,-12601.267591920354,3040.3262989154177,9
17,-12519.380705265075,3020.568891667306,9
18,-12564.379406222344,3031.4260356111276,9
0,-13063.535576958177,3151.8567239408208,10
1,-12716.534817421367,3068.1358539608777,10
2,-12277.00076062428,2962.089476223881,10
3,-12064.944856029195,2910.9267501226973,10
4,-12122.778284555128,2924.8802208775655,10
5,-12477.42402866447,3010.445596405958,10
6,-12720.390379323095,3069.0660853445356,10
7,-12519.901160433195,3020.6940533943266,10
8,-12153.622779768955,2932.3220719468286,10
9,-12010.96698940499,2897.9035107514874,10
10,-12018.678113208449,2899.763973518803,10
11,-12585.445712762585,3036.5079869165106,10
12,-12477.42328084059,3010.4454159784973,10
13,-12477.424028723686,3010.4455964202443,10
14,-12477.42402866447,3010.445596405958,10
15,-13451.588080474769,3245.4799269032696,10
16,-12619.030971554783,3044.612070213926,10
17,-12537.143832673713,3024.854602111291,10
18,-12582.142533630982,3035.711746055113,10
0,-13051.96889125299,3149.066029789847,11
1,-12704.96813171618,3065.345159809904,11
2,-12265.434074919092,2959.298782072907,11
3,-12053.378170324007,2908.1360559717236,11
4,-12111.21159884994,2922.089526726592,11
5,-12466.841658470803,3007.8923880491625,11
6,-12708.823693617907,3066.275391193562,11
7,-12508.334474728008,3017.903359243353,11
8,-12142.05609406377,2929.531377795855,11
9,-11999.400303699804,2895.1128166005137,11
10,-12018.678113208449,2899.763973518803,11
11,-12573.879027057397,3033.717292765537,11
12,-12466.840910646923,3007.892207621702,11
13,-12466.841658530018,3007.892388063449,11
14,-12466.841658470803,3007.892388049162,11
15,-13440.284165119443,3242.7526329971565,11
16,-12608.372943774126,3042.040607434821,11
17,-12526.485956228531,3022.2831758449,11
18,-12571.4846571858,3033.1403197887216,11
0,-13618.736490807127,3285.810043187554,12
1,-13271.735731270319,3202.0891732076116,12
2,-12832.20167447323,3096.0427954706142,12
3,-12620.145769878145,3044.880069369431,12
4,-12677.979198404078,3058.833540124299,12
5,-12985.37779796053,3132.99959753213,12
6,-13275.591293172047,3203.0194045912694,12
7,-13075.102074282147,3154.64737264106,12
8,-12708.823693617907,3066.275391193562,12
9,-12566.167903253941,3031.856829998221,12
10,-12585.445712762585,3036.5079869165106,12
11,-12573.879027057397,3033.717292765537,12
12,-12985.377050136649,3132.999417104669,12
13,-12985.377798019743,3132.999597546416,12
14,-12985.37779796053,3132.99959753213,12
15,-13994.176017530408,3376.3900343967093,12
16,-13130.616305026324,3168.0422836109565,12
17,-13048.721902042487,3148.283062898063,12
18,-13093.720602999758,3159.1402068418843,12
0,-13422.78185715838,3238.5320707684537,13
1,-13105.310578998216,3161.935778481682,13
2,-12703.180511638839,3064.9138609234624,13
3,-12509.170391421594,3018.105041048883,13
4,-12562.082242389934,3030.8710828328594,13
5,-12854.37876861095,3101.393462957134,13
6,-13108.83803572944,3162.7868479339477,13
7,-12925.410285705864,3118.5312364161628,13
8,-12590.301896239715,3037.67963845098,13
9,-12459.785997184477,3006.190068717172,13
10,-12477.42328084059,3010.4454159784973,13
11,-12466.840910646923,3007.892207621702,13
12,-12985.377050136649,3132.999417104669,13
13,-12854.37876866552,3101.3934629703003,13
14,-12854.37876861095,3101.3934629571345,13
15,-13770.922894587886,3322.525788165192,13
16,-12987.288286694316,3133.4615270275085,13
17,-12911.776799110577,3115.242312516548,13
18,-12953.307333811987,3125.2626919304985,13
0,-13422.782605041473,3238.5322512102007,14
1,-13105.31132688131,3161.935958923429,14
2,-12703.181259521934,3064.9140413652094,14
3,-12509.17113930469,3018.10522149063,14
4,-12562.08299027303,3030.8712632746065,14
5,-12854.379457836643,3101.39362924661,14
6,-13108.838783612535,3162.7870283756947,14
7,-12925.411033588958,3118.53141685791,14
8,-12590.30264412281,3037.679818892727,14
9,-12459.786745067573,3006.190249158919,14
10,-12477.424028723686,3010.4455964202443,14
11,-12466.841658530018,3007.892388063449,14
12,-12985.377798019743,3132.999597546416,14
13,-12854.37876866552,3101.3934629703003,14
14,-12854.379457836641,3101.3936292466105,14
15,-13770.923626891372,3322.525964847941,14
16,-12987.28898045854,3133.46169441203,14
17,-12911.77749286119,3115.2424798977854,14
18,-12953.308027567136,3125.262859312831,14
0,-13422.78260498226,3238.532251195914,15
1,-13105.311326822097,3161.9359589091428,15
2,-12703.181259462719,3064.914041350923,15
3,-12509.171139245474,3018.105221476343,15
4,-12562.082990213814,3030.87126326032,15
5,-12854.379457782074,3101.3936292334442,15
6,-13108.838783553321,3162.787028361408,15
7,-12925.411033529745,3118.5314168436234,15
8,-12590.302644063595,3037.6798188784405,15
9,-12459.786745008358,3006.1902491446326,15
10,-12477.42402866447,3010.445596405958,15
11,-12466.841658470803,3007.892388049162,15
12,-12985.37779796053,3132.99959753213,15
13,-12854.37876861095,3101.3934629571345,15
14,-12854.379457836641,3101.3936292466105,15
15,-13770.923626833392,3322.525964833952,15
16,-12987.288980403611,3133.461694398777,15
17,-12911.777492806263,3115.2424798845327,15
18,-12953.308027512207,3125.262859299578,15
0,-14461.40470298547,3489.1182269342235,16
1,-14122.2870582241,3407.29936533266,16
2,-13692.73827472172,3303.662196900354,16
3,-13485.499826540747,3253.66180862161,16
4,-13542.019403317376,3267.2982781521764,16
5,-13770.923626833392,3322.525964833952,16
6,-14126.055030009207,3408.208463301364,16
7,-13930.120497183561,3360.9353689287336,16
8,-13572.163177598242,3274.571061901812,16
9,-13432.748221549224,3240.934437059748,16
10,-13451.588080474769,3245.4799269032696,16
11,-13440.284165119443,3242.7526329971565,16
12,-13994.176017530408,3376.3900343967093,16
13,-13770.922894587886,3322.525788165192,16
14,-13770.923626891372,3322.525964847941,16
15,-13770.923626833392,3322.525964833952,16
16,-13770.874318353455,3322.514470257594,16
17,-13770.830295768654,3322.5030165740122,16
18,-13770.828461639641,3322.5030324638774,16
0,-13571.14829354248,3274.32945369417,17
1,-13251.40728654044,3197.185528440811,17
2,-12846.402230875468,3099.4699428348285,17
3,-12651.005054896754,3052.32645855124,17
4,-12704.29519380004,3065.1837724467646,17
5,-12987.288980403611,3133.461694398777,17
6,-13254.959962467325,3198.0426827005126,17
7,-13070.220814269267,3153.4706611960296,17
8,-12732.716601215127,3072.0410065243773,17
9,-12601.267591920354,3040.3262989154177,17
10,-12619.030971554783,3044.612070213926,17
11,-12608.372943774126,3042.040607434821,17
12,-13130.616305026324,3168.0422836109565,17
13,-12987.288286694316,3133.4615270275085,17
14,-12987.28898045854,3133.46169441203,17
15,-12987.288980403611,3133.461694398777,17
16,-13770.874318353455,3322.514470257594,17
17,-13143.730782375766,3171.20756866978,17
18,-13206.772710054476,3186.4181615249227,17
0,-13489.247635356574,3254.5687237885145,18
1,-13169.511168421226,3177.425893917162,18
2,-12764.51186350428,3079.711695794301,18
3,-12569.11746200926,3032.5688809104645,18
4,-12622.406844235176,3045.42601224242,18
5,-12911.777492806263,3115.242479884533,18
6,-13173.063793902953,3178.283036005959,18
7,-12988.32726885312,3133.7116473885135,18
8,-12650.827848088999,3052.283148952796,18
9,-12519.380705265075,3020.568891667306,18
10,-12537.143832673713,3024.854602111291,18
11,-12526.485956228531,3022.2831758449,18
12,-13048.721902042487,3148.283062898063,18
13,-12911.776799110577,3115.242312516548,18
14,-12911.77749286119,3115.2424798977854,18
15,-12911.777492806263,3115.2424798845327,18
16,-13770.830295768654,3322.5030165740122,18
17,-13143.730782375766,3171.20756866978,18
18,-13092.294288994897,3158.7971049182956,18
0,-13534.246336313841,3265.425867732336,19
1,-13214.509869378495,3188.2830378609833,19
2,-12809.510564461549,3090.5688397381223,19
3,-12614.116162966531,3043.426024854286,19
4,-12667.405545192445,3056.2831561862413,19
5,-12953.308027512208,3125.262859299578,19
6,-13218.062494860224,3189.1401799497808,19
7,-13033.325969810387,3144.5687913323354,19
8,-12695.826549046265,3063.1402928966177,19
9,-12564.379406222344,3031.4260356111276,19
10,-12582.142533630982,3035.711746055113,19
11,-12571.4846571858,3033.1403197887216,19
12,-13093.720602999758,3159.1402068418843,19
13,-12953.307333811987,3125.2626919304985,19
14,-12953.308027567136,3125.262859312831,19
15,-12953.308027512207,3125.262859299578,19
16,-13770.828461639641,3322.5030324638774,19
17,-13206.772710054476,3186.4181615249227,19
18,-13092.294288994897,3158.7971049182956,19
