,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05454545454545454,2.908720896564361,3
2,2,2,fam,0.047619047619047616,3.044522437723423,3
3,3,0,fam,0.13544668587896255,1.9991771782368004,3
4,4,1,fam,0.12614063338701023,2.0703578564574294,3
5,5,2,fam,0.11956853566703979,2.1238655517841676,3
6,6,0,fam,0.15479749135455134,1.865637523677777,3
7,7,1,fam,0.14999602433862033,1.8971464896463273,3
8,8,2,fam,0.14636411801348256,1.9216578030320668,3
9,9,0,fam,0.16258540849140432,1.8165518245704328,3
10,10,1,fam,0.1601507850558361,1.8316395009356372,3
11,11,2,fam,0.1582549630607981,1.8435478562960912,3
12,12,0,fam,0.1661516612657907,1.794854285641145,3
13,13,1,fam,0.16491396976362654,1.8023313364273499,3
14,14,2,fam,0.16393701438180372,1.8082729835748879,3
15,15,0,fam,0.1678806148556801,1.7845021780521642,3
16,16,1,fam,0.1672494995287796,1.7882685723323595,3
17,17,2,fam,0.16674801350720372,1.7912715072576417,3
18,18,0,fam,0.16874198908964322,1.7793844224177053,3
19,19,1,fam,0.16841956609363284,1.7812969957187668,3
20,20,2,fam,0.16816251348115271,1.7828244250030651,3
21,21,0,fam,0.16917695729472879,1.7768100272855634,3
22,22,1,fam,0.16901206619736683,1.777785168990197,3
23,23,2,fam,0.1688803845670575,1.778564598283026,3
24,24,0,fam,0.16939809914166215,1.7755037179507405,3
25,25,1,fam,0.16931372506936607,1.7760019236111884,3
26,26,2,fam,0.1692462863036714,1.7764003095062804,3
27,27,0,fam,0.1695109176965984,1.7748379430465726,3
28,28,1,fam,0.16946773138896062,1.7750927455716752,3
29,29,2,fam,0.1694331981833348,1.7752965408565622,3
30,30,0,fam,0.16956857479541165,1.7744978629140633,3
31,31,1,fam,0.16954646687949154,1.7746282488494216,3
32,32,2,fam,0.16952878469694022,1.774732545358737,3
33,33,0,fam,0.16959806750221063,1.7743239501337644,3
34,34,1,fam,0.1695867491610067,1.774390688623532,3
35,35,2,fam,0.16957769557568053,1.774444076208633,3
36,36,0,fam,0.1696131605074267,1.7742349613033261,3
37,37,1,fam,0.16960736575589547,1.7742691264029187,3
38,38,2,fam,0.1696027302397465,1.7742964576421947,3
39,39,0,fam,0.16962088622383134,1.7741894133019955,3
