resampling_id,test_rss,test_mse,outer_resampling_id
0,9.492568139854472e-05,9.492568139854472e-05,0
1,1.6977556164659395e-06,1.6977556164659395e-06,0
2,5.2831371240529796e-05,5.2831371240529796e-05,0
3,3.168312696745951e-05,3.168312696745951e-05,0
4,9.003797526103403e-18,9.003797526103403e-18,0
5,0.00012802098517834863,0.00012802098517834863,0
6,3.1701449589924006e-05,3.1701449589924006e-05,0
7,2.2603151802817594e-05,2.2603151802817594e-05,0
8,7.741953740122344e-05,7.741953740122344e-05,0
9,6.810004440364697e-05,6.810004440364697e-05,0
10,7.362004495261356e-05,7.362004495261356e-05,0
11,5.6067351802663665e-05,5.6067351802663665e-05,0
12,7.934449441620174e-06,7.934449441620174e-06,0
13,7.820588137481275e-05,7.820588137481275e-05,0
14,8.787831395480683e-05,8.787831395480683e-05,0
15,0.0007825073954243504,0.0007825073954243504,0
16,1.6164061777939802e-05,1.6164061777939802e-05,0
17,3.545888922658468e-05,3.545888922658468e-05,0
18,0.00030478403570795894,0.00030478403570795894,0
0,0.00020214704308573955,0.00020214704308573955,1
1,2.4258856217892303e-06,2.4258856217892303e-06,1
2,5.677165819122699e-05,5.677165819122699e-05,1
3,3.471405481043092e-05,3.471405481043092e-05,1
4,8.882649306412658e-18,8.882649306412658e-18,1
5,0.00012284383514166725,0.00012284383514166725,1
6,2.9036417147099355e-05,2.9036417147099355e-05,1
7,2.5157399100280113e-05,2.5157399100280113e-05,1
8,8.222682432818068e-05,8.222682432818068e-05,1
9,7.259565054463253e-05,7.259565054463253e-05,1
10,7.830238896626304e-05,7.830238896626304e-05,1
11,5.255470935436338e-05,5.255470935436338e-05,1
12,8.679377753995959e-06,8.679377753995959e-06,1
13,7.945254141938582e-05,7.945254141938582e-05,1
14,8.857818777105262e-05,8.857818777105262e-05,1
15,0.0007745837164293714,0.0007745837164293714,1
16,1.6266432870249983e-05,1.6266432870249983e-05,1
17,3.4724115110864554e-05,3.4724115110864554e-05,1
18,0.0003012638984483254,0.0003012638984483254,1
0,0.00018116676393315945,0.00018116676393315945,2
1,7.43357620514135e-05,7.43357620514135e-05,2
2,7.195530703895304e-05,7.195530703895304e-05,2
3,4.676981491474113e-05,4.676981491474113e-05,2
4,8.437436945219268e-18,8.437436945219268e-18,2
5,0.00010295208905341838,0.00010295208905341838,2
6,1.978666441071958e-05,1.978666441071958e-05,2
7,3.554759836153821e-05,3.554759836153821e-05,2
8,0.00010033543917391709,0.00010033543917391709,2
9,8.965897020910076e-05,8.965897020910076e-05,2
10,9.599280076268348e-05,9.599280076268348e-05,2
11,3.9819411386091086e-05,3.9819411386091086e-05,2
12,1.1723638296664321e-05,1.1723638296664321e-05,2
13,8.411142650000129e-05,8.411142650000129e-05,2
14,9.118980346446507e-05,9.118980346446507e-05,2
15,0.0007422419544390491,0.0007422419544390491,2
16,1.6651189542369647e-05,1.6651189542369647e-05,2
17,3.2025935573485334e-05,3.2025935573485334e-05,2
18,0.0002877521650700888,0.0002877521650700888,2
