resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.841570968941019e-05,3.800872760522788e-06,0.008544619492047588,0
1,7.318675398765591e-05,4.065930777091995e-06,0.008903300080565973,0
2,7.058802385191158e-05,3.921556880661755e-06,0.008582151427956248,0
3,7.166283598960291e-05,3.98126866608905e-06,0.008707508195876297,0
4,7.327305877335943e-05,4.070725487408857e-06,0.010986882682528698,0
5,6.67666832605484e-05,3.709260181141578e-06,0.008341882282242575,0
6,7.166190478403855e-05,3.981216932446586e-06,0.008807766303867468,0
7,7.212430505170294e-05,4.006905836205719e-06,0.008762794197193443,0
8,6.933838707383484e-05,3.852132615213047e-06,0.008439429109695841,0
9,6.98120290843967e-05,3.878446060244261e-06,0.008493273049319613,0
10,6.95314876258651e-05,3.862860423659172e-06,0.008461350675003117,0
11,7.04235509272584e-05,3.9124194959588e-06,0.00869511895639861,0
12,7.284322038628886e-05,4.0468455770160475e-06,0.009201824892850832,0
13,6.896080830721846e-05,3.831156017067692e-06,0.00881089547306179,0
14,6.840150697101196e-05,3.8000837206117755e-06,0.008953438820521069,0
15,4.1597888402962356e-05,2.3109938001645755e-06,0.006190546314948312,0
16,7.259968665372731e-05,4.033315925207073e-06,0.009983375940105992,0
17,7.180249611514684e-05,3.989027561952602e-06,0.010585952134326532,0
18,6.0740068051374483e-05,3.37444822507636e-06,0.008597703655771557,0
0,6.841570968941019e-05,3.800872760522788e-06,0.008544619492047588,1
1,7.884551547809407e-05,4.380306415449671e-06,0.009208791646104905,1
2,7.608874155313862e-05,4.227152308507701e-06,0.008887542698421102,1
3,7.720766029812967e-05,4.289314461007204e-06,0.009011369924750814,1
4,7.896860306017499e-05,4.3871446144541665e-06,0.011207197464204314,1
5,7.273709311660829e-05,4.040949617589349e-06,0.008703637683200701,1
6,7.749567029878744e-05,4.3053150165993024e-06,0.009133989594515777,1
7,7.769244157171103e-05,4.316246753983946e-06,0.00906632440625259,1
8,7.479747606457174e-05,4.155415336920652e-06,0.008747317497293275,1
9,7.528603742269466e-05,4.182557634594148e-06,0.008800150720033133,1
10,7.499655122543731e-05,4.16647506807985e-06,0.008768818893983297,1
11,7.630264410357831e-05,4.239035783532128e-06,0.009030962119631638,1
12,7.84986515244766e-05,4.361036195804256e-06,0.009489600665912626,1
13,7.458827974939295e-05,4.1437933194107195e-06,0.009112840403030797,1
14,7.40584690468703e-05,4.114359391492794e-06,0.009255005162907132,1
15,4.763276471027255e-05,2.646264706126253e-06,0.00678492415841607,1
16,7.829096895743413e-05,4.3494982754130076e-06,0.010327863892409372,1
17,7.752864956092182e-05,4.30714719782899e-06,0.010943558551901508,1
18,6.658368610994087e-05,3.699093672774493e-06,0.009034317258205417,1
0,7.318675398765591e-05,4.065930777091995e-06,0.008903300080565973,2
1,7.884551547809407e-05,4.380306415449671e-06,0.009208791646104905,2
2,7.89926982608568e-05,4.388483236714267e-06,0.009036225832823154,2
3,8.026953229903417e-05,4.459418461057454e-06,0.009173445913442504,2
4,8.264062913739388e-05,4.591146063188549e-06,0.011354199007118836,2
5,7.742125012609176e-05,4.301180562560653e-06,0.009045463777120838,2
6,8.163750142539772e-05,4.535416745855429e-06,0.009405497343611726,2
7,8.083846681881447e-05,4.4910259343785815e-06,0.009235772800317694,2
8,7.7553907219971e-05,4.3085504011095e-06,0.008883984470003556,2
9,7.809517388637674e-05,4.338620771465375e-06,0.008941057375297084,2
10,7.77740666588267e-05,4.320781481045927e-06,0.008907174918151121,2
11,8.06218890153714e-05,4.478993834187299e-06,0.00932410917526259,2
12,8.20059462154343e-05,4.555885900857462e-06,0.009673480986158339,2
13,7.800367648591468e-05,4.333537582550816e-06,0.009293669877706391,2
14,7.758579543049012e-05,4.3103219683605626e-06,0.009443918078140968,2
15,5.26187520834054e-05,2.923264004633633e-06,0.00735318179620683,2
16,8.194696752426718e-05,4.552609306903732e-06,0.010606862215973581,2
17,8.13126041764576e-05,4.517366898692089e-06,0.011260642347810334,2
18,7.081217058151945e-05,3.93400947675108e-06,0.009427236780874978,2
0,7.058802385191158e-05,3.921556880661755e-06,0.008582151427956248,3
1,7.608874155313862e-05,4.227152308507701e-06,0.008887542698421102,3
2,7.89926982608568e-05,4.388483236714267e-06,0.009036225832823154,3
3,7.670814810894602e-05,4.261563783830334e-06,0.008776584492515005,3
4,7.945618658139521e-05,4.4142325878552896e-06,0.010895868024866593,3
5,7.4761371797423e-05,4.153409544301278e-06,0.008735353419363299,3
6,7.867525175445606e-05,4.370847319692003e-06,0.00906820545248455,3
7,7.732362709772048e-05,4.295757060984471e-06,0.008843928578339013,3
8,7.38237855656658e-05,4.101321420314766e-06,0.008468220344328238,3
9,7.439414643764128e-05,4.133008135424516e-06,0.008528637228224108,3
10,7.40555827637156e-05,4.1141990424286445e-06,0.008492752841340087,3
11,7.775844610117408e-05,4.319913672287449e-06,0.008995838196500041,3
12,7.871949960289141e-05,4.373305533493967e-06,0.009284771922219655,3
13,7.467381185796563e-05,4.148545103220312e-06,0.008894443208481028,3
14,7.432019938760616e-05,4.12889996597812e-06,0.009041075763052697,3
15,5.0154115471531765e-05,2.7863397484184314e-06,0.007040961654573448,3
16,7.875355215483545e-05,4.375197341935303e-06,0.01023062386516132,3
17,7.818833014180761e-05,4.343796118989312e-06,0.010876530194778434,3
18,6.793146981626494e-05,3.773970545348052e-06,0.009079888702912334,3
0,7.166283598960291e-05,3.98126866608905e-06,0.008707508195876297,4
1,7.720766029812967e-05,4.289314461007204e-06,0.009011369924750814,4
2,8.026953229903417e-05,4.459418461057454e-06,0.009173445913442504,4
3,7.670814810894602e-05,4.261563783830334e-06,0.008776584492515005,4
4,8.069004553067083e-05,4.4827803072594906e-06,0.011061212466000244,4
5,7.585388744001891e-05,4.214104857778828e-06,0.008856271589309168,4
6,7.985084350716143e-05,4.436157972620079e-06,0.009195888612553889,4
7,7.865099276198e-05,4.369499597887778e-06,0.008986538958637496,4
8,7.521026309682256e-05,4.178347949823476e-06,0.008617795966782766,4
9,7.577263588121906e-05,4.209590882289948e-06,0.008677226961095349,4
10,7.543886505993608e-05,4.191048058885338e-06,0.008641932350932505,4
11,7.890689279885211e-05,4.383716266602895e-06,0.009121218121339224,4
12,7.998213152010195e-05,4.443451751116774e-06,0.00942694156113228,4
13,7.594783498816498e-05,4.219324166009165e-06,0.00904006427739002,4
14,7.557641225700646e-05,4.198689569833692e-06,0.009188296345513446,4
15,5.119108268436944e-05,2.8439490380205247e-06,0.007171176749624432,4
16,7.99898813803727e-05,4.443882298909594e-06,0.0103724009155285,4
17,7.940580130812444e-05,4.4114334060069136e-06,0.011022697088585949,4
