,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.16491396976362654,1.8023313364273499,8,1.7754436660415094
14,14,2,fam,0.16393701438180372,1.8082729835748879,8,1.7754436660415094
15,15,0,fam,0.1678806148556801,1.7845021780521642,8,1.7754436660415094
16,16,1,fam,0.1672494995287796,1.7882685723323595,8,1.7754436660415094
17,17,2,fam,0.16674801350720372,1.7912715072576417,8,1.7754436660415094
18,18,0,fam,0.16874198908964322,1.7793844224177053,8,1.7754436660415094
19,19,1,fam,0.16841956609363284,1.7812969957187668,8,1.7754436660415094
20,20,2,fam,0.16816251348115271,1.7828244250030651,8,1.7754436660415094
21,21,0,fam,0.16917695729472879,1.7768100272855634,8,1.7754436660415094
22,22,1,fam,0.16901206619736683,1.777785168990197,8,1.7754436660415094
23,23,2,fam,0.1688803845670575,1.778564598283026,8,1.7754436660415094
24,24,0,fam,0.16939809914166215,1.7755037179507405,8,1.7754436660415094
25,25,1,fam,0.16931372506936607,1.7760019236111884,8,1.7754436660415094
26,26,2,fam,0.1692462863036714,1.7764003095062804,8,1.7754436660415094
27,27,0,fam,0.1695109176965984,1.7748379430465726,8,1.7754436660415094
28,28,1,fam,0.16946773138896062,1.7750927455716752,8,1.7754436660415094
29,29,3,nov,0.031604687307794345,3.454449836864314,8,1.7754436660415094
30,30,0,fam,0.16956857479541165,1.7744978629140633,8,1.7754436660415094
31,31,1,fam,0.16954646687949154,1.7746282488494216,8,1.7754436660415094
32,32,2,fam,0.10213225994527748,2.2814866395132136,8,1.7754436660415094
33,33,0,fam,0.16959806750221063,1.7743239501337644,8,1.7754436660415094
34,34,1,fam,0.1695867491610067,1.774390688623532,8,1.7754436660415094
35,35,2,fam,0.1350776982801387,2.00190512328911,8,1.7754436660415094
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.774143243882527
1,1,1,fam,0.05454545454545454,2.908720896564361,18,1.774143243882527
2,2,2,fam,0.047619047619047616,3.044522437723423,18,1.774143243882527
3,3,0,fam,0.13544668587896255,1.9991771782368004,18,1.774143243882527
4,4,1,fam,0.12614063338701023,2.0703578564574294,18,1.774143243882527
5,5,2,fam,0.11956853566703979,2.1238655517841676,18,1.774143243882527
6,6,0,fam,0.15479749135455134,1.865637523677777,18,1.774143243882527
7,7,1,fam,0.14999602433862033,1.8971464896463273,18,1.774143243882527
8,8,2,fam,0.14636411801348256,1.9216578030320668,18,1.774143243882527
9,9,0,fam,0.16258540849140432,1.8165518245704328,18,1.774143243882527
10,10,1,fam,0.1601507850558361,1.8316395009356372,18,1.774143243882527
11,11,2,fam,0.1582549630607981,1.8435478562960912,18,1.774143243882527
12,12,0,fam,0.1661516612657907,1.794854285641145,18,1.774143243882527
13,13,1,fam,0.16491396976362654,1.8023313364273499,18,1.774143243882527
14,14,2,fam,0.16393701438180372,1.8082729835748879,18,1.774143243882527
15,15,0,fam,0.1678806148556801,1.7845021780521642,18,1.774143243882527
16,16,1,fam,0.1672494995287796,1.7882685723323595,18,1.774143243882527
17,17,2,fam,0.16674801350720372,1.7912715072576417,18,1.774143243882527
18,18,0,fam,0.16874198908964322,1.7793844224177053,18,1.774143243882527
19,19,1,fam,0.16841956609363284,1.7812969957187668,18,1.774143243882527
20,20,2,fam,0.16816251348115271,1.7828244250030651,18,1.774143243882527
21,21,0,fam,0.16917695729472879,1.7768100272855634,18,1.774143243882527
22,22,1,fam,0.16901206619736683,1.777785168990197,18,1.774143243882527
23,23,2,fam,0.1688803845670575,1.778564598283026,18,1.774143243882527
24,24,0,fam,0.16939809914166215,1.7755037179507405,18,1.774143243882527
25,25,1,fam,0.16931372506936607,1.7760019236111884,18,1.774143243882527
26,26,2,fam,0.1692462863036714,1.7764003095062804,18,1.774143243882527
27,27,0,fam,0.1695109176965984,1.7748379430465726,18,1.774143243882527
28,28,1,fam,0.16946773138896062,1.7750927455716752,18,1.774143243882527
29,29,2,fam,0.1694331981833348,1.7752965408565622,18,1.774143243882527
30,30,0,fam,0.16956857479541165,1.7744978629140633,18,1.774143243882527
31,31,1,fam,0.16954646687949154,1.7746282488494216,18,1.774143243882527
32,32,2,fam,0.16952878469694022,1.774732545358737,18,1.774143243882527
33,33,0,fam,0.16959806750221063,1.7743239501337644,18,1.774143243882527
34,34,1,fam,0.1695867491610067,1.774390688623532,18,1.774143243882527
35,35,2,fam,0.16957769557568053,1.774444076208633,18,1.774143243882527
36,36,0,fam,0.1696131605074267,1.7742349613033261,18,1.774143243882527
37,37,1,fam,0.16960736575589547,1.7742691264029187,18,1.774143243882527
38,38,2,fam,0.1696027302397465,1.7742964576421947,18,1.774143243882527
39,39,0,fam,0.16962088622383134,1.7741894133019955,18,1.774143243882527
40,40,1,fam,0.16961791937376397,1.7742069045206796,18,1.774143243882527
41,41,2,fam,0.1696155459684355,1.7742208972753515,18,1.774143243882527
42,42,0,fam,0.16962484129210692,1.7741660964672945,18,1.774143243882527
43,43,1,fam,0.16962332228131605,1.7741750516272863,18,1.774143243882527
44,44,2,fam,0.16962210709227138,1.7741822156975402,18,1.774143243882527
45,45,0,fam,0.1696268661563984,1.7741541592286774,18,1.774143243882527
46,46,1,fam,0.16962608842718443,1.7741587441804278,18,1.774143243882527
47,47,2,fam,0.16962546624894806,1.7741624121266926,18,1.774143243882527
48,48,0,fam,0.16962790285266502,1.7741480476195783,18,1.774143243882527
49,49,1,fam,0.1696275046564376,1.7741503950912387,18,1.774143243882527
50,50,2,fam,0.1696271861008017,1.7741522730645998,18,1.774143243882527
51,51,0,fam,0.16962843363217525,1.7741449185431062,18,1.774143243882527
52,52,1,fam,0.16962822975600308,1.7741461204424007,18,1.774143243882527
53,53,2,fam,0.1696280666554182,1.774147081960796,18,1.774143243882527
54,54,0,fam,0.16962870538893096,1.7741433164736171,18,1.774143243882527
55,55,1,fam,0.16962860100440846,1.7741439318444316,18,1.774143243882527
56,56,2,fam,0.16962851749688296,1.7741444241408106,18,1.774143243882527
57,57,0,fam,0.16962884452777288,1.7741424962186694,18,1.774143243882527
58,58,1,fam,0.16962879108291773,1.7741428112881006,18,1.774143243882527
59,59,3,nov,0.031578979207003165,3.4552635947111727,18,1.774143243882527
60,60,0,fam,0.16962891576669822,1.77414207624935,18,1.774143243882527
61,61,1,fam,0.16962888840293774,1.774142237564787,18,1.774143243882527
62,62,2,fam,0.10226041068309925,2.2802326732704894,18,1.774143243882527
63,63,0,fam,0.1696289522409856,1.7741418612253768,18,1.774143243882527
64,64,1,fam,0.16962893823074163,1.7741419438188513,18,1.774143243882527
65,65,2,fam,0.1351362863272296,2.00147148142491,18,1.774143243882527
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.7741416356291497
1,1,1,fam,0.05454545454545454,2.908720896564361,38,1.7741416356291497
2,2,2,fam,0.047619047619047616,3.044522437723423,38,1.7741416356291497
3,3,0,fam,0.13544668587896255,1.9991771782368004,38,1.7741416356291497
4,4,1,fam,0.12614063338701023,2.0703578564574294,38,1.7741416356291497
5,5,2,fam,0.11956853566703979,2.1238655517841676,38,1.7741416356291497
6,6,0,fam,0.15479749135455134,1.865637523677777,38,1.7741416356291497
7,7,1,fam,0.14999602433862033,1.8971464896463273,38,1.7741416356291497
8,8,2,fam,0.14636411801348256,1.9216578030320668,38,1.7741416356291497
9,9,0,fam,0.16258540849140432,1.8165518245704328,38,1.7741416356291497
10,10,1,fam,0.1601507850558361,1.8316395009356372,38,1.7741416356291497
11,11,2,fam,0.1582549630607981,1.8435478562960912,38,1.7741416356291497
12,12,0,fam,0.1661516612657907,1.794854285641145,38,1.7741416356291497
13,13,1,fam,0.16491396976362654,1.8023313364273499,38,1.7741416356291497
14,14,2,fam,0.16393701438180372,1.8082729835748879,38,1.7741416356291497
15,15,0,fam,0.1678806148556801,1.7845021780521642,38,1.7741416356291497
16,16,1,fam,0.1672494995287796,1.7882685723323595,38,1.7741416356291497
17,17,2,fam,0.16674801350720372,1.7912715072576417,38,1.7741416356291497
18,18,0,fam,0.16874198908964322,1.7793844224177053,38,1.7741416356291497
19,19,1,fam,0.16841956609363284,1.7812969957187668,38,1.7741416356291497
20,20,2,fam,0.16816251348115271,1.7828244250030651,38,1.7741416356291497
21,21,0,fam,0.16917695729472879,1.7768100272855634,38,1.7741416356291497
22,22,1,fam,0.16901206619736683,1.777785168990197,38,1.7741416356291497
23,23,2,fam,0.1688803845670575,1.778564598283026,38,1.7741416356291497
24,24,0,fam,0.16939809914166215,1.7755037179507405,38,1.7741416356291497
25,25,1,fam,0.16931372506936607,1.7760019236111884,38,1.7741416356291497
26,26,2,fam,0.1692462863036714,1.7764003095062804,38,1.7741416356291497
27,27,0,fam,0.1695109176965984,1.7748379430465726,38,1.7741416356291497
28,28,1,fam,0.16946773138896062,1.7750927455716752,38,1.7741416356291497
29,29,2,fam,0.1694331981833348,1.7752965408565622,38,1.7741416356291497
30,30,0,fam,0.16956857479541165,1.7744978629140633,38,1.7741416356291497
31,31,1,fam,0.16954646687949154,1.7746282488494216,38,1.7741416356291497
32,32,2,fam,0.16952878469694022,1.774732545358737,38,1.7741416356291497
33,33,0,fam,0.16959806750221063,1.7743239501337644,38,1.7741416356291497
34,34,1,fam,0.1695867491610067,1.774390688623532,38,1.7741416356291497
35,35,2,fam,0.16957769557568053,1.774444076208633,38,1.7741416356291497
36,36,0,fam,0.1696131605074267,1.7742349613033261,38,1.7741416356291497
37,37,1,fam,0.16960736575589547,1.7742691264029187,38,1.7741416356291497
38,38,2,fam,0.1696027302397465,1.7742964576421947,38,1.7741416356291497
39,39,0,fam,0.16962088622383134,1.7741894133019955,38,1.7741416356291497
40,40,1,fam,0.16961791937376397,1.7742069045206796,38,1.7741416356291497
41,41,2,fam,0.1696155459684355,1.7742208972753515,38,1.7741416356291497
42,42,0,fam,0.16962484129210692,1.7741660964672945,38,1.7741416356291497
43,43,1,fam,0.16962332228131605,1.7741750516272863,38,1.7741416356291497
44,44,2,fam,0.16962210709227138,1.7741822156975402,38,1.7741416356291497
45,45,0,fam,0.1696268661563984,1.7741541592286774,38,1.7741416356291497
46,46,1,fam,0.16962608842718443,1.7741587441804278,38,1.7741416356291497
47,47,2,fam,0.16962546624894806,1.7741624121266926,38,1.7741416356291497
48,48,0,fam,0.16962790285266502,1.7741480476195783,38,1.7741416356291497
49,49,1,fam,0.1696275046564376,1.7741503950912387,38,1.7741416356291497
50,50,2,fam,0.1696271861008017,1.7741522730645998,38,1.7741416356291497
51,51,0,fam,0.16962843363217525,1.7741449185431062,38,1.7741416356291497
52,52,1,fam,0.16962822975600308,1.7741461204424007,38,1.7741416356291497
53,53,2,fam,0.1696280666554182,1.774147081960796,38,1.7741416356291497
54,54,0,fam,0.16962870538893096,1.7741433164736171,38,1.7741416356291497
55,55,1,fam,0.16962860100440846,1.7741439318444316,38,1.7741416356291497
56,56,2,fam,0.16962851749688296,1.7741444241408106,38,1.7741416356291497
57,57,0,fam,0.16962884452777288,1.7741424962186694,38,1.7741416356291497
58,58,1,fam,0.16962879108291773,1.7741428112881006,38,1.7741416356291497
59,59,2,fam,0.16962874832705785,1.7741430633435742,38,1.7741416356291497
60,60,0,fam,0.16962891576669822,1.77414207624935,38,1.7741416356291497
61,61,1,fam,0.16962888840293774,1.774142237564787,38,1.7741416356291497
62,62,2,fam,0.16962886651193568,1.7741423666171183,38,1.7741416356291497
63,63,0,fam,0.1696289522409856,1.7741418612253768,38,1.7741416356291497
64,64,1,fam,0.16962893823074163,1.7741419438188513,38,1.7741416356291497
65,65,2,fam,0.1696289270225481,1.7741420098936262,38,1.7741416356291497
66,66,0,fam,0.16962897091580964,1.7741417511331856,38,1.7741416356291497
67,67,1,fam,0.1696289637425651,1.774141793421037,38,1.7741416356291497
68,68,2,fam,0.1696289580039699,1.7741418272513167,38,1.7741416356291497
69,69,0,fam,0.16962898047731664,1.7741416947660058,38,1.7741416356291497
70,70,1,fam,0.16962897680461553,1.7741417164173836,38,1.7741416356291497
71,71,2,fam,0.16962897386645479,1.7741417337384853,38,1.7741416356291497
72,72,0,fam,0.16962898537280746,1.7741416659060154,38,1.7741416356291497
73,73,1,fam,0.16962898349238453,1.7741416769915201,38,1.7741416356291497
74,74,2,fam,0.16962898198804618,1.7741416858599242,38,1.7741416356291497
75,75,0,fam,0.1696289878792985,1.7741416511297021,38,1.7741416356291497
76,76,1,fam,0.16962898691652198,1.7741416568054804,38,1.7741416356291497
77,77,2,fam,0.16962898614630076,1.774141661346103,38,1.7741416356291497
78,78,0,fam,0.16962898916262192,1.7741416435642299,38,1.7741416356291497
79,79,1,fam,0.16962898866968035,1.7741416464702282,38,1.7741416356291497
80,80,2,fam,0.16962898827532708,1.774141648795027,38,1.7741416356291497
81,81,0,fam,0.16962898981968347,1.7741416396907081,38,1.7741416356291497
82,82,1,fam,0.16962898956729736,1.7741416411785795,38,1.7741416356291497
83,83,2,fam,0.1696289893653885,1.7741416423688765,38,1.7741416356291497
84,84,0,fam,0.16962899015609903,1.7741416377074648,38,1.7741416356291497
85,85,1,fam,0.16962899002687734,1.774141638469255,38,1.7741416356291497
86,86,2,fam,0.1696289899235,1.774141639078687,38,1.7741416356291497
87,87,0,fam,0.1696289903283438,1.7741416366920444,38,1.7741416356291497
88,88,1,fam,0.16962899026218228,1.7741416370820808,38,1.7741416356291497
89,89,2,fam,0.1696289902092531,1.7741416373941101,38,1.7741416356291497
90,90,0,fam,0.16962899041653312,1.774141636172149,38,1.7741416356291497
91,91,1,fam,0.16962899038265844,1.7741416363718476,38,1.7741416356291497
92,92,2,fam,0.16962899035555867,1.7741416365316067,38,1.7741416356291497
93,93,0,fam,0.16962899046168603,1.7741416359059627,38,1.7741416356291497
94,94,1,fam,0.16962899044434218,1.7741416360082085,38,1.7741416356291497
95,95,2,fam,0.1696289904304671,1.774141636090005,38,1.7741416356291497
96,96,0,fam,0.1696289904848043,1.7741416357696755,38,1.7741416356291497
97,97,1,fam,0.16962899047592425,1.7741416358220252,38,1.7741416356291497
98,98,2,fam,0.16962899046882024,1.774141635863905,38,1.7741416356291497
99,99,0,fam,0.16962899049664085,1.7741416356998965,38,1.7741416356291497
100,100,1,fam,0.16962899049209426,1.7741416357266995,38,1.7741416356291497
101,101,2,fam,0.169628990488457,1.7741416357481419,38,1.7741416356291497
102,102,0,fam,0.16962899050270117,1.7741416356641695,38,1.7741416356291497
103,103,1,fam,0.1696289905003733,1.7741416356778927,38,1.7741416356291497
104,104,2,fam,0.16962899049851105,1.7741416356888713,38,1.7741416356291497
105,105,0,fam,0.16962899050580407,1.7741416356458772,38,1.7741416356291497
106,106,1,fam,0.16962899050461222,1.7741416356529034,38,1.7741416356291497
107,107,2,fam,0.16962899050365873,1.7741416356585245,38,1.7741416356291497
108,108,0,fam,0.16962899050739277,1.7741416356365114,38,1.7741416356291497
109,109,1,fam,0.16962899050678254,1.774141635640109,38,1.7741416356291497
110,110,2,fam,0.16962899050629437,1.7741416356429867,38,1.7741416356291497
111,111,0,fam,0.16962899050820615,1.7741416356317163,38,1.7741416356291497
112,112,1,fam,0.1696289905078937,1.7741416356335584,38,1.7741416356291497
113,113,2,fam,0.16962899050764374,1.774141635635032,38,1.7741416356291497
114,114,0,fam,0.16962899050862262,1.7741416356292612,38,1.7741416356291497
115,115,1,fam,0.16962899050846267,1.7741416356302042,38,1.7741416356291497
116,116,2,fam,0.1696289905083347,1.7741416356309587,38,1.7741416356291497
117,117,0,fam,0.16962899050883587,1.774141635628004,38,1.7741416356291497
118,118,1,fam,0.16962899050875396,1.774141635628487,38,1.7741416356291497
119,119,3,nov,0.03157894736846984,3.455264602930886,38,1.7741416356291497
120,120,0,fam,0.16962899050894506,1.7741416356273605,38,1.7741416356291497
121,121,1,fam,0.16962899050890312,1.7741416356276076,38,1.7741416356291497
122,122,2,fam,0.10226056945618466,2.2802311206367665,38,1.7741416356291497
123,123,0,fam,0.1696289905090009,1.7741416356270312,38,1.7741416356291497
124,124,1,fam,0.16962899050897945,1.7741416356271575,38,1.7741416356291497
125,125,2,fam,0.13513635893000095,2.001470944169123,38,1.7741416356291497
