exp_id,id_in_exp,yres,ypred,w
0,0,0.0001637261920335161,0.02769555360402652,0.05
0,1,6.560445319752677e-05,0.0319996575975486,0.05
0,2,4.406998957471685e-06,0.033200714655538296,0.05
0,3,5.711549624639211e-05,0.03324252050969425,0.05
0,4,3.669243097184078e-05,0.03324257224790582,0.05
1,0,8.531288224984206e-18,-2.920836904892878e-09,0.05
1,1,8.916193622424838e-05,0.03324255983429538,0.05
1,2,1.799941927936776e-05,0.033242572247984443,0.05
1,3,2.7640546567656484e-05,0.033242572247985096,0.05
1,4,8.02355119325668e-05,0.033242572247985096,0.05
1,5,7.152808418055189e-05,0.033242572247985096,0.05
1,6,7.669254083176086e-05,0.033242572247985096,0.05
2,0,3.530496438951727e-05,0.03324179807714107,0.05
2,1,1.0481270720783251e-05,0.01796252093122083,0.05
2,2,8.183755903934873e-05,0.009853588609876913,0.05
2,3,9.022832951222811e-05,0.005301140620462471,0.05
3,0,0.000397089037682085,0.056372906943508175,0.05
3,1,9.316291969355668e-06,0.07165226014116681,0.05
3,2,1.815776120634726e-05,0.07976119246295532,0.05
3,3,0.0001591039254616592,0.08431364045236978,0.05
