resampling_id,shift,coef,outer_resampling_id
0,0.018633476967688484,0.020789511305135504,0
1,0.020049446397569084,0.02024829990252887,0
2,0.02084057930099896,0.019945913326040645,0
3,0.02062318219083081,0.020029006783027683,0
4,0.019876913662607965,0.02031424531173995,0
5,0.0183768091127323,0.020887614814189784,0
6,0.019130429378845862,0.020599566306468472,0
7,0.02050724022484249,0.020073322085822617,0
8,0.02104347181749385,0.01986836381041316,0
9,0.02097100808875718,0.019896060874657683,0
10,0.021014486325999185,0.01987944263611097,0
11,0.018884195390387555,0.02069368178625971,0
12,0.02007870948560881,0.020237114973964465,0
13,0.020224450320602563,0.02018140995656823,0
14,0.02007511047676725,0.020238490586023623,0
15,0.011025777757863321,0.021024334012487964,0
16,0.02090403903476902,0.020305832076305406,0
17,0.021205618632781177,0.020375392514984353,0
18,0.023455426871068465,0.020614671159906173,0
0,0.018633476967688484,0.020789511305135504,1
1,0.020446090375118745,0.020096694762689635,1
2,0.02125482680815625,0.019787579770496447,1
3,0.021032618585533208,0.019872512129415147,1
4,0.020235684606235954,0.02017711599134793,1
5,0.018736530795225668,0.020750122102679288,1
6,0.01950682952547479,0.020455698757494926,1
7,0.02091411069736438,0.019917808178201466,1
8,0.021462209680100378,0.019708313952581893,1
9,0.021388142250000918,0.019736623983071026,1
10,0.021432582708060595,0.019719637964777544,1
11,0.019255144465686012,0.02055189774410364,1
12,0.020451005727787873,0.02009481601809512,1
13,0.02059305895242365,0.020040520478002557,1
14,0.02043869009054989,0.02009952329719516,1
15,0.011392124863596545,0.020897876730748926,1
16,0.021266503574014398,0.020168505607389087,1
17,0.021547351762273823,0.020238849106434198,1
18,0.023777681315822214,0.02048183763217183,1
0,0.020049446397569084,0.02024829990252887,2
1,0.020446090375118745,0.020096694762689635,2
2,0.022730104489388135,0.01922369958618971,2
3,0.022506387691220195,0.019309208552391998,2
4,0.02157563228669983,0.01966496159856239,2
5,0.020194707068675242,0.02019277841322697,2
6,0.020970237000520284,0.01989635559976784,2
7,0.022387075016206015,0.019354812206560316,2
8,0.022938896138104695,0.019143895306047893,2
9,0.022864325716226493,0.01917239758990092,2
10,0.022909067969353412,0.019155296219589106,2
11,0.020716836223690884,0.019993210367219294,2
12,0.021827432800764775,0.019568718483055535,2
13,0.021945613817879156,0.019523547370823735,2
14,0.021782885171478587,0.01958574546430245,2
15,0.012907227399188446,0.020374887070919584,2
16,0.02261871244362026,0.01965619599032449,2
17,0.02283434736406606,0.01972461518794152,2
18,0.025032459744620334,0.01996461700748951,2
0,0.02084057930099896,0.019945913326040645,3
1,0.02125482680815625,0.019787579770496447,3
2,0.022730104489388135,0.01922369958618971,3
3,0.02332130908698892,0.01899772954563451,3
4,0.022319067597839932,0.01938080598121735,3
5,0.021009071425341603,0.019881512317784872,3
6,0.0217847882731693,0.01958501806135604,3
7,0.02320196766454822,0.019043344187635394,3
8,0.023753921743295863,0.01883237646839681,3
9,0.02367933335427591,0.01886088561964527,3
10,0.023724086387687884,0.018843780128896193,3
11,0.021531322805123487,0.019681897555064446,3
12,0.02259040922828764,0.019277093866180664,3
13,0.02269488887317116,0.019237159688254225,3
14,0.022528023525994208,0.01930093891023905,3
15,0.013754778387113475,0.02008232574754369,3
16,0.023368877522586064,0.019371981921789155,3
17,0.023548905138431834,0.01943910539770617,3
18,0.02573105761192812,0.019676654434147567,3
0,0.02062318219083081,0.020029006783027683,4
1,0.021032618585533208,0.019872512129415147,4
2,0.022506387691220195,0.019309208552391998,4
3,0.02332130908698892,0.01899772954563451,4
4,0.02211487002621644,0.01945885431461712,4
5,0.020785300160156964,0.019967042102353637,4
6,0.02156101722341837,0.01967054776358179,4
7,0.022978197037646208,0.019128873728239976,4
8,0.023530151281082358,0.0189179059460542,4
9,0.0234555628698072,0.018946415105809036,4
10,0.023500315916572295,0.018929309609956133,4
11,0.021307552678785736,0.019767426904343497,4
12,0.02238086002482748,0.019357187698665,4
13,0.022489109932206413,0.019315812452160182,4
14,0.022323370784432993,0.01937916121855328,4
15,0.013521855097127278,0.02016272721829209,4
16,0.023162832905790257,0.019450045777974094,4
17,0.02335263019002945,0.019517529314367857,4
18,0.02553913073326533,0.019755766839809796,4
0,0.019876913662607965,0.02031424531173995,5
1,0.020235684606235954,0.02017711599134793,5
2,0.02157563228669983,0.01966496159856239,5
3,0.022319067597839932,0.01938080598121735,5
4,0.02211487002621644,0.01945885431461712,5
5,0.020004884044508807,0.020265332511492196,5
6,0.0207127488116309,0.019994772656607297,5
7,0.02200596740760003,0.01950047904021158,5
8,0.022509642018661742,0.019307964684352183,5
9,0.022441577882031778,0.019333980137846693,5
10,0.022482416364009758,0.019318370865749987,5
11,0.020481458265689277,0.020083176458368237,5
12,0.02151453239760341,0.019688315179493703,5
13,0.021628337687851308,0.01964481655624707,5
14,0.02148028840929372,0.019701403906236557,5
15,0.012752097864653963,0.02042843535599587,5
16,0.022328929890973966,0.019765985529437258,5
17,0.02257220678823409,0.019829356474794627,5
18,0.024823608038705498,0.02005070583984432,5
0,0.0183768091127323,0.020887614814189784,6
1,0.018736530795225668,0.020750122102679288,6
2,0.020194707068675242,0.02019277841322697,6
3,0.021009071425341603,0.019881512317784872,6
4,0.020785300160156964,0.019967042102353637,6
5,0.020004884044508807,0.020265332511492196,6
6,0.019248778997877306,0.02055433075126346,6
7,0.02066595871065036,0.020012656754699647,6
8,0.02121791291457257,0.019801688987616875,6
9,0.021143324508637137,0.019830198145330765,6
10,0.021188077552198398,0.019813092650702434,6
11,0.018995324794525446,0.020651205939383993,6
12,0.020215574506894582,0.02018480246737023,6
13,0.020362782475393606,0.02012853668265414,6
14,0.02020868090141574,0.020187437339148857,6
15,0.011115050544856626,0.020993518444957147,6
16,0.02103376122645203,0.020256684398132524,6
17,0.021324509580801797,0.020327888267115287,6
18,0.02355594066779131,0.020573239296290232,6
0,0.019130429378845862,0.020599566306468472,7
1,0.01950682952547479,0.020455698757494926,7
2,0.020970237000520284,0.01989635559976784,7
3,0.0217847882731693,0.01958501806135604,7
4,0.02156101722341837,0.01967054776358179,7
5,0.0207127488116309,0.019994772656607297,7
6,0.019248778997877306,0.02055433075126346,7
7,0.021441675765368474,0.019716162419193207,7
8,0.021993630008804874,0.019505194637007332,7
9,0.021919041597529686,0.019533703796762183,7
10,0.021963794644294803,0.019516598300909273,7
11,0.01977103826640536,0.02035471297330887,7
12,0.020941991346625635,0.019907151644964365,7
13,0.021076129547899027,0.01985588138268164,7
14,0.02091812375708575,0.01991627430774162,7
15,0.011922492849978962,0.02071480201054583,7
16,0.021748028924739003,0.019986070723561913,7
17,0.0220049098871464,0.020056026486711398,7
18,0.02422126750724492,0.02029899106598735,7
0,0.02050724022484249,0.020073322085822617,8
1,0.02091411069736438,0.019917808178201466,8
2,0.022387075016206015,0.019354812206560316,8
3,0.02320196766454822,0.019043344187635394,8
4,0.022978197037646208,0.019128873728239976,8
5,0.02200596740760003,0.01950047904021158,8
6,0.02066595871065036,0.020012656754699647,8
7,0.021441675765368474,0.019716162419193207,8
8,0.023410809823033365,0.018963520601665264,8
9,0.023336221411758177,0.018992029761420115,8
10,0.02338097445852329,0.018974924265567204,8
11,0.021188211753543407,0.019813041356305378,8
12,0.02226910323427957,0.019399903344982546,8
13,0.02237936388293206,0.01935775955356287,8
14,0.022214225384242958,0.0194208787400466,8
15,0.013397632786659404,0.02020560681381031,8
16,0.023052945217933715,0.01949167878345964,8
17,0.02324795288494359,0.01955935433746553,8
18,0.025436772424440618,0.01979795901271994,8
0,0.02104347181749385,0.01986836381041316,9
1,0.021462209680100378,0.019708313952581893,9
2,0.022938896138104695,0.019143895306047893,9
3,0.023753921743295863,0.01883237646839681,9
4,0.023530151281082358,0.0189179059460542,9
5,0.022509642018661742,0.019307964684352183,9
6,0.02121791291457257,0.019801688987616875,9
7,0.021993630008804874,0.019505194637007332,9
8,0.023410809823033365,0.018963520601665264,9
9,0.02388817565519458,0.01878106197923424,9
10,0.023932928701959694,0.018763956483381333,9
11,0.021740163532744588,0.019602074515998734,9
12,0.022785978390523785,0.019202343480779087,9
13,0.022886939360787097,0.01916375420959028,9
14,0.022719022860083163,0.01922793520315484,9
15,0.013972160972524489,0.0200072886845554,9
16,0.023561175774230635,0.019299126133104,9
17,0.023732085420927786,0.019365913605653963,9
18,0.025910179602716858,0.019602820213026305,9
0,0.02097100808875718,0.019896060874657683,10
1,0.021388142250000918,0.019736623983071026,10
2,0.022864325716226493,0.01917239758990092,10
3,0.02367933335427591,0.01886088561964527,10
4,0.0234555628698072,0.018946415105809036,10
5,0.022441577882031778,0.019333980137846693,10
6,0.021143324508637137,0.019830198145330765,10
7,0.021919041597529686,0.019533703796762183,10
8,0.023336221411758177,0.018992029761420115,10
9,0.02388817565519458,0.01878106197923424,10
10,0.023858340290684506,0.018792465643136178,10
11,0.021665575454474156,0.019630583548472608,10
12,0.022716130396436725,0.0192290407597255,10
13,0.022818348079995873,0.019189971147964953,10
14,0.02265080698496962,0.01925400865408616,10
15,0.01389452202848867,0.02003408843175201,10
16,0.023492495969325646,0.019325146761530437,10
17,0.023666662105254248,0.019392054245087956,10
18,0.025846205659706554,0.01962919032109301,10
0,0.021014486325999185,0.01987944263611097,11
1,0.021432582708060595,0.019719637964777544,11
2,0.022909067969353412,0.019155296219589106,11
3,0.023724086387687884,0.018843780128896193,11
4,0.023500315916572295,0.018929309609956133,11
