resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.510063514776584e-05,4.727813063764769e-06,0.01062844409815109,0
1,8.381581980867862e-05,4.656434433815479e-06,0.010196345029609812,0
2,8.377863365929279e-05,4.654368536627377e-06,0.01018587688472103,0
3,8.50306529407498e-05,4.723925163374989e-06,0.01033178630398764,0
4,8.510024418718985e-05,4.727791343732769e-06,0.012760302555830265,0
5,6.916919270595177e-05,3.842732928108432e-06,0.008642053715011247,0
6,7.739160741144314e-05,4.299533745080174e-06,0.009511988189748393,0
7,7.399309028415775e-05,4.110727238008764e-06,0.008989843600012875,0
8,7.74364882122804e-05,4.302027122904466e-06,0.009425078666387766,0
9,8.278720894420877e-05,4.599289385789376e-06,0.010071822575221406,0
10,8.490611164855182e-05,4.7170062026973234e-06,0.010332302811857543,0
11,8.139820468468982e-05,4.522122482482768e-06,0.010050147475547269,0
12,7.653408410504912e-05,4.251893561391618e-06,0.00966806844253608,0
13,7.60579373469678e-05,4.2254409637204336e-06,0.009717672288227359,0
14,7.238973420455809e-05,4.021651900253227e-06,0.009475479198272165,0
15,7.846082925033411e-05,4.358934958351895e-06,0.011676443589594675,0
16,8.423963156224363e-05,4.679979531235757e-06,0.011584015712810505,0
17,8.509935883197488e-05,4.727742157331938e-06,0.012546328999656138,0
18,8.227184190494551e-05,4.570657883608084e-06,0.011645507464939416,0
0,8.510063514776584e-05,4.727813063764769e-06,0.01062844409815109,1
1,8.414536959190992e-05,4.674742755106107e-06,0.009827790101412638,1
2,8.409395729657362e-05,4.671886516476312e-06,0.009822591633093838,1
3,8.544091348548068e-05,4.746717415860037e-06,0.009972322372589089,1
4,8.549287699607713e-05,4.749604277559841e-06,0.012133120216750656,1
5,6.951447751703013e-05,3.861915417612785e-06,0.008318023172513657,1
6,7.769885796973625e-05,4.316603220540902e-06,0.009157938210806528,1
7,7.42336517626713e-05,4.1240917645928504e-06,0.008662700709694538,1
8,7.7668018085197e-05,4.3148898936220555e-06,0.009083017894751263,1
9,8.307872524266609e-05,4.615484735703671e-06,0.009711034459934188,1
10,8.52651308435015e-05,4.736951713527861e-06,0.009969451636395487,1
11,8.190133752506053e-05,4.5500743069478075e-06,0.009693607415909983,1
12,7.70804132130242e-05,4.282245178501344e-06,0.009318151666937337,1
13,7.659919298307691e-05,4.2555107212820505e-06,0.009358524194431733,1
14,7.294630545997555e-05,4.052572525554198e-06,0.009116019306580642,1
15,7.888376129522167e-05,4.382431183067871e-06,0.011236390349671424,1
16,8.463043546952063e-05,4.701690859417813e-06,0.011164143582892107,1
17,8.549182086525135e-05,4.749545603625075e-06,0.0120676002051651,1
18,8.268010835126285e-05,4.593339352847936e-06,0.011218338506443663,1
0,8.381581980867862e-05,4.656434433815479e-06,0.010196345029609812,2
1,8.414536959190992e-05,4.674742755106107e-06,0.009827790101412638,2
2,8.2499430884836e-05,4.5833017158242226e-06,0.00943737212385075,2
3,8.413872132848807e-05,4.674373407138226e-06,0.00961562858567177,2
4,8.41516241157467e-05,4.675090228652595e-06,0.011561798318281536,2
5,6.80254194526856e-05,3.7791899695936444e-06,0.007947707723403826,2
6,7.609131949372721e-05,4.2272955274292896e-06,0.008766518951148508,2
7,7.242395328441447e-05,4.023552960245249e-06,0.00827441692251387,2
8,7.582760643804486e-05,4.212644802113603e-06,0.008686232610852383,2
9,8.14126614442605e-05,4.52292563579225e-06,0.009320874015951842,2
10,8.380125484134697e-05,4.65562526896372e-06,0.009597446389255027,2
11,8.090969619821702e-05,4.494983122123168e-06,0.009357394746055478,2
12,7.623965301597468e-05,4.23553627866526e-06,0.008993284851611593,2
13,7.574168289554531e-05,4.207871271974739e-06,0.009024166917827611,2
14,7.214383477194161e-05,4.007990820663423e-06,0.008781510347980593,2
15,7.763838940981939e-05,4.313243856101078e-06,0.010849538787810685,2
16,8.328340866043459e-05,4.62685603669081e-06,0.010779845395453517,2
17,8.414996258169432e-05,4.67499792120524e-06,0.011653576242100425,2
18,8.138806530529684e-05,4.521559183627602e-06,0.01083520751403982,2
0,8.377863365929279e-05,4.654368536627377e-06,0.01018587688472103,3
1,8.409395729657362e-05,4.671886516476312e-06,0.009822591633093838,3
2,8.2499430884836e-05,4.5833017158242226e-06,0.00943737212385075,3
3,8.409498270488764e-05,4.671943483604868e-06,0.00962175126503879,3
4,8.41027536773055e-05,4.67237520429475e-06,0.011533054177688844,3
5,6.794243420441683e-05,3.774579678023157e-06,0.00793860734064107,3
6,7.59785041738954e-05,4.221028009660856e-06,0.008757375037980925,3
7,7.225656101514605e-05,4.0142533897303364e-06,0.008264380357206311,3
8,7.565052606787605e-05,4.202807003770891e-06,0.008677763121985793,3
9,8.128201752608543e-05,4.515667640338079e-06,0.009318271313714339,3
10,8.372041703390203e-05,4.651134279661224e-06,0.0096011236845093,3
11,8.09278564440425e-05,4.495992024669028e-06,0.009362505794070866,3
