resampling_id,test_rss,test_mse,outer_resampling_id
0,2.3662372708871785e-10,2.3662372708871785e-10,0
1,2.4861164666035308e-05,2.4861164666035308e-05,0
2,2.6353715497981765e-05,2.6353715497981765e-05,0
3,1.4330477157244555e-06,1.4330477157244555e-06,0
4,7.263876722798201e-09,7.263876722798201e-09,0
5,0.0002877815582915001,0.0002877815582915001,0
6,0.00014193385651094093,0.00014193385651094093,0
7,0.00020940262327079793,0.00020940262327079793,0
8,0.0001484573179347595,0.0001484573179347595,0
9,4.595275855532398e-05,4.595275855532398e-05,0
10,3.979944830894647e-06,3.979944830894647e-06,0
11,7.334153231919854e-05,7.334153231919854e-05,0
12,0.00016784460371552739,0.00016784460371552739,0
13,0.00017543102673938282,0.00017543102673938282,0
14,0.0002445122100574823,0.0002445122100574823,0
15,0.00015995903442660481,0.00015995903442660481,0
16,2.0666497938429667e-05,2.0666497938429667e-05,0
17,3.095050006810077e-08,3.095050006810077e-08,0
18,6.80495392774335e-05,6.80495392774335e-05,0
0,7.23700653703876e-06,7.23700653703876e-06,1
1,2.6120665141432252e-05,2.6120665141432252e-05,1
2,2.7954462883826958e-05,2.7954462883826958e-05,1
3,1.0750201243155662e-06,1.0750201243155662e-06,1
4,7.212344092384779e-09,7.212344092384779e-09,1
5,0.0002886570920428374,0.0002886570920428374,1
6,0.00014357098564885906,0.00014357098564885906,1
7,0.00021246930623311386,0.00021246930623311386,1
8,0.0001518074669326802,0.0001518074669326802,1
9,4.8060056067988506e-05,4.8060056067988506e-05,1
10,4.680275029452233e-06,4.680275029452233e-06,1
11,7.12949213732225e-05,7.12949213732225e-05,1
12,0.00016512347967702438,0.00016512347967702438,1
13,0.00017281471557151852,0.00017281471557151852,1
14,0.00024168836358661093,0.00024168836358661093,1
15,0.0001592410084332497,0.0001592410084332497,1
16,2.0710369346376833e-05,2.0710369346376833e-05,1
17,3.49829722528761e-08,3.49829722528761e-08,1
18,6.767652158071585e-05,6.767652158071585e-05,1
0,6.2008718714458344e-06,6.2008718714458344e-06,2
1,1.2520665112175373e-07,1.2520665112175373e-07,2
2,3.311824546535304e-05,3.311824546535304e-05,2
3,2.740360539425142e-07,2.740360539425142e-07,2
4,7.05112511418339e-09,7.05112511418339e-09,2
5,0.0002913571911851735,0.0002913571911851735,2
6,0.00014857502760625414,0.00014857502760625414,2
7,0.0002216157466800041,0.0002216157466800041,2
8,0.00016185155622136483,0.00016185155622136483,2
9,5.4690873193013175e-05,5.4690873193013175e-05,2
10,7.2245460978269005e-06,7.2245460978269005e-06,2
11,6.454545432642865e-05,6.454545432642865e-05,2
12,0.00015570341688460681,0.00015570341688460681,2
13,0.00016378832659676664,0.00016378832659676664,2
14,0.00023177583899226483,0.00023177583899226483,2
15,0.00015694813566662484,0.00015694813566662484,2
16,2.084880531043565e-05,2.084880531043565e-05,2
17,4.930640844115505e-08,4.930640844115505e-08,2
18,6.64969931407535e-05,6.64969931407535e-05,2
0,5.989684160393496e-06,5.989684160393496e-06,3
1,1.7329284877111372e-07,1.7329284877111372e-07,3
2,3.121883852596832e-05,3.121883852596832e-05,3
3,1.6893758392415823e-07,1.6893758392415823e-07,3
4,7.015789366201321e-09,7.015789366201321e-09,3
5,0.0002920054738794546,0.0002920054738794546,3
6,0.00014985962338976368,0.00014985962338976368,3
7,0.00022418424958423676,0.00022418424958423676,3
8,0.00016473347963535348,0.00016473347963535348,3
9,5.6505199705401476e-05,5.6505199705401476e-05,3
10,7.916586769063839e-06,7.916586769063839e-06,3
11,6.340901062930553e-05,6.340901062930553e-05,3
12,0.00015432601802446626,0.00015432601802446626,3
13,0.00016244374160774176,0.00016244374160774176,3
14,0.00023038738198206748,0.00023038738198206748,3
15,0.00015647325866821954,0.00015647325866821954,3
16,2.0879524986048175e-05,2.0879524986048175e-05,3
17,5.279937416680365e-08,5.279937416680365e-08,3
18,6.624559732331075e-05,6.624559732331075e-05,3
0,7.577547443681347e-06,7.577547443681347e-06,4
1,2.986032761771407e-11,2.986032761771407e-11,4
2,2.5403843907222163e-05,2.5403843907222163e-05,4
3,2.7147012576380234e-05,2.7147012576380234e-05,4
4,7.258094047611314e-09,7.258094047611314e-09,4
5,0.0002880963266498369,0.0002880963266498369,4
6,0.00014280949419426936,0.00014280949419426936,4
7,0.00021187152907902035,0.00021187152907902035,4
8,0.0001512680896067724,0.0001512680896067724,4
9,4.721942240320054e-05,4.721942240320054e-05,4
10,4.175779164964429e-06,4.175779164964429e-06,4
11,7.469829706523935e-05,7.469829706523935e-05,4
12,0.00017073557868662717,0.00017073557868662717,4
13,0.00017806938352592303,0.00017806938352592303,4
14,0.00024779980806878576,0.00024779980806878576,4
15,0.00016000722681878108,0.00016000722681878108,4
16,2.067186003564157e-05,2.067186003564157e-05,4
17,3.139369081430503e-08,3.139369081430503e-08,4
18,6.804138105607452e-05,6.804138105607452e-05,4
0,7.234474540376306e-06,7.234474540376306e-06,5
1,4.933420282083128e-09,4.933420282083128e-09,5
2,2.5914449433843067e-05,2.5914449433843067e-05,5
3,2.7649989971778394e-05,2.7649989971778394e-05,5
4,1.0741708728222753e-06,1.0741708728222753e-06,5
5,0.00028854185363987386,0.00028854185363987386,5
6,0.00014324166858229836,0.00014324166858229836,5
7,0.00021152789933578635,0.00021152789933578635,5
8,0.00015073311684459317,0.00015073311684459317,5
9,4.757485686143339e-05,4.757485686143339e-05,5
10,4.602525578182217e-06,4.602525578182217e-06,5
11,7.077061086191605e-05,7.077061086191605e-05,5
12,0.00016400444843227114,0.00016400444843227114,5
13,0.00017178867600941,0.00017178867600941,5
14,0.00024040703462905604,0.00024040703462905604,5
15,0.00015921551977892247,0.00015921551977892247,5
16,2.070868159782122e-05,2.070868159782122e-05,5
17,3.4838408569281475e-08,3.4838408569281475e-08,5
18,6.767622325919442e-05,6.767622325919442e-05,5
0,6.436433338806241e-06,6.436433338806241e-06,6
1,7.967796525483935e-08,7.967796525483935e-08,6
2,2.8853827365405526e-05,2.8853827365405526e-05,6
3,3.135826561842157e-05,3.135826561842157e-05,6
4,4.198230556912619e-07,4.198230556912619e-07,6
5,7.091624446367279e-09,7.091624446367279e-09,6
6,0.0001468951457568551,0.0001468951457568551,6
7,0.00021802849739096708,0.00021802849739096708,6
8,0.000157814490979022,0.000157814490979022,6
9,5.231055947351362e-05,5.231055947351362e-05,6
10,6.421093663000442e-06,6.421093663000442e-06,6
11,6.541524082491757e-05,6.541524082491757e-05,6
12,0.00015636532335891364,0.00015636532335891364,6
13,0.00016448223989636729,0.00016448223989636729,6
14,0.00023231122020959588,0.00023231122020959588,6
15,0.00015745255702226762,0.00015745255702226762,6
16,2.0813579348228993e-05,2.0813579348228993e-05,6
17,4.545865368997164e-08,4.545865368997164e-08,6
18,6.677467856986011e-05,6.677467856986011e-05,6
0,5.8557895631771225e-06,5.8557895631771225e-06,7
1,1.993862346898288e-07,1.993862346898288e-07,7
2,3.130935509854701e-05,3.130935509854701e-05,7
3,3.450359845242419e-05,3.450359845242419e-05,7
4,1.2121346451908355e-07,1.2121346451908355e-07,7
5,6.997660671662079e-09,6.997660671662079e-09,7
6,0.00029213924486396034,0.00029213924486396034,7
7,0.00022345673628104874,0.00022345673628104874,7
8,0.00016379621123734735,0.00016379621123734735,7
9,5.631157521110905e-05,5.631157521110905e-05,7
10,8.069969477334925e-06,8.069969477334925e-06,7
11,6.161321866781307e-05,6.161321866781307e-05,7
12,0.00015100443827388132,0.00015100443827388132,7
13,0.00015933244566369717,0.00015933244566369717,7
14,0.00022663787300268012,0.00022663787300268012,7
15,0.00015611523750208966,0.00015611523750208966,7
16,2.0894911892767555e-05,2.0894911892767555e-05,7
17,5.463557396482917e-08,5.463557396482917e-08,7
18,6.608681454888398e-05,6.608681454888398e-05,7
0,4.943983079365471e-06,4.943983079365471e-06,8
1,5.203793991852915e-07,5.203793991852915e-07,8
2,3.561320308838836e-05,3.561320308838836e-05,8
3,4.0061629056229126e-05,4.0061629056229126e-05,8
4,2.4351902990823468e-08,2.4351902990823468e-08,8
5,6.8420363796633024e-09,6.8420363796633024e-09,8
6,0.0002947901390131954,0.0002947901390131954,8
7,0.0001548321852894947,0.0001548321852894947,8
8,0.0001738819159399832,0.0001738819159399832,8
9,6.32657083471389e-05,6.32657083471389e-05,8
10,1.1245753120734272e-05,1.1245753120734272e-05,8
11,5.5400942988292586e-05,5.5400942988292586e-05,8
12,0.0001420290093146989,0.0001420290093146989,8
13,0.0001507023461634587,0.0001507023461634587,8
14,0.00021705969150700652,0.00021705969150700652,8
15,0.00015388407539804804,0.00015388407539804804,8
16,2.1031149357466728e-05,2.1031149357466728e-05,8
17,7.185278929124212e-08,7.185278929124212e-08,8
18,6.494288762937722e-05,6.494288762937722e-05,8
0,4.834121374142254e-06,4.834121374142254e-06,9
1,5.756929466957276e-07,5.756929466957276e-07,9
2,3.633964045463708e-05,3.633964045463708e-05,9
3,4.1048281284336275e-05,4.1048281284336275e-05,9
4,5.018664272316423e-08,5.018664272316423e-08,9
5,6.821495804757621e-09,6.821495804757621e-09,9
6,0.0002951940546296134,0.0002951940546296134,9
7,0.00015567236806796202,0.00015567236806796202,9
8,0.00023429521612086657,0.00023429521612086657,9
9,6.4548080027147e-05,6.4548080027147e-05,9
10,1.1787327636486227e-05,1.1787327636486227e-05,9
11,5.486704765852668e-05,5.486704765852668e-05,9
12,0.00014146447606359582,0.00014146447606359582,9
13,0.00015014051417459415,0.00015014051417459415,9
14,0.0002165248445875248,0.0002165248445875248,9
15,0.00015361717430641995,0.00015361717430641995,9
16,2.104938442942433e-05,2.104938442942433e-05,9
17,7.431900107603171e-08,7.431900107603171e-08,9
18,6.479902131404717e-05,6.479902131404717e-05,9
0,5.641108533581909e-06,5.641108533581909e-06,10
1,2.6661301581592466e-07,2.6661301581592466e-07,10
2,3.269850256637348e-05,3.269850256637348e-05,10
3,3.6396576932326425e-05,3.6396576932326425e-05,10
4,5.0835031930204295e-08,5.0835031930204295e-08,10
5,6.958855713874747e-09,6.958855713874747e-09,10
6,0.00029294372804843853,0.00029294372804843853,10
7,0.00015157816787963774,0.00015157816787963774,10
8,0.00022721894340937954,0.00022721894340937954,10
9,0.00016808367368969666,0.00016808367368969666,10
10,8.981296380104999e-06,8.981296380104999e-06,10
11,6.091004552016453e-05,6.091004552016453e-05,10
12,0.00015064347443194715,0.00015064347443194715,10
13,0.00015892316615707797,0.00015892316615707797,10
14,0.00022644940425071446,0.00022644940425071446,10
15,0.0001556435247182845,0.0001556435247182845,10
16,2.0929002571233932e-05,2.0929002571233932e-05,10
17,5.869544199009154e-08,5.869544199009154e-08,10
18,6.582365168416728e-05,6.582365168416728e-05,10
0,6.681716543805941e-06,6.681716543805941e-06,11
1,5.189931139955854e-08,5.189931139955854e-08,11
2,2.8609916273052545e-05,2.8609916273052545e-05,11
3,3.1209106694752085e-05,3.1209106694752085e-05,11
4,5.828596544946134e-07,5.828596544946134e-07,11
5,7.123724452619079e-09,7.123724452619079e-09,11
6,0.0002902834846741761,0.0002902834846741761,11
7,0.0001467848669680166,0.0001467848669680166,11
8,0.00021894572696867348,0.00021894572696867348,11
9,0.00015900729256559934,0.00015900729256559934,11
10,5.241675962051037e-05,5.241675962051037e-05,11
11,6.85467747650173e-05,6.85467747650173e-05,11
12,0.0001619888282169931,0.0001619888282169931,11
13,0.0001697367499915822,0.0001697367499915822,11
14,0.00023858583811495502,0.00023858583811495502,11
15,0.00015806779690752233,0.00015806779690752233,11
16,2.078651973356207e-05,2.078651973356207e-05,11
17,4.253599067648235e-08,4.253599067648235e-08,11
18,6.705097002733931e-05,6.705097002733931e-05,11
0,9.497528614682692e-06,9.497528614682692e-06,12
1,2.1698638361133567e-07,2.1698638361133567e-07,12
2,1.9518096737775005e-05,1.9518096737775005e-05,12
3,1.979131945932908e-05,1.979131945932908e-05,12
4,4.172699799830926e-06,4.172699799830926e-06,12
5,7.527362555425927e-09,7.527362555425927e-09,12
6,0.0002837240940716628,0.0002837240940716628,12
7,0.00013488575406020147,0.00013488575406020147,12
8,0.0001975398449761116,0.0001975398449761116,12
9,0.00013577178208519896,0.00013577178208519896,12
10,3.745474266969101e-05,3.745474266969101e-05,12
11,1.4033665360213276e-06,1.4033665360213276e-06,12
12,0.00018747295820529766,0.00018747295820529766,12
13,0.00019401115197194808,0.00019401115197194808,12
14,0.0002651799065145697,0.0002651799065145697,12
15,0.0001638297409186799,0.0001638297409186799,12
16,2.044601946591923e-05,2.044601946591923e-05,12
17,1.4338739410581167e-08,1.4338739410581167e-08,12
18,7.000829162121533e-05,7.000829162121533e-05,12
0,1.0558632713620113e-05,1.0558632713620113e-05,13
1,4.893465766445806e-07,4.893465766445806e-07,13
2,1.6849168041521234e-05,1.6849168041521234e-05,13
3,1.653711696799568e-05,1.653711696799568e-05,13
4,6.110491062123693e-06,6.110491062123693e-06,13
5,7.666152382853818e-09,7.666152382853818e-09,13
6,0.0002815270947130745,0.0002815270947130745,13
7,0.00013098694323655257,0.00013098694323655257,13
8,0.0001905793652926509,0.0001905793652926509,13
9,0.00012837009369224474,0.00012837009369224474,13
10,3.2991521560385195e-05,3.2991521560385195e-05,13
11,5.652217487842294e-07,5.652217487842294e-07,13
12,9.368073313765223e-05,9.368073313765223e-05,13
13,0.00020254722642034991,0.00020254722642034991,13
14,0.0002744525886879606,0.0002744525886879606,13
15,0.00016579827452074583,0.00016579827452074583,13
16,2.033169424225858e-05,2.033169424225858e-05,13
17,8.197726782062751e-09,8.197726782062751e-09,13
18,7.102111419996385e-05,7.102111419996385e-05,13
0,1.0425428270202216e-05,1.0425428270202216e-05,14
1,4.512392640460083e-07,4.512392640460083e-07,14
2,1.7122547907213086e-05,1.7122547907213086e-05,14
3,1.6861767553680235e-05,1.6861767553680235e-05,14
