resampling_id,shift,coef,outer_resampling_id
0,0.05271773117947884,0.009283098179845628,0
1,0.05294864016974489,0.009177542339412594,0
2,0.05299801887524017,0.00915496976329923,0
3,0.052645500748068126,0.009316117006369471,0
4,0.052718274521332986,0.009282849801010327,0
5,0.052894544512845726,0.009202271183972488,0
6,0.05302977739800683,0.009140451932886108,0
7,0.053256476548446334,0.009036820544075673,0
8,0.05328515742189945,0.009023709605007408,0
9,0.05308146528518867,0.009116823756411048,0
10,0.05283925827721266,0.009227544279922109,0
11,0.0522655985367438,0.009489782384891487,0
12,0.05207211112278791,0.009578231633098717,0
13,0.052095849042160206,0.009567380275485536,0
14,0.052024847658369386,0.009599837265268855,0
15,0.04943874158950526,0.009336635984390546,0
16,0.053861754034010785,0.009279664044672124,0
17,0.052674924691702416,0.009282560868167295,0
18,0.05472033691147552,0.009310387980549176,0
0,0.05271773117947884,0.009283098179845628,1
1,0.05303125383401222,0.009139777007049685,1
2,0.05308427271131278,0.009115540392676952,1
3,0.052726152951253304,0.009279248320225298,1
4,0.05279043444527801,0.009249863205690576,1
5,0.05297047933890894,0.009167558960884075,1
6,0.05310995233946089,0.009103801418252205,1
7,0.05334333267628597,0.008997115846738834,1
8,0.05337506555532718,0.008982609738887874,1
9,0.053169237723121585,0.00907670018459955,1
10,0.052924236863409815,0.009188697866560236,1
11,0.052335252973217034,0.009457941127548712,1
12,0.052136798435670074,0.009548661005862576,1
13,0.05216039547160388,0.009537874050548071,1
14,0.05208732785759151,0.009571275579854589,1
15,0.049515938248441624,0.00930459463365577,1
16,0.053935265557981095,0.00924661073931951,1
17,0.052744359681156296,0.009249550264837498,1
18,0.05478580863148427,0.009277871369404727,1
0,0.05294864016974489,0.009177542339412594,2
1,0.05303125383401222,0.009139777007049685,2
2,0.05334686051604913,0.008995503159027191,2
3,0.05298448650606362,0.00916115583946642,2
4,0.05301786624238488,0.009145896900796433,2
5,0.05320393589475478,0.009060838547233207,2
6,0.05335222117764178,0.00899305263018881,2
7,0.053598724994660465,0.008880367898661597,2
8,0.053638830855862976,0.008862034234473622,2
9,0.053433538936051586,0.008955879697592354,2
10,0.05318886761447314,0.009067726737195723,2
11,0.052572352503137534,0.009349555394632074,2
12,0.05236495537310696,0.009444363216270154,2
13,0.05238692078835704,0.0094343221266421,2
14,0.05230959319005531,0.009469671030199302,2
15,0.04976362276994266,0.00920179035774099,2
16,0.054166721679206234,0.009142540119675172,2
17,0.05296318737779518,0.009145515766551683,2
18,0.054994034528095585,0.009174455718961902,2
0,0.05299801887524017,0.00915496976329923,3
1,0.05308427271131278,0.009115540392676952,3
2,0.05334686051604913,0.008995503159027191,3
3,0.05304108234326421,0.00913528408300587,3
4,0.05306806071264776,0.00912295141267325,3
5,0.05325982661560234,0.009035289121874438,3
6,0.05341375353332068,0.008964924234191648,3
7,0.0536694920072903,0.008848018047387015,3
8,0.053712990702516956,0.008828133410902736,3
9,0.05350302276298125,0.008924116431295903,3
10,0.053252339463639504,0.009038711737065708,3
11,0.052613473722738564,0.009330757577840215,3
12,0.05239888880430486,0.009428851166069136,3
13,0.052421193504783,0.009418654978376902,3
14,0.052341102759126804,0.009455267004434918,3
15,0.04981514640239328,0.009180404888457361,3
16,0.05421797874569134,0.009119493182562362,3
17,0.053011503195621174,0.009122545585244666,3
18,0.055038652376647665,0.009152296209004363,3
0,0.052645500748068126,0.009316117006369471,4
1,0.052726152951253304,0.009279248320225298,4
2,0.05298448650606362,0.00916115583946642,4
3,0.05304108234326421,0.00913528408300587,4
4,0.05272635908704755,0.009279154089000378,4
5,0.05292185757643339,0.009189785514278683,4
6,0.053072717080458735,0.00912082283891313,4
7,0.05332645156484032,0.00900483273945938,4
8,0.05336065775427161,0.008989196002798442,4
9,0.05313445930117748,0.009092598506934313,4
10,0.052863726594523354,0.009216359034190725,4
11,0.05221995688793104,0.009510646633588023,4
12,0.0520039579667827,0.009609386607411311,4
13,0.05203124432050444,0.009596913147646362,4
14,0.051952559337329035,0.009632882554982835,4
15,0.04943356652310972,0.009338783954519592,4
16,0.05387074301929304,0.009275622288233188,4
17,0.05268276895300951,0.009278831569719037,4
18,0.05472176691278908,0.009309677768618877,4
0,0.052718274521332986,0.009282849801010327,5
1,0.05279043444527801,0.009249863205690576,5
2,0.05301786624238488,0.009145896900796433,5
3,0.05306806071264776,0.00912295141267325,5
4,0.05272635908704755,0.009279154089000378,5
5,0.052960491328194,0.009172124798117399,5
6,0.053093861606668236,0.009111157003762964,5
7,0.0533167367466058,0.009009273691724664,5
8,0.05334634221202013,0.008995740092276586,5
9,0.05314920168729036,0.009085859293557028,5
10,0.05291513192837386,0.009192860021826246,5
11,0.052353257696255366,0.009449710596247695,5
12,0.05216355491217739,0.009536429769818026,5
13,0.05218584193817254,0.009526241661693849,5
14,0.05211579879447223,0.009558260609467756,5
15,0.04951868178886601,0.009303455896018603,5
16,0.053932438984569855,0.009247881663781637,5
17,0.05274194187297017,0.009250699732959914,5
18,0.05478586106471026,0.009277845328377856,5
0,0.052894544512845726,0.009202271183972488,6
1,0.05297047933890894,0.009167558960884075,6
2,0.05320393589475478,0.009060838547233207,6
3,0.05325982661560234,0.009035289121874438,6
4,0.05292185757643339,0.009189785514278683,6
5,0.052960491328194,0.009172124798117399,6
6,0.05327135175614061,0.009030020613730927,6
7,0.053499199692147614,0.008925864078515757,6
8,0.05353382670376318,0.008910034970655779,6
9,0.05334060703378914,0.008998361824576874,6
