,time_step,stimulus,type,familiarity,novelty,n_fam,steady
50,50,2,fam,0.22138928852690334,1.5078326405152742,18,1.4612312016788767
51,51,0,fam,0.22937283228875474,1.4724065107301996,18,1.4612312016788767
52,52,1,fam,0.22706785742970428,1.4825063747634368,18,1.4612312016788767
53,53,2,fam,0.22483111577386924,1.4924057551769367,18,1.4612312016788767
54,54,0,fam,0.2323175834160604,1.4596499493623565,18,1.4612312016788767
55,55,1,fam,0.23011736795141824,1.4691658047744345,18,1.4612312016788767
56,56,2,fam,0.2279798255274978,1.4784981384712015,18,1.4612312016788767
57,57,0,fam,0.23501465629236068,1.4481073995811964,18,1.4612312016788767
58,58,1,fam,0.23291351676878203,1.4570880669842323,18,1.4612312016788767
59,59,3,nov,0.004714634764820633,5.357083828289313,18,1.4612312016788767
60,60,0,fam,0.23749295646742155,1.4376173129264957,18,1.4612312016788767
61,61,1,fam,0.235485496978576,1.4461059513771255,18,1.4612312016788767
62,62,2,fam,0.2185159082118652,1.5208964606351283,18,1.4612312016788767
63,63,0,fam,0.23977706718308323,1.4280456740599277,18,1.4612312016788767
64,64,1,fam,0.23785819018518786,1.43608062245163,18,1.4612312016788767
65,65,2,fam,0.2217661804905762,1.5061316931914026,18,1.4612312016788767
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.3417831694676414
1,1,1,fam,0.015075376884422112,4.194692536056382,38,1.3417831694676414
2,2,2,fam,0.014360938247965535,4.243243379894411,38,1.3417831694676414
3,3,0,fam,0.05853196830375719,2.838182207272004,38,1.3417831694676414
4,4,1,fam,0.05604543072999733,2.881592654107309,38,1.3417831694676414
5,5,2,fam,0.053783465752678214,2.922789187066465,38,1.3417831694676414
6,6,0,fam,0.09013782306755375,2.406415412582002,38,1.3417831694676414
7,7,1,fam,0.08683492209888248,2.443746409900034,38,1.3417831694676414
8,8,2,fam,0.08379513959754711,2.4793802732054373,38,1.3417831694676414
9,9,0,fam,0.11448392741540632,2.1673208377587514,38,1.3417831694676414
10,10,1,fam,0.110809420890321,2.1999434821975368,38,1.3417831694676414
11,11,2,fam,0.10739685335475915,2.2312243957093982,38,1.3417831694676414
12,12,0,fam,0.13380603347722506,2.011364039051876,38,1.3417831694676414
13,13,1,fam,0.12999827588920135,2.0402340910052597,38,1.3417831694676414
14,14,2,fam,0.12643622347600048,2.0680172601921343,38,1.3417831694676414
15,15,0,fam,0.14950733301016397,1.900409837119109,38,1.3417831694676414
16,16,1,fam,0.14569788281921703,1.9262200969832126,38,1.3417831694676414
17,17,2,fam,0.14211304957257254,1.9511324143687812,38,1.3417831694676414
18,18,0,fam,0.16251299425064702,1.8169973157899784,38,1.3417831694676414
19,19,1,fam,0.15877518823314404,1.840265987759907,38,1.3417831694676414
20,20,2,fam,0.15524035850842555,1.862780663102331,38,1.3417831694676414
21,21,0,fam,0.17345774685535487,1.751821243229337,38,1.3417831694676414
22,22,1,fam,0.16983191663245434,1.7729460567349915,38,1.3417831694676414
23,23,2,fam,0.1663886344444372,1.7934290555453238,38,1.3417831694676414
24,24,0,fam,0.1827915610806642,1.6994087857943203,38,1.3417831694676414
25,25,1,fam,0.17929878884776707,1.718701653286407,38,1.3417831694676414
26,26,2,fam,0.1759699871756185,1.737441825896696,38,1.3417831694676414
27,27,0,fam,0.19084231409116945,1.6563077725894213,38,1.3417831694676414
28,28,1,fam,0.18749224020002792,1.6740178200279303,38,1.3417831694676414
29,29,2,fam,0.18428954503151185,1.6912471439050791,38,1.3417831694676414
30,30,0,fam,0.19785457052693003,1.6202230104474484,38,1.3417831694676414
31,31,1,fam,0.1946499683912717,1.636552367313193,38,1.3417831694676414
32,32,2,fam,0.19157805487548796,1.652459956145601,38,1.3417831694676414
33,33,0,fam,0.20401446448639257,1.5895643833064532,38,1.3417831694676414
34,34,1,fam,0.20095399008045683,1.6046793021981802,38,1.3417831694676414
35,35,2,fam,0.19801324600995374,1.6194213514850724,38,1.3417831694676414
36,36,0,fam,0.2094661666766569,1.563193048238576,38,1.3417831694676414
37,37,1,fam,0.2065460437606258,1.5772319192292372,38,1.3417831694676414
38,38,2,fam,0.20373423068743665,1.5909389252554273,38,1.3417831694676414
39,39,0,fam,0.21432307969006806,1.540270684261175,38,1.3417831694676414
40,40,1,fam,0.21153814765575574,1.5533499295933124,38,1.3417831694676414
41,41,2,fam,0.2088514527326092,1.5661320321971681,38,1.3417831694676414
42,42,0,fam,0.21867563072195798,1.5201657853910995,38,1.3417831694676414
43,43,1,fam,0.21602000205748742,1.5323842734672861,38,1.3417831694676414
44,44,2,fam,0.2134537112714703,1.5443352788528597,38,1.3417831694676414
45,45,0,fam,0.22259681005002424,1.5023931706565625,38,1.3417831694676414
46,46,1,fam,0.22006428421917298,1.5138355743159315,38,1.3417831694676414
47,47,2,fam,0.2176132159424925,1.5250360308148099,38,1.3417831694676414
48,48,0,fam,0.2261461810603438,1.486573669955925,38,1.3417831694676414
49,49,1,fam,0.22373050408345221,1.4973130582113598,38,1.3417831694676414
50,50,2,fam,0.22138928852690334,1.5078326405152742,38,1.3417831694676414
51,51,0,fam,0.22937283228875474,1.4724065107301996,38,1.3417831694676414
52,52,1,fam,0.22706785742970428,1.4825063747634368,38,1.3417831694676414
53,53,2,fam,0.22483111577386924,1.4924057551769367,38,1.3417831694676414
54,54,0,fam,0.2323175834160604,1.4596499493623565,38,1.3417831694676414
55,55,1,fam,0.23011736795141824,1.4691658047744345,38,1.3417831694676414
56,56,2,fam,0.2279798255274978,1.4784981384712015,38,1.3417831694676414
57,57,0,fam,0.23501465629236068,1.4481073995811964,38,1.3417831694676414
58,58,1,fam,0.23291351676878203,1.4570880669842323,38,1.3417831694676414
59,59,2,fam,0.230870072587225,1.465900183030603,38,1.3417831694676414
60,60,0,fam,0.23749295646742155,1.4376173129264957,38,1.3417831694676414
61,61,1,fam,0.235485496978576,1.4461059513771255,38,1.3417831694676414
62,62,2,fam,0.23353126425625415,1.4544393168051237,38,1.3417831694676414
63,63,0,fam,0.23977706718308323,1.4280456740599277,38,1.3417831694676414
64,64,1,fam,0.23785819018518786,1.43608062245163,38,1.3417831694676414
65,65,2,fam,0.23598851760107906,1.4439721293728984,38,1.3417831694676414
66,66,0,fam,0.24188802838200324,1.4192803525370687,38,1.3417831694676414
67,67,1,fam,0.24005293433218333,1.4268958202424338,38,1.3417831694676414
68,68,2,fam,0.23826341453061486,1.434378433602158,38,1.3417831694676414
69,69,0,fam,0.24384395309205395,1.4112267947876167,38,1.3417831694676414
70,70,1,fam,0.24208813308049562,1.4184534328421388,38,1.3417831694676414
71,71,2,fam,0.24037460281975312,1.4255567274104788,38,1.3417831694676414
72,72,0,fam,0.24566051946186132,1.4038046983172845,38,1.3417831694676414
73,73,1,fam,0.24397974361369554,1.4106700751117758,38,1.3417831694676414
74,74,2,fam,0.24233827854114426,1.4174206836902319,38,1.3417831694676414
75,75,0,fam,0.24735136676237765,1.3969454157025913,38,1.3417831694676414
76,76,1,fam,0.24574167025619417,1.4034744157228292,38,1.3417831694676414
77,77,2,fam,0.24416857633600103,1.4098964056182743,38,1.3417831694676414
78,78,0,fam,0.24892841653301162,1.3905899076519856,38,1.3417831694676414
79,79,1,fam,0.24738608445974125,1.3968050677368782,38,1.3417831694676414
80,80,2,fam,0.24587788743024325,1.4029202588533343,38,1.3417831694676414
81,81,0,fam,0.2504021348761218,1.3846871139294323,38,1.3417831694676414
82,82,1,fam,0.24892368674174578,1.3906089084405127,38,1.3417831694676414
83,83,2,fam,0.24747712053549495,1.3964371435272716,38,1.3417831694676414
84,84,0,fam,0.2517817481092305,1.379192645665384,38,1.3417831694676414
85,85,1,fam,0.25036392250028705,1.3848397296083348,38,1.3417831694676414
86,86,2,fam,0.24897591725446183,1.3903991050484696,38,1.3417831694676414
87,87,0,fam,0.25307542117284365,1.3740677272772557,38,1.3417831694676414
88,88,1,fam,0.251715160910815,1.3794571446031563,38,1.3417831694676414
89,89,2,fam,0.2503828309849469,1.3847642084610194,38,1.3417831694676414
90,90,0,fam,0.2542904060882371,1.369278334012738,38,1.3417831694676414
91,91,1,fam,0.25298484406823324,1.3744256969176285,38,1.3417831694676414
92,92,2,fam,0.25170547634044405,1.3794956196661772,38,1.3417831694676414
93,93,0,fam,0.25543316617131945,1.3647944840993165,38,1.3417831694676414
94,94,1,fam,0.25417961199227296,1.3697141280370773,38,1.3417831694676414
95,95,2,fam,0.252950654604415,1.3745608503668723,38,1.3417831694676414
96,96,0,fam,0.2565094804991645,1.3605896540439661,38,1.3417831694676414
97,97,1,fam,0.25530540793367773,1.3652947722967776,38,1.3417831694676414
98,98,2,fam,0.2541244595862039,1.3699311336027191,38,1.3417831694676414
99,99,0,fam,0.2575245321972766,1.3566402927472727,38,1.3417831694676414
100,100,1,fam,0.256367567510201,1.3611430537062676,38,1.3417831694676414
101,101,2,fam,0.2552323673598334,1.365580904206608,38,1.3417831694676414
102,102,0,fam,0.2584829833973973,1.3529254154503414,38,1.3417831694676414
103,103,1,fam,0.25737089449693673,1.3572370652060455,38,1.3417831694676414
104,104,2,fam,0.2562793126777101,1.3614873641342582,38,1.3417831694676414
105,105,0,fam,0.25938903915607453,1.349426262595187,38,1.3417831694676414
106,106,1,fam,0.2583197255453808,1.353557214992496,38,1.3417831694676414
107,107,2,fam,0.2572697543118525,1.3576301168883034,38,1.3417831694676414
108,108,0,fam,0.26024650218527906,1.3461260117876421,38,1.3417831694676414
109,109,1,fam,0.2592179856731735,1.3500859277401405,38,1.3417831694676414
110,110,2,fam,0.2582077311503142,1.3539908585302007,38,1.3417831694676414
111,111,0,fam,0.26105881989984925,1.3430095334490504,38,1.3417831694676414
112,112,1,fam,0.26006923602438187,1.346807391014669,38,1.3417831694676414
113,113,2,fam,0.2590969105396414,1.3505531152997456,38,1.3417831694676414
114,114,0,fam,0.26182912501132777,1.340063182605717,38,1.3417831694676414
115,115,1,fam,0.26087671512794003,1.34370733908625,38,1.3417831694676414
116,116,2,fam,0.259940630095633,1.3473020198275047,38,1.3417831694676414
117,117,0,fam,0.26256027067790316,1.3372746207226094,38,1.3417831694676414
118,118,1,fam,0.26164337466398463,1.3407728678528104,38,1.3417831694676414
119,119,3,nov,0.0033837299899687513,5.688776630619927,38,1.3417831694676414
120,120,0,fam,0.2632548610435761,1.3346326626358742,38,1.3417831694676414
121,121,1,fam,0.26237191057250414,1.337992275765341,38,1.3417831694676414
122,122,2,fam,0.2505598253328519,1.3840575632870142,38,1.3417831694676414
123,123,0,fam,0.2639152778570752,1.332127144548816,38,1.3417831694676414
124,124,1,fam,0.26306479019691353,1.3353549265850821,38,1.3417831694676414
125,125,2,fam,0.2517117879104931,1.3794705447611328,38,1.3417831694676414
