,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015075376884422112,4.194692536056382,3
2,2,2,fam,0.014360938247965535,4.243243379894411,3
3,3,0,fam,0.05853196830375719,2.838182207272004,3
4,4,1,fam,0.05604543072999733,2.881592654107309,3
5,5,2,fam,0.053783465752678214,2.922789187066465,3
6,6,0,fam,0.09013782306755375,2.406415412582002,3
7,7,1,fam,0.08683492209888248,2.443746409900034,3
8,8,2,fam,0.08379513959754711,2.4793802732054373,3
9,9,0,fam,0.11448392741540632,2.1673208377587514,3
10,10,1,fam,0.110809420890321,2.1999434821975368,3
11,11,2,fam,0.10739685335475915,2.2312243957093982,3
12,12,0,fam,0.13380603347722506,2.011364039051876,3
13,13,1,fam,0.12999827588920135,2.0402340910052597,3
14,14,2,fam,0.12643622347600048,2.0680172601921343,3
15,15,0,fam,0.14950733301016397,1.900409837119109,3
16,16,1,fam,0.14569788281921703,1.9262200969832126,3
17,17,2,fam,0.14211304957257254,1.9511324143687812,3
18,18,0,fam,0.16251299425064702,1.8169973157899784,3
19,19,1,fam,0.15877518823314404,1.840265987759907,3
20,20,2,fam,0.15524035850842555,1.862780663102331,3
21,21,0,fam,0.17345774685535487,1.751821243229337,3
22,22,1,fam,0.16983191663245434,1.7729460567349915,3
23,23,2,fam,0.1663886344444372,1.7934290555453238,3
24,24,0,fam,0.1827915610806642,1.6994087857943203,3
25,25,1,fam,0.17929878884776707,1.718701653286407,3
26,26,2,fam,0.1759699871756185,1.737441825896696,3
27,27,0,fam,0.19084231409116945,1.6563077725894213,3
28,28,1,fam,0.18749224020002792,1.6740178200279303,3
29,29,2,fam,0.18428954503151185,1.6912471439050791,3
30,30,0,fam,0.19785457052693003,1.6202230104474484,3
31,31,1,fam,0.1946499683912717,1.636552367313193,3
32,32,2,fam,0.19157805487548796,1.652459956145601,3
33,33,0,fam,0.20401446448639257,1.5895643833064532,3
34,34,1,fam,0.20095399008045683,1.6046793021981802,3
35,35,2,fam,0.19801324600995374,1.6194213514850724,3
36,36,0,fam,0.2094661666766569,1.563193048238576,3
37,37,1,fam,0.2065460437606258,1.5772319192292372,3
38,38,2,fam,0.20373423068743665,1.5909389252554273,3
39,39,0,fam,0.21432307969006806,1.540270684261175,3
40,40,1,fam,0.21153814765575574,1.5533499295933124,3
41,41,2,fam,0.2088514527326092,1.5661320321971681,3
42,42,0,fam,0.21867563072195798,1.5201657853910995,3
43,43,1,fam,0.21602000205748742,1.5323842734672861,3
44,44,2,fam,0.2134537112714703,1.5443352788528597,3
45,45,0,fam,0.22259681005002424,1.5023931706565625,3
46,46,1,fam,0.22006428421917298,1.5138355743159315,3
47,47,2,fam,0.2176132159424925,1.5250360308148099,3
48,48,0,fam,0.2261461810603438,1.486573669955925,3
49,49,1,fam,0.22373050408345221,1.4973130582113598,3
50,50,2,fam,0.22138928852690334,1.5078326405152742,3
51,51,0,fam,0.22937283228875474,1.4724065107301996,3
52,52,1,fam,0.22706785742970428,1.4825063747634368,3
53,53,3,nov,0.004983693205800563,5.301584055210129,3
54,54,0,fam,0.2323175834160604,1.4596499493623565,3
55,55,1,fam,0.23011736795141824,1.4691658047744345,3
56,56,2,fam,0.2121564173465373,1.5504314586914285,3
57,57,0,fam,0.23501465629236068,1.4481073995811964,3
58,58,1,fam,0.23291351676878203,1.4570880669842323,3
59,59,2,fam,0.2159248367530348,1.532824909851573,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015075376884422112,4.194692536056382,6
2,2,2,fam,0.014360938247965535,4.243243379894411,6
3,3,3,fam,0.013717358402567891,4.289093211477867,6
4,4,4,fam,0.01313462168502398,4.332503658313172,6
5,5,5,fam,0.012604515058045046,4.373700191272328,6
6,6,0,fam,0.05054099890867719,2.9849704125027823,6
7,7,1,fam,0.04868903589723442,3.0223014098208143,6
8,8,2,fam,0.046984605516577606,3.0579352731262177,6
9,9,3,fam,0.0454108302052671,3.0920046516067385,6
10,10,4,fam,0.043953312144296555,3.1246272960455244,6
11,11,5,fam,0.04259969396906481,3.155908209557386,6
12,12,0,fam,0.07092600810575916,2.646118084701113,6
13,13,1,fam,0.06890764586502429,2.674988136654497,6
14,14,2,fam,0.06701952354522751,2.7027713058413716,6
15,15,3,fam,0.06524951566464443,2.729536655570953,6
16,16,4,fam,0.06358695654528018,2.755346915435057,6
17,17,5,fam,0.062022427044468566,2.7802592328206255,6
18,18,0,fam,0.08432687005765802,2.4730547214922067,6
19,19,1,fam,0.08238734833638219,2.4963233934621356,6
20,20,2,fam,0.08055314961124795,2.5188380688045595,6
21,21,3,fam,0.07881600695319516,2.540639168823409,6
22,22,4,fam,0.07716849644853295,2.561763982329064,6
23,23,5,fam,0.07560393241035897,2.5822469811393964,6
24,24,0,fam,0.09379322481448103,2.3666626557014827,6
25,25,1,fam,0.09200102844978492,2.385955523193569,6
26,26,2,fam,0.09029296795862868,2.4046956958038583,6
27,27,3,fam,0.08866333491522364,2.422908835718643,6
28,28,4,fam,0.08710692576762165,2.440618883157152,6
29,29,5,fam,0.08561898722679126,2.4578482070343006,6
30,30,0,fam,0.10082487514356932,2.2943701765714084,6
31,31,1,fam,0.09919183927610327,2.3106995334371527,6
32,32,2,fam,0.09762642031279162,2.326607122269561,6
33,33,3,fam,0.09612457816318346,2.342110239585376,6
34,34,4,fam,0.09468258819452897,2.357225158477103,6
35,35,5,fam,0.09329701102981845,2.371967207763995,6
36,36,0,fam,0.10624535132256474,2.242004224392983,6
37,37,1,fam,0.10476420766084053,2.256043095383644,6
38,38,2,fam,0.10333800087740559,2.269750101409834,6
39,39,3,fam,0.1019637982811175,2.283137447509028,6
40,40,4,fam,0.1006388721528448,2.296216692841165,6
41,41,5,fam,0.09936068214371106,2.3089987954450213,6
42,42,0,fam,0.1105444743574322,2.202337356126145,6
43,43,1,fam,0.1092020061828431,2.2145558442023314,6
44,44,2,fam,0.10790469991669913,2.226506849587905,6
45,45,3,fam,0.10665037662492766,2.2381993026605334,6
46,46,4,fam,0.10543699520399918,2.249641706319902,6
47,47,5,fam,0.10426264165067271,2.2608421628187805,6
48,48,0,fam,0.11403184505402324,2.1712775270173643,6
49,49,1,fam,0.11281376521982976,2.182016915272799,6
50,50,2,fam,0.11163323177756389,2.1925364975767136,6
51,51,3,fam,0.11048859200053472,2.2028430031680912,6
52,52,4,fam,0.10937828863883359,2.2129428672013285,6
53,53,5,fam,0.10830085312148756,2.2228422476148286,6
54,54,0,fam,0.1169127529868181,2.146327323325012,6
55,55,1,fam,0.11580550469612456,2.15584317873709,6
56,56,2,fam,0.114729796324283,2.165175512433857,6
57,57,3,fam,0.11368435123422434,2.174329519762678,6
58,58,4,fam,0.11266796065093461,2.1833101871657137,6
59,59,5,fam,0.11167947921012325,2.1921223032120847,6
60,60,0,fam,0.11932869873455047,2.125873419423707,6
61,61,1,fam,0.1183200476480955,2.1343620578743363,6
62,62,2,fam,0.11733814043178135,2.1426954233023348,6
63,63,3,fam,0.11638197501137924,2.150877609530026,6
64,64,4,fam,0.11545059863980803,2.1589125579217283,6
65,65,5,fam,0.1145431048977269,2.1668040648429967,6
66,66,0,fam,0.121380387607533,2.1088259652401544,6
67,67,1,fam,0.12045953001671562,2.1164414329455195,6
68,68,2,fam,0.11956154176736457,2.123924046305244,6
69,69,3,fam,0.11868562506987951,2.13127708773395,6
70,70,4,fam,0.11783101869994696,2.138503725788472,6
71,71,5,fam,0.11699699592639226,2.1456070203568123,6
72,72,0,fam,0.12314144592976245,2.0944216174065495,6
73,73,1,fam,0.12229892891204895,2.1012869942010406,6
74,74,2,fam,0.12147611707838535,2.108037602779497,6
75,75,3,fam,0.12067236723272302,2.1146761146802207,6
76,76,4,fam,0.11988706375746869,2.1212051147004582,6
77,77,5,fam,0.11911961715018363,2.1276271045959034,6
78,78,0,fam,0.12466695181208645,2.082109482975605,6
79,79,1,fam,0.12389452959957006,2.0883246430604974,6
80,80,2,fam,0.12313920271074688,2.0944398341769537,6
81,81,3,fam,0.12240044672671509,2.100457259182507,6
82,82,4,fam,0.12167775835107715,2.1063790536935874,6
83,83,5,fam,0.12097065435632699,2.112207288780346,6
84,84,0,fam,0.1259989319843416,2.0714818483813326,6
85,85,1,fam,0.12528941068739108,2.0771289323242836,6
86,86,2,fam,0.12459481237009461,2.082688307764418,6
87,87,3,fam,0.12391470512286228,2.0881618119750507,6
88,88,4,fam,0.12324867343761017,2.0935512293009513,6
89,89,5,fam,0.12259631743588867,2.0988582931588144,6
90,90,0,fam,0.12717001308646658,2.0622304020441904,6
91,91,1,fam,0.1265171046982851,2.067377764949081,6
92,92,2,fam,0.12587729601187755,2.0724476876976294,6
93,93,3,fam,0.1252502280574219,2.0774417182010807,6
94,94,4,fam,0.12463555475887848,2.0823613621388417,6
