,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019492417449612101,6.240314830765597,3
2,2,2,fam,0.0019491809541630606,6.240346018147185,3
3,3,0,fam,0.001974081218004993,6.2276521949443895,3
4,4,1,fam,0.001974041817877334,6.22767215386021,3
5,5,2,fam,0.001974010298907571,6.227688120706053,3
6,6,0,fam,0.001986758295998197,6.221250965489839,3
7,7,1,fam,0.0019867379943784525,6.221261184006862,3
8,8,2,fam,0.0019867217533813845,6.221269358745301,3
9,9,0,fam,0.0019932484820274015,6.217989568138512,3
10,10,1,fam,0.001993238053850392,6.217994799901828,3
11,11,2,fam,0.001993229711387347,6.217998985292774,3
12,12,0,fam,0.001996571332005691,6.216323903571477,3
13,13,1,fam,0.0019965659839329074,6.2163265822035205,3
14,14,2,fam,0.001996561705495309,6.216328725103989,3
15,15,0,fam,0.0019982725983575997,6.2154721724478526,3
16,16,1,fam,0.0019982698578254487,6.2154735438993916,3
17,17,2,fam,0.00199826766540514,6.215474641059269,3
18,18,0,fam,0.0019991436381219556,6.215036371056848,3
19,19,1,fam,0.001999142234361623,6.215037073237921,3
20,20,2,fam,0.001999141111354777,6.215037634982425,3
21,21,0,fam,0.001999589608224843,6.214813315365327,3
22,22,1,fam,0.001999588889340205,6.214813674881482,3
23,23,2,fam,0.001999588314232866,6.214813962494313,3
24,24,0,fam,0.0019998179443260072,6.214699130402473,3
25,25,1,fam,0.0019998175762153004,6.214699314474599,3
26,26,2,fam,0.0019998172817268325,6.214699461732276,3
27,27,0,fam,0.0019999348522547413,6.214640672825361,3
28,28,1,fam,0.0019999346637711093,6.214640767070252,3
29,29,2,fam,0.001999934512984229,6.2146408424661574,3
30,30,0,fam,0.001999994709073605,6.214610743888889,3
31,31,1,fam,0.001999994612567115,6.214610792142262,3
32,32,2,fam,0.001999994535361929,6.21461083074496,3
33,33,0,fam,0.0020000253557542072,6.214595420625452,3
34,34,1,fam,0.0020000253063421317,6.2145954453311765,3
35,35,2,fam,0.0020000252668124735,6.214595465095756,3
36,36,0,fam,0.0020000410468518823,6.214587575206854,3
37,37,1,fam,0.0020000410215527025,6.214587587856184,3
38,38,2,fam,0.0020000410013133593,6.2145875979756475,3
39,39,0,fam,0.00200004908069316,6.214583558376721,3
40,40,1,fam,0.0020000490677399285,6.214583564853178,3
41,41,2,fam,0.0020000490573773427,6.2145835700343435,3
42,42,0,fam,0.002000053194019702,6.214581501766035,3
43,43,1,fam,0.002000053187387634,6.214581505081981,3
44,44,2,fam,0.002000053182081979,6.214581507734738,3
45,45,0,fam,0.002000055300042841,6.214580448783026,3
