resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.376406738169145e-05,5.209114854538414e-06,0.011710443134192549,0
1,9.65984527135205e-05,5.366580706306695e-06,0.011751375282635099,0
2,9.388248067001279e-05,5.215693370556266e-06,0.01141431111929911,0
3,9.499324480735904e-05,5.277402489297724e-06,0.01154230705903083,0
4,9.672474165269463e-05,5.373596758483035e-06,0.014503330512284139,0
5,9.04370816828673e-05,5.02428231571485e-06,0.011299280606826398,0
6,9.522451176793484e-05,5.290250653774158e-06,0.011703781089540016,0
7,9.54736380218947e-05,5.3040910012163725e-06,0.011599638161414112,0
8,9.259894022697665e-05,5.144385568165369e-06,0.011270556248249214,0
9,9.308476674029089e-05,5.17137593001616e-06,0.011324614841115063,0
10,9.279692160123864e-05,5.155384533402147e-06,0.011292542731917175,0
11,9.402380603891171e-05,5.22354477993954e-06,0.011609016692244699,0
12,9.155259469730538e-05,5.08625526096141e-06,0.011565262222389619,0
13,8.608477463228351e-05,4.782487479571306e-06,0.01099876828195091,0
14,8.820327816853107e-05,4.9001821204739484e-06,0.011545398483486966,0
15,5.223555902261156e-05,2.9019755012561977e-06,0.007773631302728933,0
16,9.397808212169754e-05,5.22100456231653e-06,0.012923175941874284,0
17,9.428949592864441e-05,5.238305329369134e-06,0.013901245007829837,0
18,8.562070375490922e-05,4.756705764161623e-06,0.012119535938956828,0
0,9.376406738169145e-05,5.209114854538414e-06,0.011710443134192549,1
1,9.694659931296993e-05,5.385922184053885e-06,0.011322914543181547,1
2,9.431044726937962e-05,5.2394692927433125e-06,0.01101592837395572,1
3,9.540024474513337e-05,5.300013596951854e-06,0.01113473576314276,1
4,9.705073156020381e-05,5.391707308900212e-06,0.013773407031296666,1
5,9.057276239783253e-05,5.031820133212919e-06,0.010837833546820157,1
6,9.54623296161079e-05,5.303462756450439e-06,0.011251621181156595,1
7,9.586907466099821e-05,5.3260597033887896e-06,0.011187447759658789,1
8,9.304563056583726e-05,5.16920169810207e-06,0.010881378826106443,1
9,9.35248629156798e-05,5.195825717537766e-06,0.010932078747982023,1
10,9.32409867251697e-05,5.1800548180649835e-06,0.01090201232896155,1
11,9.42295363863997e-05,5.234974243688872e-06,0.011152737675785455,1
12,9.192632692911904e-05,5.1070181627288354e-06,0.011112855014706399,1
13,8.644108164087846e-05,4.802282313382137e-06,0.010560959227177938,1
