,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.0019932484820274015,6.217989568138512,18,6.214579444229927
10,10,1,fam,0.001993238053850392,6.217994799901828,18,6.214579444229927
11,11,2,fam,0.001993229711387347,6.217998985292774,18,6.214579444229927
12,12,0,fam,0.001996571332005691,6.216323903571477,18,6.214579444229927
13,13,1,fam,0.0019965659839329074,6.2163265822035205,18,6.214579444229927
14,14,2,fam,0.001996561705495309,6.216328725103989,18,6.214579444229927
15,15,0,fam,0.0019982725983575997,6.2154721724478526,18,6.214579444229927
16,16,1,fam,0.0019982698578254487,6.2154735438993916,18,6.214579444229927
17,17,2,fam,0.00199826766540514,6.215474641059269,18,6.214579444229927
18,18,0,fam,0.0019991436381219556,6.215036371056848,18,6.214579444229927
19,19,1,fam,0.001999142234361623,6.215037073237921,18,6.214579444229927
20,20,2,fam,0.001999141111354777,6.215037634982425,18,6.214579444229927
21,21,0,fam,0.001999589608224843,6.214813315365327,18,6.214579444229927
22,22,1,fam,0.001999588889340205,6.214813674881482,18,6.214579444229927
23,23,2,fam,0.001999588314232866,6.214813962494313,18,6.214579444229927
24,24,0,fam,0.0019998179443260072,6.214699130402473,18,6.214579444229927
25,25,1,fam,0.0019998175762153004,6.214699314474599,18,6.214579444229927
26,26,2,fam,0.0019998172817268325,6.214699461732276,18,6.214579444229927
27,27,0,fam,0.0019999348522547413,6.214640672825361,18,6.214579444229927
28,28,1,fam,0.0019999346637711093,6.214640767070252,18,6.214579444229927
29,29,2,fam,0.001999934512984229,6.2146408424661574,18,6.214579444229927
30,30,0,fam,0.001999994709073605,6.214610743888889,18,6.214579444229927
31,31,1,fam,0.001999994612567115,6.214610792142262,18,6.214579444229927
32,32,2,fam,0.001999994535361929,6.21461083074496,18,6.214579444229927
33,33,0,fam,0.0020000253557542072,6.214595420625452,18,6.214579444229927
34,34,1,fam,0.0020000253063421317,6.2145954453311765,18,6.214579444229927
35,35,2,fam,0.0020000252668124735,6.214595465095756,18,6.214579444229927
36,36,0,fam,0.0020000410468518823,6.214587575206854,18,6.214579444229927
37,37,1,fam,0.0020000410215527025,6.214587587856184,18,6.214579444229927
38,38,2,fam,0.0020000410013133593,6.2145875979756475,18,6.214579444229927
39,39,0,fam,0.00200004908069316,6.214583558376721,18,6.214579444229927
40,40,1,fam,0.0020000490677399285,6.214583564853178,18,6.214579444229927
41,41,2,fam,0.0020000490573773427,6.2145835700343435,18,6.214579444229927
42,42,0,fam,0.002000053194019702,6.214581501766035,18,6.214579444229927
43,43,1,fam,0.002000053187387634,6.214581505081981,18,6.214579444229927
44,44,2,fam,0.002000053182081979,6.214581507734738,18,6.214579444229927
45,45,0,fam,0.002000055300042841,6.214580448783026,18,6.214579444229927
46,46,1,fam,0.0020000552966472187,6.21458045048079,18,6.214579444229927
47,47,2,fam,0.0020000552939307206,6.2145804518390015,18,6.214579444229927
48,48,0,fam,0.0020000563783266756,6.214579909656161,18,6.214579444229927
49,49,1,fam,0.0020000563765881158,6.2145799105254165,18,6.214579444229927
50,50,2,fam,0.002000056375197268,6.214579911220821,18,6.214579444229927
51,51,0,fam,0.0020000569304079946,6.2145796336233206,18,6.214579444229927
52,52,1,fam,0.002000056929517852,6.21457963406838,18,6.214579444229927
53,53,2,fam,0.002000056928805738,6.214579634424426,18,6.214579444229927
54,54,0,fam,0.0020000572130736295,6.214579492294536,18,6.214579444229927
55,55,1,fam,0.0020000572126178764,6.2145794925224065,18,6.214579444229927
56,56,2,fam,0.002000057212253274,6.2145794927047024,18,6.214579444229927
57,57,0,fam,0.0020000573577984345,6.214579419934206,18,6.214579444229927
58,58,1,fam,0.0020000573575650886,6.2145794200508755,18,6.214579444229927
59,59,3,nov,0.0019489378296108795,6.240470757574577,18,6.214579444229927
60,60,0,fam,0.0020000574318975346,6.214579382885719,18,6.214579444229927
61,61,1,fam,0.0020000574317780616,6.2145793829454545,18,6.214579444229927
62,62,2,fam,0.0019751110274680087,6.227130665769638,18,6.214579444229927
63,63,0,fam,0.0020000574698362736,6.2145793639168945,18,6.214579444229927
64,64,1,fam,0.0020000574697751033,6.214579363947479,18,6.214579444229927
65,65,2,fam,0.001987284910769548,6.220985938288555,18,6.214579444229927
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.214579344015331
1,1,1,fam,0.0019492417449612101,6.240314830765597,38,6.214579344015331
2,2,2,fam,0.0019491809541630606,6.240346018147185,38,6.214579344015331
3,3,0,fam,0.001974081218004993,6.2276521949443895,38,6.214579344015331
4,4,1,fam,0.001974041817877334,6.22767215386021,38,6.214579344015331
5,5,2,fam,0.001974010298907571,6.227688120706053,38,6.214579344015331
6,6,0,fam,0.001986758295998197,6.221250965489839,38,6.214579344015331
7,7,1,fam,0.0019867379943784525,6.221261184006862,38,6.214579344015331
8,8,2,fam,0.0019867217533813845,6.221269358745301,38,6.214579344015331
9,9,0,fam,0.0019932484820274015,6.217989568138512,38,6.214579344015331
10,10,1,fam,0.001993238053850392,6.217994799901828,38,6.214579344015331
11,11,2,fam,0.001993229711387347,6.217998985292774,38,6.214579344015331
12,12,0,fam,0.001996571332005691,6.216323903571477,38,6.214579344015331
13,13,1,fam,0.0019965659839329074,6.2163265822035205,38,6.214579344015331
14,14,2,fam,0.001996561705495309,6.216328725103989,38,6.214579344015331
15,15,0,fam,0.0019982725983575997,6.2154721724478526,38,6.214579344015331
16,16,1,fam,0.0019982698578254487,6.2154735438993916,38,6.214579344015331
17,17,2,fam,0.00199826766540514,6.215474641059269,38,6.214579344015331
18,18,0,fam,0.0019991436381219556,6.215036371056848,38,6.214579344015331
19,19,1,fam,0.001999142234361623,6.215037073237921,38,6.214579344015331
20,20,2,fam,0.001999141111354777,6.215037634982425,38,6.214579344015331
21,21,0,fam,0.001999589608224843,6.214813315365327,38,6.214579344015331
22,22,1,fam,0.001999588889340205,6.214813674881482,38,6.214579344015331
23,23,2,fam,0.001999588314232866,6.214813962494313,38,6.214579344015331
24,24,0,fam,0.0019998179443260072,6.214699130402473,38,6.214579344015331
25,25,1,fam,0.0019998175762153004,6.214699314474599,38,6.214579344015331
26,26,2,fam,0.0019998172817268325,6.214699461732276,38,6.214579344015331
27,27,0,fam,0.0019999348522547413,6.214640672825361,38,6.214579344015331
28,28,1,fam,0.0019999346637711093,6.214640767070252,38,6.214579344015331
29,29,2,fam,0.001999934512984229,6.2146408424661574,38,6.214579344015331
30,30,0,fam,0.001999994709073605,6.214610743888889,38,6.214579344015331
31,31,1,fam,0.001999994612567115,6.214610792142262,38,6.214579344015331
32,32,2,fam,0.001999994535361929,6.21461083074496,38,6.214579344015331
33,33,0,fam,0.0020000253557542072,6.214595420625452,38,6.214579344015331
34,34,1,fam,0.0020000253063421317,6.2145954453311765,38,6.214579344015331
35,35,2,fam,0.0020000252668124735,6.214595465095756,38,6.214579344015331
36,36,0,fam,0.0020000410468518823,6.214587575206854,38,6.214579344015331
37,37,1,fam,0.0020000410215527025,6.214587587856184,38,6.214579344015331
38,38,2,fam,0.0020000410013133593,6.2145875979756475,38,6.214579344015331
39,39,0,fam,0.00200004908069316,6.214583558376721,38,6.214579344015331
40,40,1,fam,0.0020000490677399285,6.214583564853178,38,6.214579344015331
41,41,2,fam,0.0020000490573773427,6.2145835700343435,38,6.214579344015331
42,42,0,fam,0.002000053194019702,6.214581501766035,38,6.214579344015331
43,43,1,fam,0.002000053187387634,6.214581505081981,38,6.214579344015331
44,44,2,fam,0.002000053182081979,6.214581507734738,38,6.214579344015331
45,45,0,fam,0.002000055300042841,6.214580448783026,38,6.214579344015331
46,46,1,fam,0.0020000552966472187,6.21458045048079,38,6.214579344015331
47,47,2,fam,0.0020000552939307206,6.2145804518390015,38,6.214579344015331
48,48,0,fam,0.0020000563783266756,6.214579909656161,38,6.214579344015331
49,49,1,fam,0.0020000563765881158,6.2145799105254165,38,6.214579344015331
50,50,2,fam,0.002000056375197268,6.214579911220821,38,6.214579344015331
51,51,0,fam,0.0020000569304079946,6.2145796336233206,38,6.214579344015331
52,52,1,fam,0.002000056929517852,6.21457963406838,38,6.214579344015331
53,53,2,fam,0.002000056928805738,6.214579634424426,38,6.214579344015331
54,54,0,fam,0.0020000572130736295,6.214579492294536,38,6.214579344015331
55,55,1,fam,0.0020000572126178764,6.2145794925224065,38,6.214579344015331
56,56,2,fam,0.002000057212253274,6.2145794927047024,38,6.214579344015331
57,57,0,fam,0.0020000573577984345,6.214579419934206,38,6.214579344015331
58,58,1,fam,0.0020000573575650886,6.2145794200508755,38,6.214579344015331
59,59,2,fam,0.002000057357378412,6.2145794201442115,38,6.214579344015331
60,60,0,fam,0.0020000574318975346,6.214579382885719,38,6.214579344015331
61,61,1,fam,0.0020000574317780616,6.2145793829454545,38,6.214579344015331
62,62,2,fam,0.002000057431682483,6.214579382993242,38,6.214579344015331
63,63,0,fam,0.0020000574698362736,6.2145793639168945,38,6.214579344015331
64,64,1,fam,0.0020000574697751033,6.214579363947479,38,6.214579344015331
65,65,2,fam,0.002000057469726167,6.214579363971946,38,6.214579344015331
66,66,0,fam,0.0020000574892609082,6.214579354204856,38,6.214579344015331
67,67,1,fam,0.002000057489229589,6.214579354220516,38,6.214579344015331
68,68,2,fam,0.0020000574892045336,6.214579354233043,38,6.214579344015331
69,69,0,fam,0.0020000574992063208,6.214579349232293,38,6.214579344015331
70,70,1,fam,0.0020000574991902854,6.214579349240311,38,6.214579344015331
71,71,2,fam,0.002000057499177457,6.2145793492467245,38,6.214579344015331
72,72,0,fam,0.002000057504298372,6.214579346686341,38,6.214579344015331
73,73,1,fam,0.002000057504290162,6.214579346690446,38,6.214579344015331
74,74,2,fam,0.002000057504283594,6.214579346693729,38,6.214579344015331
75,75,0,fam,0.0020000575069055023,6.2145793453828135,38,6.214579344015331
76,76,1,fam,0.002000057506901299,6.214579345384915,38,6.214579344015331
77,77,2,fam,0.002000057506897936,6.214579345386596,38,6.214579344015331
78,78,0,fam,0.002000057508240353,6.214579344715407,38,6.214579344015331
79,79,1,fam,0.0020000575082382006,6.214579344716483,38,6.214579344015331
80,80,2,fam,0.002000057508236479,6.214579344717344,38,6.214579344015331
81,81,0,fam,0.002000057508923797,6.2145793443736945,38,6.214579344015331
82,82,1,fam,0.0020000575089226947,6.214579344374246,38,6.214579344015331
83,83,2,fam,0.0020000575089218135,6.214579344374687,38,6.214579344015331
84,84,0,fam,0.0020000575092737195,6.2145793441987385,38,6.214579344015331
85,85,1,fam,0.0020000575092731557,6.214579344199021,38,6.214579344015331
86,86,2,fam,0.0020000575092727043,6.2145793441992465,38,6.214579344015331
87,87,0,fam,0.002000057509452881,6.21457934410916,38,6.214579344015331
88,88,1,fam,0.0020000575094525916,6.214579344109305,38,6.214579344015331
89,89,2,fam,0.0020000575094523605,6.214579344109421,38,6.214579344015331
90,90,0,fam,0.002000057509544611,6.214579344063297,38,6.214579344015331
91,91,1,fam,0.002000057509544463,6.214579344063371,38,6.214579344015331
92,92,2,fam,0.0020000575095443446,6.21457934406343,38,6.214579344015331
93,93,0,fam,0.002000057509591577,6.214579344039815,38,6.214579344015331
94,94,1,fam,0.002000057509591501,6.214579344039852,38,6.214579344015331
95,95,2,fam,0.00200005750959144,6.214579344039882,38,6.214579344015331
96,96,0,fam,0.0020000575096156235,6.214579344027792,38,6.214579344015331
97,97,1,fam,0.0020000575096155845,6.214579344027811,38,6.214579344015331
98,98,2,fam,0.0020000575096155533,6.214579344027826,38,6.214579344015331
99,99,0,fam,0.002000057509627935,6.214579344021636,38,6.214579344015331
100,100,1,fam,0.002000057509627915,6.214579344021646,38,6.214579344015331
101,101,2,fam,0.0020000575096278993,6.2145793440216535,38,6.214579344015331
102,102,0,fam,0.0020000575096342384,6.214579344018484,38,6.214579344015331
103,103,1,fam,0.0020000575096342284,6.21457934401849,38,6.214579344015331
104,104,2,fam,0.00200005750963422,6.214579344018493,38,6.214579344015331
105,105,0,fam,0.0020000575096374663,6.214579344016871,38,6.214579344015331
106,106,1,fam,0.0020000575096374607,6.214579344016873,38,6.214579344015331
107,107,2,fam,0.0020000575096374568,6.214579344016875,38,6.214579344015331
108,108,0,fam,0.0020000575096391186,6.214579344016045,38,6.214579344015331
109,109,1,fam,0.002000057509639116,6.2145793440160455,38,6.214579344015331
110,110,2,fam,0.002000057509639114,6.214579344016046,38,6.214579344015331
111,111,0,fam,0.0020000575096399647,6.214579344015621,38,6.214579344015331
112,112,1,fam,0.0020000575096399634,6.214579344015622,38,6.214579344015331
113,113,2,fam,0.002000057509639962,6.214579344015623,38,6.214579344015331
114,114,0,fam,0.002000057509640398,6.214579344015404,38,6.214579344015331
115,115,1,fam,0.002000057509640397,6.214579344015405,38,6.214579344015331
116,116,2,fam,0.0020000575096403967,6.214579344015405,38,6.214579344015331
117,117,0,fam,0.0020000575096406196,6.214579344015294,38,6.214579344015331
118,118,1,fam,0.002000057509640619,6.214579344015294,38,6.214579344015331
119,119,3,nov,0.0019489378288832598,6.240470757947919,38,6.214579344015331
120,120,0,fam,0.0020000575096407332,6.214579344015237,38,6.214579344015331
121,121,1,fam,0.0020000575096407332,6.214579344015237,38,6.214579344015331
122,122,2,fam,0.001975111105431027,6.227130626296913,38,6.214579344015331
123,123,0,fam,0.0020000575096407913,6.214579344015208,38,6.214579344015331
124,124,1,fam,0.002000057509640791,6.214579344015208,38,6.214579344015331
125,125,2,fam,0.001987284950685422,6.220985918202923,38,6.214579344015331
